1064-HV-C-L-01,0.879927487332,0.184757748208,0.877719168967,0.858644264223,0.845805962871,0.85484078051,0.857215866998,0.858644264223,0.821943454021,0.822144097518,0.8371988059,0.829179566765,-1
1064-HV-C-L-01,0.800607181909,0.203122313592,0.694508544985,0.643651442145,0.60409562443,0.640362988992,0.6593864264,0.643651442145,0.548692331155,0.565732179447,0.627643720726,0.574761812548,-1
1064-HV-C-L-01,0.797167300249,0.196068724732,0.66876507374,0.610636469073,0.571198244716,0.609399442661,0.630862923448,0.610636469073,0.514136880408,0.529128601686,0.596953822153,0.534097415053,-1
1064-HV-C-L-01,0.836588364043,0.179327959472,0.782443975444,0.75444833909,0.726533507895,0.745439747342,0.753750776201,0.75444833909,0.689814883307,0.693036517906,0.727366714411,0.711404939963,-1
1064-HV-C-L-01,0.798044386743,0.173055259871,0.629166329429,0.579736895683,0.53377466454,0.567499313614,0.592554762523,0.579736895683,0.476989615632,0.486357284606,0.558914645941,0.511697715507,-1
1064-HV-C-L-01,0.847733685955,0.174572924885,0.718616159607,0.676022244476,0.646922068522,0.670691366755,0.679962441642,0.676022244476,0.60148602488,0.601044546304,0.646781894177,0.612021350088,-1
1064-HV-C-L-01,1.0,0.0797292506662,0.846145742653,0.840945421536,0.838021362166,0.839461023893,0.836549831552,0.840945421536,0.829397611475,0.825552451577,0.82759457867,0.829087724273,-1
1064-HV-C-L-01,0.83475702723,0.134864252703,0.575183513244,0.533345128545,0.501591398313,0.527786834576,0.538524251173,0.533345128545,0.454174484294,0.462083449981,0.505157112717,0.475478356622,-1
1064-HV-C-L-01,0.88543040899,0.130262972045,0.679218538958,0.651100371467,0.628490469385,0.643229438488,0.647120702288,0.651100371467,0.592890504005,0.589794903465,0.61728270876,0.605084712112,-1
1064-HV-C-L-01,0.750828732692,0.939970664184,0.662537568721,0.747758720917,0.721035263858,0.74281802882,0.757286691903,0.747758720917,0.693719973287,0.713570382385,0.751542625218,0.723976194448,-1
1064-HV-C-L-01,0.957012789105,0.108908442048,0.780228434475,0.763799796526,0.756301662033,0.763357073619,0.759988283794,0.763799796526,0.737314179899,0.735063415676,0.74106163576,0.734434779155,-1
1064-HV-C-L-01,0.822364559981,0.247374812815,0.858117342084,0.78305424393,0.757222622927,0.777117926384,0.78692551844,0.78305424393,0.723101498226,0.731619471687,0.767499148137,0.746598272823,-1
1064-HV-C-L-01,0.788217145855,0.217774303643,0.760530928684,0.715020992859,0.6779688923,0.710864998391,0.72951939808,0.715020992859,0.63036882711,0.64377203924,0.700792211722,0.653400624132,-1
1064-HV-C-L-01,0.984092303797,0.0993719289232,0.713250667213,0.696514507278,0.690049259785,0.696727460285,0.69173179419,0.696514507278,0.668998038276,0.666697011138,0.671615208608,0.663265503869,-1
1064-HV-C-L-01,0.973845665166,0.109116203236,0.633784071603,0.608369235621,0.59692222242,0.605680829247,0.600929110312,0.608369235621,0.568225380976,0.55738428268,0.572217944122,0.563691512865,-1
1064-HV-C-L-01,0.805928684498,0.924584901787,0.812039941272,0.749137657952,0.791310284042,0.831464181456,0.840308045959,0.830340016082,0.740264855851,0.785284910035,0.822178773281,0.786348135721,-1
1064-HV-C-L-01,1.0,0.108386434557,0.767662742545,0.758948065896,0.754737504624,0.753799366839,0.747160776779,0.758948065896,0.738429017925,0.723870696114,0.727276144134,0.734398179687,-1
1064-HV-C-L-01,0.870950893679,0.12764148941,0.648875594137,0.613443006017,0.590975334065,0.609150857626,0.614121760263,0.613443006017,0.553026048788,0.55196271071,0.581564826249,0.557466055054,-1
1064-HV-C-L-01,0.84139685189,0.186226448683,0.75995108235,0.727535038682,0.698157163533,0.72113447633,0.731871006609,0.727535038682,0.657318030036,0.665789325317,0.705470594025,0.681910764802,-1
1064-HV-C-L-01,0.916590093635,0.130168848958,0.770101386041,0.755994992334,0.738855706979,0.746789657131,0.749399288075,0.755994992334,0.713665904531,0.708897131856,0.730184896704,0.727951189223,-1
1064-HV-C-L-01,0.915021133232,0.12945382325,0.705204908166,0.679497012112,0.662175533879,0.674888026031,0.674210458071,0.679497012112,0.630636597787,0.626542528528,0.645253363053,0.634732405938,-1
1064-HV-C-L-01,0.765123599446,0.20427089362,0.63646864893,0.57463359558,0.517785101674,0.563906376652,0.598761267642,0.57463359558,0.451957180086,0.471979988024,0.564593231183,0.498702704439,-1
1064-HV-C-L-01,0.753299241073,0.213357359242,0.667187609905,0.609922438419,0.553882878841,0.60185528179,0.636399520837,0.609922438419,0.49386837481,0.519335849083,0.608276125079,0.540971220143,-1
1064-HV-C-L-01,0.754914449879,0.198491518847,0.547962335242,0.46309668559,0.400427417654,0.461900347303,0.496240252419,0.46309668559,0.328641348969,0.36142968326,0.452669706701,0.360940698659,-1
1064-HV-C-L-01,0.749647021762,0.962788081636,0.778812648492,0.749831535795,0.73034647346,0.770604015235,0.767379972414,0.770604015235,0.731814584523,0.745232358823,0.741999729063,0.740206162959,-1
1064-HV-C-L-01,0.796320770599,0.342553824811,0.87597054146,0.699149750534,0.663795467429,0.696026436051,0.712867696898,0.699149750534,0.615446184203,0.62708199801,0.683209665826,0.637105196978,-1
1064-HV-C-L-01,0.764587024168,0.182560171097,0.610204252824,0.541102732681,0.494179735635,0.535512425112,0.566423531274,0.541102732681,0.431777656943,0.448999109687,0.527169416143,0.457528828207,-1
1064-HV-C-L-01,0.82887843286,0.217795069385,0.821063989827,0.790453157157,0.763135002111,0.786194039715,0.794496328204,0.790453157157,0.726662474351,0.734264636644,0.769509285954,0.745955565491,-1
1064-HV-C-L-01,0.829573827655,0.454383646998,0.952317353665,0.693490904981,0.669409040652,0.690078036107,0.696302771915,0.693490904981,0.637265677097,0.655218544376,0.676214264375,0.663533591827,-1
1064-HV-C-L-01,0.839563481248,0.141791184689,0.549366232036,0.495933558674,0.462782229881,0.491327256068,0.503422520158,0.495933558674,0.407285575659,0.412331020503,0.461824544726,0.42305614227,-1
1064-HV-C-L-01,0.711799434289,0.213697262224,0.520495760108,0.412521342701,0.325489265231,0.401942398277,0.465350158205,0.412521342701,0.239405418561,0.271083076638,0.414552830255,0.294950726682,-1
1064-HV-C-L-01,0.864793373756,0.165610790744,0.732039321906,0.698053972333,0.673163319747,0.69262662521,0.699797563128,0.698053972333,0.631618708176,0.635356172166,0.670333116185,0.647128471474,-1
1064-HV-C-L-01,0.866359495481,0.134986892111,0.621661429615,0.585276016423,0.558663216802,0.57893213039,0.585784831338,0.585276016423,0.515298975766,0.513223712137,0.55204831932,0.528644702578,-1
1064-HV-C-L-01,0.910613900633,0.132116449698,0.740234706639,0.718752828186,0.703966481941,0.713058849419,0.714858521766,0.718752828186,0.676994875216,0.66937828182,0.690905651229,0.684109559733,-1
1064-HV-C-L-01,0.755577185695,0.202619678575,0.581479516638,0.508966204186,0.449479843092,0.505810521701,0.541919527805,0.508966204186,0.380233666394,0.414422190434,0.506283730954,0.42015361352,-1
1064-HV-C-L-01,0.919063281016,0.192511595853,0.899299121257,0.885246465777,0.876323697154,0.884450818867,0.883558704284,0.885246465777,0.856902983944,0.859193383279,0.868111212608,0.863578921073,-1
1064-HV-C-L-01,0.931741508292,0.130234901316,0.837908060165,0.827483307672,0.815462731384,0.822026691519,0.821084959028,0.827483307672,0.79792406993,0.795377730435,0.805014553467,0.808367809669,-1
1064-HV-C-L-01,0.817122203227,0.257551433705,0.853113886475,0.770940718408,0.746657299651,0.77031683592,0.77832242368,0.770940718408,0.711604893424,0.7274052873,0.75738490858,0.730315025116,-1
1064-HV-C-L-01,0.856558439411,0.131785448855,0.616495152556,0.573367828089,0.550463286639,0.570726427763,0.578015207341,0.573367828089,0.507947387531,0.5055674065,0.542924604349,0.511367550593,-1
1064-HV-C-L-01,0.811000449368,0.164601089739,0.619580362096,0.57150624697,0.530816069561,0.561096355198,0.581883056796,0.57150624697,0.474617886842,0.479920701009,0.548691802589,0.504300903246,-1
1064-HV-C-L-01,0.826785833006,0.18595580995,0.708684018614,0.659691407791,0.631604659927,0.660516679926,0.67042233409,0.659691407791,0.582966963927,0.595285548305,0.634371627293,0.594556105391,-1
1064-HV-C-L-01,0.768702461297,0.240422869947,0.766213214342,0.709983950383,0.667288942478,0.70726264997,0.729547580253,0.709983950383,0.614604839393,0.634601903959,0.69504881873,0.639826787525,-1
1064-HV-C-L-01,0.878812706759,0.124470322548,0.665443693454,0.639915359231,0.618590830306,0.630968386543,0.636416257736,0.639915359231,0.586648464181,0.578504734951,0.610554879147,0.597916349086,-1
1064-HV-C-L-01,0.896356272729,0.117689011506,0.763811022654,0.743553366412,0.731898856659,0.743317559439,0.742581897232,0.743553366412,0.709079401811,0.711862612788,0.723298924186,0.712079315828,-1
1064-HV-C-L-01,0.756156357116,0.260218959066,0.746094612893,0.684300126528,0.633437787257,0.681350308484,0.715593543183,0.684300126528,0.56926485827,0.60217073309,0.686391689104,0.607561466078,-1
1064-HV-C-L-01,0.774842683083,0.174351961073,0.585735383514,0.52476788834,0.478591076072,0.519512327257,0.545860012387,0.52476788834,0.418047824146,0.4354799927,0.510314012236,0.446153765251,-1
1064-HV-C-L-01,0.907466180081,0.135539058453,0.782695974095,0.766488037386,0.750565552805,0.760108569437,0.760646292284,0.766488037386,0.725644361905,0.722495928927,0.739077559383,0.737961412849,-1
1064-HV-C-L-01,0.974397131151,0.100560861638,0.748448518804,0.732343175239,0.72633637887,0.733411195395,0.727971087059,0.732343175239,0.706866661737,0.709238868705,0.710296229438,0.703605510107,-1
1064-HV-C-L-01,0.772808528455,0.181653114942,0.642053970253,0.5871491712,0.537688810995,0.574145860374,0.601480183799,0.5871491712,0.479616593646,0.487524661006,0.563802846474,0.519371608619,-1
1064-HV-C-L-01,0.781092657959,0.191474273956,0.619669895616,0.55654995997,0.513884933499,0.557449877764,0.583640059422,0.55654995997,0.452645589398,0.479588630653,0.548755362432,0.474833160004,-1
1064-HV-C-L-01,0.851400696187,0.148932890581,0.723799732135,0.697053213784,0.67095100107,0.688907986152,0.696093879564,0.697053213784,0.634794977134,0.63446829233,0.670508851197,0.653235390794,-1
1064-HV-C-L-01,0.796484881626,0.229512599676,0.79307281217,0.747741111587,0.718009605391,0.748385143599,0.762081424765,0.747741111587,0.673434171286,0.692452755716,0.732169544382,0.68979418241,-1
1064-HV-C-L-01,0.782772993758,0.267954971707,0.841557250468,0.718900235872,0.68507104831,0.710926552535,0.728690361498,0.718900235872,0.642627552421,0.659776646894,0.703531646917,0.672987313267,-1
1064-HV-C-L-01,0.944318673093,0.111412575552,0.653600188788,0.626757045778,0.615618118922,0.623959422481,0.623073986399,0.626757045778,0.58688905168,0.576810826742,0.594913875829,0.582216594752,-1
1064-HV-C-L-01,0.877472200611,0.168572515861,0.788052538497,0.756593230787,0.744334470135,0.759696468471,0.759568136076,0.756593230787,0.71460303783,0.718650451224,0.734747963158,0.710974755931,-1
1064-HV-C-L-01,0.785264179365,0.772983042044,1.0,0.240190413858,0.759935051034,0.772217946949,0.778156916232,0.772983042044,0.741070902383,0.74958534889,0.768538928772,0.75281965515,-1
1064-HV-C-L-01,0.906076517564,0.136974258436,0.739583704196,0.715635002242,0.699977459334,0.712539129684,0.712691969966,0.715635002242,0.669890504515,0.666915068148,0.689706207379,0.676334638199,-1
1064-HV-C-L-01,0.890425821336,0.147466874373,0.833836580445,0.814900667203,0.803985900719,0.813404037185,0.812892878378,0.814900667203,0.781127609936,0.783655252362,0.794047199456,0.786440909799,-1
1064-HV-C-L-01,0.875061105647,0.115682667025,0.608918399107,0.581126614596,0.557174622435,0.572021691302,0.578940029676,0.581126614596,0.519996429231,0.51603537244,0.550536443591,0.535928851821,-1
1064-HV-C-L-01,0.807260106922,0.164934085309,0.635003132485,0.577425761147,0.544342545397,0.576093056244,0.591402643925,0.577425761147,0.492367085881,0.500122600248,0.553971600523,0.501709134869,-1
1064-HV-C-L-01,0.961126373413,0.0674028687877,0.751176661658,0.741915989759,0.73420693308,0.739419843054,0.736004139643,0.741915989759,0.720586576749,0.720845625483,0.722295784029,0.727448127005,-1
1064-HV-C-L-01,0.929956300939,0.105847783272,0.654219063831,0.632652002299,0.618061281823,0.627155153303,0.626066751918,0.632652002299,0.591737018009,0.583018596027,0.60205987945,0.59660193073,-1
1064-HV-C-L-01,0.975342648486,0.102667415739,0.809055942802,0.800902002044,0.79207685374,0.795833316529,0.794805588748,0.800902002044,0.77723681673,0.772473788368,0.780680970383,0.78466225969,-1
1064-HV-C-L-01,0.75407500941,0.26427014761,0.811406642937,0.678814387719,0.643191354244,0.677161538036,0.698738580734,0.678814387719,0.598837882456,0.62015354869,0.672758329528,0.623744075768,-1
1064-HV-C-L-01,0.821010202475,0.158717665074,0.634585849961,0.589045118427,0.550192009013,0.578420712457,0.595225269911,0.589045118427,0.498884892692,0.50081371423,0.560846691676,0.521895386029,-1
1064-HV-C-L-01,0.827036709683,0.448696045994,0.97426061648,0.680155217802,0.665676441716,0.679439527484,0.678855938154,0.680155217802,0.646530051239,0.65047861815,0.658923982661,0.65217882682,-1
1064-HV-C-L-01,0.782429917388,0.206528352011,0.638764446316,0.579493801407,0.529012066618,0.574895717918,0.600083155017,0.579493801407,0.464247672668,0.493198116666,0.565680170785,0.502104253645,-1
1064-HV-C-L-01,0.810097169229,0.137255759143,0.520024899665,0.473320271007,0.424724953124,0.456043893332,0.478833546848,0.473320271007,0.369504795386,0.369574256566,0.441794125739,0.40984524953,-1
1064-HV-C-L-01,0.845061370153,0.136382755452,0.624761923019,0.582396940512,0.557389558324,0.579655479702,0.588844965328,0.582396940512,0.513274517211,0.516323335658,0.556235321594,0.522678235058,-1
1064-HV-C-L-01,0.804846836269,0.172339915665,0.612366190024,0.558638409781,0.521476746308,0.558638409781,0.573709359915,0.558638409781,0.466735682229,0.485905762161,0.540589786414,0.486393794264,-1
1064-HV-C-L-01,0.800430372205,0.186131880116,0.701155792953,0.659347211917,0.617305006936,0.648501017391,0.665649592543,0.659347211917,0.568113095942,0.573606001808,0.63413169861,0.600029850048,-1
1064-HV-C-L-01,0.817395364248,0.167329275269,0.69691412262,0.656726608173,0.626967400197,0.652830513165,0.665995109547,0.656726608173,0.583065098215,0.592819919476,0.637290215105,0.600105706815,-1
1064-HV-C-L-01,0.720200561835,0.277259109601,0.734318902954,0.624576943084,0.556888829371,0.619225659639,0.671729940404,0.624576943084,0.485002226235,0.514905080117,0.636725200935,0.524793655724,-1
1064-HV-C-L-01,0.891270112116,0.170294782334,0.813657884122,0.786501361353,0.773039755585,0.786501361353,0.786908014339,0.786501361353,0.746340717718,0.743160730486,0.761868625732,0.74268133537,-1
1064-HV-C-L-01,0.817081338883,0.172490518395,0.705793993991,0.659151953469,0.627062531538,0.653334139828,0.669930378971,0.659151953469,0.581073247041,0.582617348172,0.638714268,0.595326387574,-1
1064-HV-C-L-01,1.0,0.0954769097406,0.932263844785,0.933611269002,0.933694605298,0.932510888511,0.928842843229,0.933611269002,0.933174330787,0.932375114535,0.925387077217,0.93435741522,-1
1064-HV-C-L-01,0.832979415588,0.35188938279,0.943383785696,0.745563742445,0.7280214767,0.74365303402,0.746354116252,0.745563742445,0.70581309178,0.711919978794,0.726475030287,0.713427377574,-1
1064-HV-C-L-01,0.770139360188,0.168854142862,0.586705160039,0.53690493828,0.477487587494,0.515571408476,0.549653073232,0.53690493828,0.417155740639,0.425465331203,0.516882472765,0.473416171473,-1
1064-HV-C-L-01,0.900003877724,0.115719897404,0.477534611954,0.443616615363,0.411120902533,0.427560841383,0.434920176635,0.443616615363,0.36395117495,0.352649508977,0.396921494329,0.387864618588,-1
1064-HV-C-L-01,0.795241796118,0.182154983726,0.68916974308,0.643640163866,0.602650655789,0.634855060342,0.656127891612,0.643640163866,0.553527951639,0.562067784328,0.624645476985,0.583720160141,-1
1064-HV-C-L-01,0.797748287295,0.214577856983,0.736941568734,0.686905015006,0.651603053719,0.686905015006,0.70317400936,0.686905015006,0.601367254823,0.621696749859,0.672145607313,0.622251204589,-1
1064-HV-C-L-01,0.908003497942,0.117272470806,0.546060457707,0.513440948665,0.489196306455,0.503924681845,0.506404034807,0.513440948665,0.448311121892,0.438019885244,0.472172611239,0.459915088908,-1
1064-HV-C-L-01,1.0,0.117128113712,0.912327816768,0.912386380241,0.909183468167,0.911495052609,0.905914012118,0.912386380241,0.905338849129,0.909184040788,0.8997533518,0.910291204677,-1
1064-HV-C-L-01,0.758956402155,0.184838789154,0.576149883574,0.507040964767,0.453317183127,0.501928280974,0.536217402842,0.507040964767,0.388989917087,0.409893419551,0.501531454566,0.422883521517,-1
1064-HV-C-L-01,0.880695688727,0.144999255717,0.735264549587,0.711515291559,0.688828243479,0.703179680739,0.70970961293,0.711515291559,0.653766590773,0.652842034062,0.685867250336,0.672770857349,-1
1064-HV-C-L-01,0.851937532901,0.151734582513,0.67786283593,0.636625258525,0.614961508035,0.63842799132,0.644200279035,0.636625258525,0.578490988835,0.580261372771,0.611534450494,0.573751326853,-1
1064-HV-C-L-01,0.785090747267,0.292821577238,0.8481068488,0.718543401877,0.679331242563,0.708373639935,0.728954109133,0.718543401877,0.634610260943,0.649999004956,0.707166018202,0.673362313711,-1
1064-HV-C-L-01,1.0,0.0865106643387,0.817893403972,0.810600545378,0.806971322151,0.808905719382,0.80501138793,0.810600545378,0.795672701967,0.790808416521,0.792433757061,0.795557058754,-1
1064-HV-C-L-01,0.946208069808,0.113502603768,0.668664476197,0.64534842526,0.632043547234,0.64140185011,0.640604814384,0.64534842526,0.601852010301,0.59548877254,0.614917737218,0.603934039163,-1
