1021-HV-C-L-01,0.522306727787,0.00331907545074,0.00901330536334,0.00421279626254,0.00121028360366,0.00391762437865,0.00410924847081,0.00481080847342,0.000600542172701,0.00228988157051,0.0034358451057,0.00258083053944,1
1021-HV-C-L-01,0.743142228138,0.00284329436177,0.00788884191655,0.00488815844601,0.00139837064256,0.00492981568101,0.0042576124881,0.00682664528159,0.00209247082975,0.00241418828724,0.00279651793525,0.00270918860157,1
1021-HV-C-L-01,0.65291615236,0.00783551388289,0.0168371318198,0.0086448537226,0.00244585946378,0.0104672374763,0.00848824638007,0.0112744305361,0.00265250735158,0.00371930204549,0.0044565713554,0.00374087359653,1
1021-HV-C-L-01,0.603628910374,0.00889196436248,0.0232686237668,0.0131204428146,0.00357569971661,0.011385544625,0.0118935958886,0.0156033844282,0.00251595201823,0.00527655433248,0.00818459110478,0.00716752537661,1
1021-HV-C-L-01,0.717177051641,0.006989938471,0.0159674078344,0.00934216420445,0.00270760351613,0.0103767367319,0.00881442094735,0.0127209398739,0.00341063841358,0.00404609742539,0.00460243226643,0.00471152975398,1
1021-HV-C-L-01,0.491823004317,0.00473316108457,0.0154399704556,0.00697071769011,0.00176995494656,0.00583567235649,0.00646061078919,0.00807075029873,0.00110775445218,0.00321184587974,0.00489158055209,0.00444450219365,1
1021-HV-C-L-01,0.954712082832,0.00370205196102,0.00910308340286,0.00639978358783,0.00284734493768,0.00526622418019,0.00358846348328,0.00729196611078,0.00190195568902,0.00268373997034,0.00256063821355,0.00327236589348,1
1021-HV-C-L-01,0.693203081618,0.00530824094841,0.0123517558089,0.00718465648473,0.00187339668588,0.00793169650307,0.00674671596973,0.00980316307634,0.00263745580557,0.00304629673735,0.00412942525732,0.00416893601439,1
1021-HV-C-L-01,0.469739137908,0.00576278232642,0.0181969178008,0.0084166937371,0.00210370336842,0.0064790663075,0.00809840431832,0.00913106574567,0.000720435695169,0.00447746690963,0.00734782138457,0.00572416670161,1
1021-HV-C-L-01,0.410411453393,0.00634253190423,0.0222201872824,0.00941970376563,0.00193201844566,0.0065588734216,0.00906150538526,0.00963537531366,0.000217722428813,0.00527246709375,0.00905037836618,0.00670037541626,1
1021-HV-C-L-01,0.705243230456,0.00444961845893,0.0128091696809,0.00791969865711,0.00230176978115,0.00675771603347,0.00677214239039,0.0102197511504,0.00231841363063,0.00232433221755,0.0037528563402,0.00402439671871,1
1021-HV-C-L-01,0.715260511419,0.00487969792115,0.00902511792861,0.00620194248793,0.00147643551057,0.00765417243937,0.00616120487426,0.00897273048318,0.00278807950398,0.00385071873434,0.00416625170684,0.00414451948522,1
1021-HV-C-L-01,0.647286641028,0.00484719043727,0.0142246842203,0.0088530999362,0.00195675902497,0.008531312295,0.00862239904867,0.0125223916507,0.00370206647897,0.00411193692906,0.00551808815942,0.00579547204751,1
1021-HV-C-L-01,0.45315756056,0.00664272630453,0.0198733077255,0.00714526138881,0.00185859671929,0.00800444292147,0.00967879542566,0.00850628911928,0.00137082261639,0.00360953344001,0.00659872806101,0.0038182102294,1
1021-HV-C-L-01,0.713271265046,0.00349787226667,0.0100512989204,0.00661166447094,0.00163023020684,0.00479096740883,0.00509727050386,0.00790071905015,0.0012976341005,0.00219235709463,0.0036944984774,0.00332433320152,1
1021-HV-C-L-01,0.703839610854,0.00520727375626,0.0128679590086,0.00874559940205,0.00196519684345,0.00784611890902,0.00688547986063,0.011375058586,0.00265265827056,0.00322049520113,0.00414015953168,0.00451014158765,1
1021-HV-C-L-01,0.619080317698,0.00446145469981,0.0127534687476,0.00707884740361,0.00182769294479,0.00662630304405,0.00639829425753,0.00923800409655,0.00217455000056,0.00269801447488,0.00393831124625,0.00379052675071,1
1021-HV-C-L-01,0.625509423605,0.00523458846668,0.0129232448623,0.00679072580234,0.0018452697604,0.00752102522545,0.00652746059672,0.00907358582879,0.0022984682944,0.00289263426546,0.00383590053432,0.00360607392145,1
1021-HV-C-L-01,0.526762189414,0.00847481236776,0.0206520940906,0.0108871181671,0.00277729065982,0.0121631940054,0.0118593737012,0.0145665262512,0.00371990715283,0.00480248186994,0.00683112603642,0.00643252037497,1
1021-HV-C-L-01,0.982028605825,0.00481253678058,0.00918438453361,0.00579556276852,0.00216907001602,0.00736771932564,0.00511997255701,0.0083482213561,0.00256753892056,0.00289156432913,0.00309804104774,0.00314209144501,1
1021-HV-C-L-01,0.77489997392,0.00497527015714,0.0119649116113,0.00791802170931,0.00206039786436,0.00761598697688,0.00620956247239,0.0105509286995,0.00265392079265,0.00296102629494,0.00354416420888,0.00381524765182,1
1021-HV-C-L-01,0.68455810957,0.00493342383814,0.0121636587758,0.00706837876277,0.00185090164399,0.00683217693901,0.00653179608235,0.00896305801332,0.00190816689692,0.00262797923715,0.00402132451574,0.00350392545101,1
1021-HV-C-L-01,0.621629746636,0.00402397574838,0.0133604842635,0.00918626782743,0.00173245313234,0.00656188522273,0.00711747972026,0.011711022939,0.00254816322136,0.00281019824311,0.00429144851785,0.00444352542049,1
1021-HV-C-L-01,0.683741992217,0.00576405507947,0.0163902801456,0.0097240925624,0.00277168555331,0.00830332338768,0.00865400390956,0.0122532469759,0.00255398964519,0.00302073422602,0.00487485504927,0.00470974862939,1
1021-HV-C-L-01,0.900635847185,0.0020987023369,0.00774672878172,0.00766730244537,0.00273819766406,0.00335873721225,0.0030857814949,0.00766730244537,0.00126268487505,0.00227683764573,0.0028463312555,0.00404532975029,1
1021-HV-C-L-01,0.706857389654,0.00477610493448,0.0137214356532,0.00908023273784,0.00237327153275,0.00696618008772,0.00721683652564,0.0112608362904,0.00220058537993,0.00266475456585,0.00408665396848,0.00422372206462,1
1021-HV-C-L-01,0.437794955966,0.00595422995565,0.0150118920727,0.00461712623432,0.00184168277672,0.00693805687288,0.00587623000796,0.00560227650976,0.000989719937329,0.0042584150948,0.0046532726553,0.00328959243317,1
1021-HV-C-L-01,0.792803024214,0.00640077906918,0.0130692809153,0.00835562247599,0.00261852504988,0.00838377909667,0.00737775013599,0.0103347210768,0.00199577453939,0.00346551017191,0.00504395076125,0.00465583142857,1
1021-HV-C-L-01,0.739612088846,0.00463008539934,0.0118506940881,0.0069851374068,0.00192461844925,0.00765876093877,0.0064238652764,0.0100066470793,0.00304276379566,0.00314212882204,0.00358553545028,0.00409686571282,1
1021-HV-C-L-01,1.0,0.00288858427727,0.00764670651271,0.0076701271087,0.00357991745418,0.00429917203175,0.00283678779859,0.00772167252522,0.0016357733219,0.00266776256468,0.00288393357515,0.00402946173153,1
1021-HV-C-L-01,0.636933897599,0.00483625154704,0.0142711304622,0.0087154518527,0.00217102129582,0.00823937735701,0.00783143195882,0.0121053121004,0.00341966416609,0.0037125757405,0.00472593266009,0.00553792321457,1
1021-HV-C-L-01,0.575047006866,0.00845824324336,0.0226124226089,0.0146394202895,0.00282830752331,0.0114371864239,0.0122140171015,0.0175997930214,0.00300435474372,0.00413969336728,0.00678066055583,0.00648688889665,1
1021-HV-C-L-01,0.633329898837,0.00504400171966,0.0145575543173,0.0102537314449,0.00194297091138,0.00752658985689,0.00793722141566,0.0127233204011,0.00249517379815,0.00318037389269,0.00507229490938,0.00522091300284,1
1021-HV-C-L-01,0.565025793362,0.00581065469886,0.0156090635491,0.00738309065268,0.00203305342433,0.00771347800686,0.00771357310735,0.00928290440541,0.00191394457907,0.0029425138621,0.00481670007287,0.00368027136843,1
1021-HV-C-L-01,0.511508023248,0.00709733038613,0.0170324709527,0.0069163669651,0.00243622237596,0.00820374143727,0.00788219459834,0.00802297966736,0.00111431974654,0.00497372494527,0.00685521816186,0.00521361550884,1
1021-HV-C-L-01,0.523305686621,0.00686708116653,0.0165662561555,0.00611538724824,0.00200651951188,0.00808344686382,0.00836355466144,0.00733267360245,0.0012247763358,0.00389258228996,0.00659757058566,0.00430488808358,1
1021-HV-C-L-01,0.433962315626,0.00664627320886,0.018305121194,0.00668830620552,0.00192772816011,0.0079810297526,0.00862566175684,0.00802300627007,0.00134368705502,0.0039338859018,0.0064793388839,0.00445074914175,1
1021-HV-C-L-01,0.465480934661,0.00477191753006,0.0155295400303,0.00732389653817,0.00180515361733,0.00597761083233,0.00697738140111,0.00852649818331,0.001211474358,0.00341589840669,0.00544208418413,0.0041442037268,1
1021-HV-C-L-01,0.770266292702,0.00487559457677,0.0108258098508,0.00679773295229,0.0018137048049,0.00744633301819,0.00587593944798,0.00936350586882,0.00258333372935,0.00333883500824,0.00355530025028,0.00357637984352,1
1021-HV-C-L-01,0.606023446046,0.00985367121508,0.0241006563202,0.0125928735385,0.00412240725592,0.0122859610085,0.0135197520859,0.0150184344944,0.00245649529036,0.00667567914407,0.0094013015264,0.00805204246399,1
1021-HV-C-L-01,0.678285326083,0.0043372142038,0.0127672562074,0.00834966350601,0.00193822959161,0.00687725980481,0.00685271794984,0.0108794729062,0.0025511103129,0.00289144993355,0.00407751409373,0.00421147337467,1
1021-HV-C-L-01,0.794338466542,0.00309024675979,0.00772487259168,0.00638464455594,0.00152835212822,0.00511557704497,0.00465615632458,0.00834214038161,0.00203160845663,0.00240949188299,0.00304870306475,0.00364861471383,1
1021-HV-C-L-01,0.722433878318,0.00435315034005,0.0105135593981,0.00766114520859,0.00175436835586,0.00653201624242,0.00551127684923,0.00983277192045,0.00218839230306,0.00291929206358,0.00336390358452,0.00404283235181,1
1021-HV-C-L-01,0.707027477551,0.00467097180663,0.0120937042582,0.00794631658746,0.00188291524153,0.00804938913051,0.00695230663696,0.0113136165007,0.0033942718721,0.00358502314387,0.00449319294574,0.00498995426312,1
1021-HV-C-L-01,0.697558794331,0.00377553628798,0.011305306917,0.00803012037209,0.00196397172523,0.0061219067996,0.0059028241875,0.0103664702197,0.00235526289214,0.00243517249517,0.00338584356072,0.00401979674821,1
1021-HV-C-L-01,0.570412082972,0.00534036832806,0.0151482595863,0.00765425261423,0.00213917756111,0.00856829109076,0.00815068527182,0.0108746662356,0.00324525361231,0.00374636332963,0.00472413374291,0.00428050535046,1
1021-HV-C-L-01,0.906416637443,0.00358928119623,0.00889533545785,0.00652548391921,0.00259703742849,0.00514752834441,0.00440250633468,0.00761615389027,0.00156386028248,0.00294651789475,0.00376011039348,0.00381067229707,1
1021-HV-C-L-01,0.397570440609,0.00940858626951,0.0278427127105,0.00982790212719,0.00272537834405,0.0100999081786,0.0136592566226,0.0105189314008,0.000697888049034,0.0075501080678,0.0122895029419,0.00768625551679,1
1021-HV-C-L-01,0.779108167589,0.00583670715034,0.011904391378,0.00699671497335,0.00206874569818,0.00873438201683,0.00735889152344,0.00989100878007,0.00291468704118,0.00362267867468,0.00490234059833,0.00402996266778,1
1021-HV-C-L-01,0.50386635054,0.0049692082704,0.0167088180025,0.00804140091469,0.0018320785999,0.00636191415131,0.0073229084748,0.00942980676711,0.00139966108837,0.00300744669373,0.00501004367997,0.00388424788729,1
1021-HV-C-L-01,0.648640090158,0.0041799366514,0.0106707155048,0.00615289590592,0.00157117447187,0.00522115146601,0.00475160685088,0.00719204782334,0.0010455852949,0.00244034558966,0.00380422008481,0.00331355483735,1
1021-HV-C-L-01,0.537978197489,0.00660332440928,0.0190271551291,0.00967982168714,0.00216306347344,0.00868896421029,0.0093643675995,0.0117590023713,0.00209950350374,0.00319435816685,0.00528339296953,0.00418354894788,1
1021-HV-C-L-01,0.728536086056,0.00486076946239,0.0128637139502,0.00854016515411,0.00224278735658,0.00644238322696,0.00634369376287,0.010115931111,0.00158933917589,0.00297162099936,0.00452337713705,0.00398047020312,1
1021-HV-C-L-01,0.745763245087,0.00277839392504,0.00922555686683,0.00830086260247,0.00266878958376,0.00421486992404,0.00444155187019,0.00844713543481,0.00144047821492,0.00315643988352,0.00426408010485,0.00490797901991,1
1021-HV-C-L-01,0.725639144935,0.0103830475688,0.0180458349486,0.00902718446402,0.00312977368239,0.0146618616641,0.0107462550422,0.0133118609146,0.00432370735449,0.00557879176679,0.00631230769674,0.00531868188617,1
