1064-HV-C-L-01,0.815448517676,0.655064222505,1.0,0.545400750295,0.426192410224,0.684701720811,0.762652311031,0.689017795289,0.315920110047,0.485846207803,0.708437653678,0.502348320128,-1
1064-HV-C-L-01,0.826456853949,0.643338891929,1.0,0.58173937029,0.417206748688,0.697833685854,0.761426729903,0.737381015313,0.372116412512,0.471177189666,0.67558751445,0.553898076198,-1
1064-HV-C-L-01,0.819553301686,0.626725387409,1.0,0.607795546995,0.418266847436,0.711404991027,0.782266001815,0.748338280866,0.419404131748,0.453988726103,0.681943434324,0.541350529926,-1
1064-HV-C-L-01,0.848231793135,0.621594712251,1.0,0.508259926032,0.440561988999,0.624215704027,0.674521905018,0.648210167568,0.284602067117,0.452602448572,0.633839103054,0.497620260795,-1
1064-HV-C-L-01,0.860207282985,0.677789623605,1.0,0.574909758619,0.406763694495,0.697613658441,0.754280800801,0.716769354286,0.333716425026,0.471499617349,0.685364440599,0.515758270084,-1
1064-HV-C-L-01,0.846008659617,0.647058435856,1.0,0.57661379901,0.485804081494,0.689157424961,0.739545417828,0.709389781916,0.358091819724,0.522647717922,0.68892798448,0.568145949733,-1
1064-HV-C-L-01,0.88024825154,0.624409751712,1.0,0.548084759837,0.467995324386,0.642101285159,0.679128324759,0.680952132494,0.316069380681,0.467530187402,0.627795915665,0.534859406804,-1
1064-HV-C-L-01,0.783256152937,0.707293804247,1.0,0.674286113573,0.390765817158,0.690427587797,0.858719453719,0.711569118386,0.114465505977,0.561332962507,0.864742129582,0.596055947006,-1
1064-HV-C-L-01,0.888190430571,0.65512519713,1.0,0.501528948962,0.485156248551,0.619300539922,0.644534149895,0.623165509059,0.244019306326,0.51729086714,0.644548242848,0.513159262579,-1
1064-HV-C-L-01,0.845608711883,0.641422994765,1.0,0.652464309435,0.470697237115,0.734639425395,0.7754990954,0.764561389297,0.462173994131,0.498219211253,0.673456397483,0.577489478038,-1
1064-HV-C-L-01,0.793496925319,0.664680778379,1.0,0.583076093256,0.392816637809,0.724070834348,0.811992387321,0.737505587732,0.3704021093,0.487866996949,0.738229069747,0.521769482607,-1
1064-HV-C-L-01,0.978023812007,0.516774431227,0.859019292993,0.710592448101,0.652904285354,0.712380524854,0.674477081198,0.710592448101,0.45987386873,0.49791086191,0.548112631871,0.470155141117,-1
1064-HV-C-L-01,0.96245743074,0.522993137612,0.839602052685,0.638375706408,0.541134843915,0.618774761316,0.597492787711,0.638375706408,0.275452443136,0.488764831287,0.5938276692,0.522608251198,-1
1064-HV-C-L-01,0.852690920299,0.679709924795,1.0,0.521883836924,0.4431373492,0.663031748509,0.688930365341,0.658897168737,0.286569127744,0.519681259252,0.638822084905,0.523063785595,-1
1064-HV-C-L-01,1.0,0.467620966187,0.809691215807,0.709783396454,0.649317200723,0.660559378892,0.622579221626,0.709783396454,0.487811586241,0.362407984632,0.528994950847,0.556787897959,-1
1064-HV-C-L-01,0.868632264884,0.628817558871,1.0,0.517443087539,0.492072713567,0.627077938146,0.668824572369,0.647357687734,0.285654724976,0.504136757645,0.654546559609,0.525624164814,-1
1064-HV-C-L-01,0.841283198092,0.657330798891,1.0,0.565373253733,0.383650857548,0.68759894209,0.75324384886,0.713966737803,0.341887574446,0.444183901025,0.663887605416,0.514286832427,-1
1064-HV-C-L-01,0.923966940471,0.62624135582,0.995652463693,0.673176665364,0.518809719652,0.679609496416,0.698781906678,0.746809253919,0.441275339134,0.479335137964,0.623777119633,0.608312135064,-1
1064-HV-C-L-01,0.949510371649,0.535410252018,0.860556375677,0.661666514451,0.550147896026,0.627125454519,0.605450197076,0.661666514451,0.278365287489,0.504798379322,0.597911976234,0.547704449508,-1
1064-HV-C-L-01,0.785336625627,0.644949904514,1.0,0.590294225945,0.39436746494,0.721558457274,0.816450623254,0.749199369544,0.387851852871,0.466877127617,0.735825301801,0.545736597184,-1
1064-HV-C-L-01,0.802086979555,0.633847881619,1.0,0.645574931645,0.450987098371,0.741720400688,0.809869188439,0.763623970948,0.460322919068,0.49659083027,0.717392539115,0.562841156592,-1
1064-HV-C-L-01,0.799958051304,0.654565657663,1.0,0.540558928261,0.355708632493,0.687705673187,0.762402838421,0.690457165053,0.326262160727,0.437895269231,0.66962875522,0.436543243421,-1
1064-HV-C-L-01,0.829186450782,0.64536232182,1.0,0.488382659201,0.311250201578,0.603857994233,0.618207810421,0.603857994233,0.225706452505,0.372568997992,0.505435746541,0.347963860658,-1
1064-HV-C-L-01,0.83717499035,0.621528464768,1.0,0.501250694744,0.484458395553,0.619078988717,0.665475586835,0.633856096913,0.276010440607,0.490790587301,0.650480689396,0.527672577473,-1
1064-HV-C-L-01,0.793492147593,0.635076240987,1.0,0.548509775883,0.40046683353,0.680757114965,0.77462124471,0.695789617606,0.326208262893,0.467799876928,0.705460024896,0.492435417002,-1
1064-HV-C-L-01,0.842077190096,0.649163886098,1.0,0.534429610761,0.476652211857,0.659917842585,0.708405894322,0.681078510157,0.314987599697,0.508200581073,0.673494973951,0.557082462712,-1
1064-HV-C-L-01,0.88309027843,0.652267491333,1.0,0.534145217573,0.360597039821,0.637789512848,0.677724276815,0.655175616232,0.259802846776,0.384769212604,0.57262728332,0.426758257441,-1
1064-HV-C-L-01,0.868764464692,0.625237562056,1.0,0.503135605521,0.484270824091,0.610756985704,0.652541103471,0.628016302557,0.251337585111,0.484883320694,0.639900429129,0.519031143087,-1
1064-HV-C-L-01,0.759344883796,0.637916424224,1.0,0.575561884054,0.313925464708,0.706922278158,0.81746877388,0.726101188381,0.354679041941,0.435169220389,0.729237788819,0.490244811034,-1
1064-HV-C-L-01,0.87842727753,0.626030486942,1.0,0.509413063863,0.480625005331,0.611457510862,0.648089327276,0.639496659562,0.265159110685,0.488085889487,0.632604058786,0.536562604498,-1
1064-HV-C-L-01,0.870964934885,0.6291568716,1.0,0.574078239019,0.482678819401,0.667721271291,0.703179923864,0.694676799985,0.366971997468,0.475611235062,0.63696706648,0.537151073592,-1
1064-HV-C-L-01,0.850087745657,0.639002586153,1.0,0.560424548116,0.428141230923,0.67122010581,0.734815351886,0.703492978859,0.325469564167,0.452577829305,0.668221087984,0.532138101402,-1
1064-HV-C-L-01,0.788428735997,0.664019112638,1.0,0.574544928419,0.412670554988,0.72181643274,0.810488460062,0.729543754053,0.364313028537,0.508909819726,0.743889181073,0.52426781494,-1
1064-HV-C-L-01,0.943434327357,0.549717579663,0.8671691939,0.634881673479,0.518134191301,0.651529077983,0.628679202712,0.661995875725,0.249071416395,0.525986665391,0.617863877087,0.563987136024,-1
1064-HV-C-L-01,0.850869437376,0.659852431967,1.0,0.585971888525,0.346151699685,0.68312775853,0.740745824734,0.723957235022,0.3332753083,0.403649159681,0.631912541909,0.508724887341,-1
1064-HV-C-L-01,0.841181513964,0.672683431696,1.0,0.551204833482,0.40425177466,0.686224811787,0.743583495089,0.68907084524,0.307191391627,0.470218411976,0.672506070787,0.48320325482,-1
1064-HV-C-L-01,0.86276049794,0.626404672248,1.0,0.501984534744,0.498445712514,0.613682578982,0.664023393278,0.625293211854,0.247600096206,0.501332143549,0.665660549639,0.521745447614,-1
1064-HV-C-L-01,0.832031022675,0.622130233847,1.0,0.595917944753,0.439031843754,0.69389686251,0.757776458242,0.727809163456,0.393666829106,0.450407085215,0.671045782956,0.535478172408,-1
1064-HV-C-L-01,0.831635177842,0.659057612732,1.0,0.525258601755,0.38682871583,0.662741547146,0.723850848407,0.659694031006,0.283176124407,0.457251366811,0.647517629316,0.454551124855,-1
1064-HV-C-L-01,0.795541273541,0.649883092237,1.0,0.546029317086,0.409704651554,0.688552251842,0.766889474997,0.696955563766,0.332458135205,0.483948558144,0.693489388463,0.500270185142,-1
1064-HV-C-L-01,0.855170770594,0.620437784794,1.0,0.624711727476,0.448817269277,0.70196969436,0.750655153495,0.741564384876,0.437058990851,0.429705692319,0.643095523159,0.531149795799,-1
1064-HV-C-L-01,0.923377892093,0.621145283858,0.941145752348,0.590438778603,0.477485423027,0.703744401068,0.712693246003,0.70546468388,0.326424632708,0.45757418301,0.620181875553,0.458973672475,-1
1064-HV-C-L-01,0.779060682488,0.662728009085,1.0,0.583576866903,0.446806045627,0.72903379746,0.828383450103,0.737419598699,0.369438485926,0.545704178773,0.776745100079,0.560768910669,-1
1064-HV-C-L-01,0.796792232517,0.64757296095,1.0,0.564441654406,0.463020023044,0.698823242457,0.783462953856,0.714137314875,0.345861612124,0.526279184646,0.738095881385,0.556311296714,-1
1064-HV-C-L-01,0.902079155668,0.634874478545,1.0,0.621426008606,0.474856714605,0.694796614273,0.707167749041,0.73678226522,0.433503178676,0.464959283027,0.593780592306,0.566286936743,-1
1064-HV-C-L-01,0.879947736584,0.675332106807,1.0,0.51469247852,0.458812528386,0.643148718179,0.667466885639,0.634508251307,0.246886288556,0.526724144632,0.650804546606,0.489913800326,-1
1064-HV-C-L-01,0.793065429219,0.637287426424,1.0,0.58870433771,0.350580959279,0.711831434105,0.801516652206,0.745688355065,0.381681675125,0.434166176896,0.705083645638,0.532641115934,-1
1064-HV-C-L-01,0.811443191273,0.654878462056,1.0,0.535948060265,0.507088881592,0.678056576305,0.757235178821,0.675084790856,0.305326924751,0.571584809393,0.742479657185,0.558646095583,-1
1064-HV-C-L-01,0.862833897134,0.623462817275,1.0,0.628575378845,0.462800475386,0.702722495321,0.739507717473,0.739658778468,0.45002571255,0.445428375285,0.628439294683,0.540998902956,-1
1064-HV-C-L-01,0.816271798426,0.659359303045,1.0,0.540557095065,0.442037546609,0.682976352198,0.754865999449,0.680509242098,0.304612707106,0.519871399965,0.703196097345,0.510588569889,-1
1064-HV-C-L-01,0.821462844645,0.635824076977,1.0,0.567175723841,0.373672677906,0.682457995412,0.761606524954,0.712302168776,0.33530107466,0.42647044837,0.665531366666,0.48001573846,-1
1064-HV-C-L-01,0.86386352624,0.642944513723,1.0,0.525758138792,0.440116481632,0.642701950664,0.698007955025,0.657956054577,0.278756319504,0.468886932283,0.656056590834,0.495395249388,-1
1064-HV-C-L-01,0.872519865144,0.651583106792,1.0,0.462342203606,0.507284284607,0.62471198616,0.642022341221,0.606179244735,0.280868448748,0.490754535195,0.60997328655,0.452366184492,-1
1064-HV-C-L-01,0.782928113042,0.681873099763,1.0,0.586875391078,0.355403060638,0.733011790943,0.818894780667,0.739419507961,0.369244807954,0.492154217838,0.742152258227,0.521110336996,-1
1064-HV-C-L-01,0.884964752503,0.644186846737,1.0,0.510447164341,0.479507831073,0.619366439845,0.646724469319,0.638582891426,0.27380330888,0.470861854865,0.634400249071,0.5182638137,-1
1064-HV-C-L-01,0.921154489579,0.604810461286,0.923391113008,0.617048062488,0.479924858935,0.658077132963,0.669809553238,0.671621161215,0.205500620618,0.470295981783,0.629924594998,0.488544523952,-1
1064-HV-C-L-01,0.865575014405,0.620077641602,1.0,0.665028284018,0.510488070717,0.699942105333,0.742832348916,0.740020136958,0.426737877858,0.508859349007,0.673764507432,0.59279136636,-1
1064-HV-C-L-01,0.845715116151,0.618545668201,1.0,0.482953216662,0.48060304312,0.60065904903,0.652186303872,0.60568853204,0.237377582326,0.485735516982,0.650485714677,0.490693989959,-1
1064-HV-C-L-01,0.951040235709,0.586809928052,0.862778621712,0.616103284225,0.481393211963,0.677634457779,0.672087713401,0.700488754839,0.305222778266,0.432637627673,0.58931716931,0.485078583809,-1
1064-HV-C-L-01,0.876088023194,0.634788013586,1.0,0.54561180469,0.483552347466,0.648013213313,0.687410835863,0.678674083234,0.311452421278,0.483354638971,0.660616309746,0.548777142788,-1
1064-HV-C-L-01,0.886261279759,0.639977954352,1.0,0.574926494675,0.454526655114,0.66961549276,0.710889818523,0.719443975819,0.354213966289,0.468517674863,0.639339859369,0.577490669585,-1
1064-HV-C-L-01,0.781065032607,0.677065235877,1.0,0.599886732925,0.353982977136,0.714757318451,0.827235233292,0.719832811005,0.299780307104,0.484897858437,0.762684424607,0.496796271717,-1
1064-HV-C-L-01,0.831858887648,0.629110487101,1.0,0.560737673354,0.423143162256,0.675679869348,0.745522547956,0.711916755455,0.344165827411,0.446144626449,0.672024667221,0.520537008726,-1
1064-HV-C-L-01,0.809787543658,0.693106492783,1.0,0.594866683961,0.36147148446,0.605588121325,0.720492431956,0.609675291052,0.0365524297912,0.481943399699,0.730107244791,0.489495245185,-1
1064-HV-C-L-01,0.815200070077,0.654733549935,1.0,0.553923463892,0.445449442704,0.687634261126,0.756258565609,0.701496645988,0.33082480281,0.508629719714,0.704398936005,0.534553331624,-1
1064-HV-C-L-01,0.83467296258,0.6138919949,1.0,0.633448220602,0.420230006203,0.706846498694,0.770830415938,0.755888407777,0.428365494095,0.42726391632,0.662792597621,0.562685511547,-1
1064-HV-C-L-01,0.85609886998,0.633820133554,1.0,0.536015318285,0.501107871368,0.647879548813,0.699870610733,0.659441712882,0.297376407851,0.518225964367,0.682459331263,0.54058027962,-1
1064-HV-C-L-01,0.829165533595,0.654663846695,1.0,0.5172688714,0.50870591173,0.654769700576,0.708970143551,0.654769700576,0.284839367153,0.555170289318,0.710110018576,0.556599461079,-1
1064-HV-C-L-01,0.806370360082,0.633625982359,1.0,0.579376761893,0.415765228392,0.700013136256,0.770441942654,0.736226884897,0.38525221176,0.447627088402,0.683015394898,0.542945968747,-1
1064-HV-C-L-01,0.830511178662,0.648783351709,1.0,0.554601454537,0.484342042091,0.680965438633,0.750429612827,0.696637311823,0.32264280747,0.530514100305,0.7170220471,0.556082346486,-1
1064-HV-C-L-01,0.765283409354,0.646491791915,1.0,0.57813108777,0.326375059289,0.707044552461,0.827970863844,0.718453109528,0.332619962481,0.426469064333,0.750045459845,0.451809164583,-1
1064-HV-C-L-01,0.894869029919,0.637043954426,1.0,0.470817255337,0.502498982298,0.605647415767,0.615517727584,0.605647415767,0.269910409334,0.462495330296,0.589389493664,0.459857270567,-1
1064-HV-C-L-01,0.838488139674,0.608550603672,1.0,0.554741018731,0.453901950991,0.658151309869,0.717486232112,0.680833213479,0.359134913195,0.461446815982,0.654180725387,0.509255714824,-1
1064-HV-C-L-01,0.847443112918,0.782578045738,1.0,0.748630534048,0.485793458594,0.726772319618,0.855817589161,0.748630534048,0.0,0.4218931411,0.787433742164,0.469846705432,-1
1064-HV-C-L-01,0.82735415409,0.685972544455,1.0,0.593695817765,0.364584194421,0.639708867554,0.734079676878,0.650997362566,0.141031146875,0.47307671248,0.705999064541,0.480658342516,-1
1064-HV-C-L-01,0.789001522978,0.617418801057,1.0,0.67787243031,0.429838410933,0.72725905266,0.81985612838,0.783850834241,0.432728924431,0.466883941231,0.735257140826,0.612679767972,-1
1064-HV-C-L-01,0.918939673586,0.62627017279,0.984643251928,0.629100438205,0.454293903762,0.689781803366,0.713332847535,0.749371959311,0.437448794628,0.396703748163,0.603706387391,0.57827623789,-1
1064-HV-C-L-01,0.828057162328,0.621273325252,1.0,0.592382204489,0.438114493817,0.695764392532,0.761008804139,0.725254112158,0.403203155454,0.453958941006,0.669150489059,0.531761489811,-1
1064-HV-C-L-01,0.850665859464,0.640392267161,1.0,0.493949529974,0.516260636732,0.636193894962,0.677478785079,0.636193894962,0.281087309297,0.518088378502,0.660732024778,0.519879871518,-1
1064-HV-C-L-01,0.908179990233,0.637627031731,1.0,0.554931721811,0.506333176671,0.630405583876,0.64873988634,0.673300482374,0.335694772389,0.475737313158,0.61837034333,0.561470574537,-1
1064-HV-C-L-01,0.890277484721,0.723327428713,0.967225543046,0.669700236102,0.440470065433,0.652394733267,0.714284943912,0.669700236102,0.0,0.390325339376,0.643266178075,0.411849074516,-1
1064-HV-C-L-01,0.793838990045,0.652172633284,1.0,0.571768154912,0.400425060043,0.711338222021,0.804320015459,0.724067794591,0.355647627392,0.467475757496,0.733568396313,0.504151971361,-1
1064-HV-C-L-01,0.925736038334,0.628355462929,0.989121001215,0.659551981832,0.51778033222,0.691603201904,0.705627513525,0.73942008273,0.436604814385,0.48606282527,0.620806803145,0.590357938156,-1
1064-HV-C-L-01,0.86706075292,0.643314771166,1.0,0.5244735984,0.540588949917,0.651969178798,0.678384252075,0.643314771166,0.334787914197,0.539944634848,0.656089485401,0.514686693232,-1
1064-HV-C-L-01,0.811643985846,0.640213725491,1.0,0.637419413257,0.407311636016,0.74216697128,0.812707581155,0.779898634019,0.452424304618,0.497938490222,0.721479630745,0.592276946371,-1
1064-HV-C-L-01,0.883234165983,0.663457911701,1.0,0.544482750298,0.480186771396,0.65534719331,0.690126535791,0.676475334716,0.289764184571,0.515352743636,0.66615525439,0.562188402864,-1
1064-HV-C-L-01,0.911998116845,0.634407741162,0.996852540417,0.542755095613,0.514524585969,0.631093826044,0.651291652618,0.656403830521,0.304509329975,0.509703885305,0.644435704271,0.551989486328,-1
