1059-HV-C-L-01,0.0873442752567,0.265319974996,0.11926414856,0.20485311588,0.510742636299,0.265319974996,0.252793716081,0.20485311588,1.0,1.0,0.821129980152,1.0,1
1059-HV-C-L-01,0.0834416203913,0.295012174569,0.151332155047,0.243999361068,0.532420739403,0.295012174569,0.294482927181,0.243999361068,1.0,1.0,0.812997354241,1.0,1
1059-HV-C-L-01,0.120300571131,0.358198127902,0.201014774168,0.329916613274,0.59190597823,0.358198127902,0.381408081448,0.329916613274,1.0,1.0,0.81368865894,1.0,1
1059-HV-C-L-01,0.101482425862,0.358256568154,0.203016017028,0.311557455789,0.579537419509,0.358256568154,0.388536457332,0.311557455789,1.0,1.0,0.869599406604,1.0,1
1059-HV-C-L-01,0.0890507537111,0.386232936268,0.234841197335,0.349025038304,0.606443692419,0.386232936268,0.453249305515,0.349025038304,1.0,1.0,0.91671008381,1.0,1
1059-HV-C-L-01,0.106945088753,0.224026963011,0.0909081747602,0.202702638737,0.502215522153,0.225032464781,0.179818477135,0.202702638737,1.0,1.0,0.531365102928,1.0,1
1059-HV-C-L-01,0.0882512273606,0.199349098189,0.0650023929726,0.157601598822,0.473957373873,0.199991224043,0.163294954125,0.157601598822,1.0,1.0,0.616693247656,1.0,1
1059-HV-C-L-01,0.0991253365349,0.234907003213,0.112280024882,0.228232367668,0.512751296343,0.234907003213,0.217230419444,0.228232367668,1.0,1.0,0.573512350459,1.0,1
1059-HV-C-L-01,0.111660969757,0.230213185031,0.0762219256998,0.175628152059,0.497772529584,0.232092432179,0.158501657704,0.175628152059,1.0,1.0,0.563605458808,1.0,1
1059-HV-C-L-01,0.102308879345,0.30331044924,0.145249740666,0.245498859625,0.53546157895,0.30331044924,0.294554304697,0.245498859625,1.0,1.0,0.821324872292,1.0,1
1059-HV-C-L-01,0.0686428819879,0.327739749517,0.199167598248,0.295600919113,0.550504989034,0.327739749517,0.391188006018,0.295600919113,1.0,1.0,0.931697938158,1.0,1
