1059-HV-C-L-01,0.950121035939,0.911077235593,1.0,0.884015326353,0.857777692034,0.920872027901,0.89917887817,0.927481996621,0.807755544926,0.871488717916,0.881834359266,0.88693119692,1
1059-HV-C-L-01,0.907236512653,0.925224919995,1.0,0.888602833082,0.783963276187,0.94301862676,0.946531868862,0.952167439399,0.783190001791,0.842207441671,0.912093187009,0.879142714724,1
1059-HV-C-L-01,0.915180767215,0.916459828692,1.0,0.86952529923,0.821684830051,0.922481510878,0.920704167059,0.937937058186,0.756844103711,0.85551993569,0.904132076516,0.892073208856,1
1059-HV-C-L-01,0.897971737375,0.892755677928,1.0,0.901620044659,0.691290734151,0.949591075341,0.966957593658,0.965823210434,0.780299770057,0.842392811173,0.944685182494,0.907374985133,1
1059-HV-C-L-01,0.909151069169,0.951951721666,1.0,0.921839158564,0.839794792775,0.942795415169,0.943950978855,0.955676666194,0.837443141793,0.867770008841,0.914202599803,0.904172479564,1
1059-HV-C-L-01,0.915900973006,0.939866217911,1.0,0.915175108406,0.800705824322,0.952683608333,0.956602893892,0.964205221634,0.837127757246,0.870971975851,0.928519720939,0.913653338555,1
1059-HV-C-L-01,0.93295162806,0.931333075964,1.0,0.87743142242,0.866953305306,0.923238156648,0.913709243299,0.9367409523,0.778557813676,0.886721728424,0.91609120064,0.913394940211,1
1059-HV-C-L-01,0.9203710558,0.936216735902,1.0,0.895885293118,0.819756778713,0.946001370672,0.94678828302,0.954003572919,0.796927915422,0.86760107208,0.920750512407,0.894837278991,1
1059-HV-C-L-01,0.908309526884,0.940502386344,1.0,0.902674246982,0.799940978871,0.947794352123,0.948379986288,0.955393941797,0.815304591445,0.86466594103,0.917167704771,0.889764489446,1
1059-HV-C-L-01,0.896411891792,0.944368347934,1.0,0.934149672467,0.827954172407,0.943077009994,0.953716375396,0.960351779817,0.799842645678,0.865055218129,0.936521793149,0.920546223376,1
1059-HV-C-L-01,0.920508992171,0.928498525042,1.0,0.874584137876,0.846410737127,0.922450457577,0.914114824426,0.935090298036,0.775425361607,0.871825818938,0.904830339978,0.898645844057,1
1059-HV-C-L-01,0.932431982431,0.9299044211,1.0,0.872141153957,0.875388129988,0.913443621162,0.902878155197,0.9299044211,0.792955204983,0.884657438867,0.909235460056,0.911397784836,1
1059-HV-C-L-01,0.892418094001,0.962969526029,1.0,0.938948184553,0.877408936264,0.932878788743,0.934661724737,0.946422924556,0.812093253201,0.902954972688,0.937878432228,0.928003137827,1
1059-HV-C-L-01,0.925935834274,0.931273049167,1.0,0.847269603061,0.844543181874,0.936105269384,0.922586300971,0.927234780908,0.686339699587,0.90573558619,0.92950964398,0.889040951424,1
1059-HV-C-L-01,0.912197183192,0.889404024117,1.0,0.842473258742,0.791425924328,0.905016732251,0.895450640222,0.916471768503,0.716764167823,0.83197541279,0.877904421033,0.859928508611,1
1059-HV-C-L-01,0.947554188723,0.905437785306,1.0,0.930384619814,0.844328798754,0.940071394437,0.933778107779,0.957712252013,0.820031452929,0.855400702305,0.898967384953,0.911028858481,1
1059-HV-C-L-01,0.884958199698,0.945300464837,1.0,0.911882329236,0.818036795488,0.932748778341,0.935481235485,0.94428975072,0.78850965646,0.861122811394,0.913771184644,0.889593255817,1
1059-HV-C-L-01,0.894495334012,0.954703919709,1.0,0.92037101142,0.822670952337,0.950407842656,0.956011069194,0.952623498779,0.796306238273,0.886974202755,0.939696751978,0.895134085347,1
1059-HV-C-L-01,0.908975818605,0.937568455523,1.0,0.909278905349,0.797748541265,0.947151614078,0.949315238556,0.959170562094,0.830565154507,0.86382104036,0.919576492721,0.907864128242,1
1059-HV-C-L-01,0.919998555782,0.929882398129,1.0,0.884351290343,0.83600571601,0.932760885291,0.927274158504,0.943583010521,0.784680319003,0.868073820666,0.907646639206,0.896182468887,1
1059-HV-C-L-01,0.922564591636,0.969275743978,1.0,0.948446166045,0.889223966801,0.953687594455,0.951994909274,0.963962491979,0.858087440172,0.910005757499,0.939390815697,0.933360654954,1
1059-HV-C-L-01,0.921917618479,0.958269370713,1.0,0.918095383593,0.845044668573,0.951722222782,0.948066919146,0.958728057643,0.851438528104,0.885479886991,0.919268721189,0.904095872166,1
1059-HV-C-L-01,0.925612741808,0.937897017411,1.0,0.924941772443,0.817474127641,0.953455372,0.955450754639,0.969410496821,0.857929477442,0.872118869344,0.925850857416,0.931094438568,1
1059-HV-C-L-01,0.906222585488,0.92505741145,1.0,0.89699317901,0.786942332631,0.940210787891,0.943290757559,0.954661507991,0.804169697022,0.837338956663,0.907163327349,0.896838275525,1
1059-HV-C-L-01,0.921326390796,0.943286525456,1.0,0.919648741906,0.818000662475,0.954537545489,0.954626742754,0.965266228084,0.844838014971,0.874705727236,0.921536059645,0.912103349008,1
1059-HV-C-L-01,0.92643798135,0.957915448477,1.0,0.924005202533,0.852057106385,0.954799914827,0.953819109413,0.962212914916,0.861951576468,0.889873377352,0.927602891396,0.915914610174,1
1059-HV-C-L-01,0.917610739072,0.95172444699,1.0,0.893651876011,0.847141534157,0.93818732539,0.93366705609,0.942679371482,0.808022586846,0.88620432499,0.918601522554,0.896460143521,1
1059-HV-C-L-01,0.906546628499,0.9169160133,1.0,0.88678759835,0.767157625413,0.943304879003,0.949743731134,0.954561189094,0.775757593877,0.839115743241,0.916055490314,0.879898947746,1
1059-HV-C-L-01,0.899207244219,0.964670091973,1.0,0.941602936684,0.866723408082,0.949163552774,0.955069996503,0.955836198567,0.806195801379,0.909847470381,0.952481921889,0.924219263998,1
1059-HV-C-L-01,0.913874267513,0.918069067988,1.0,0.889410697967,0.789382478127,0.941908319352,0.94474613489,0.954777814504,0.783383938511,0.837497139883,0.906449863485,0.885115497597,1
1059-HV-C-L-01,0.918734467542,0.944824724069,1.0,0.909014697032,0.826664920018,0.948795146006,0.948876012727,0.957342915858,0.828790601279,0.868065998247,0.916346747882,0.896281399458,1
1059-HV-C-L-01,0.882378843516,0.962189322167,1.0,0.919691805736,0.860476620993,0.926940734278,0.922730440934,0.932298495409,0.802800990512,0.894192768512,0.921366706795,0.902876680536,1
1059-HV-C-L-01,0.901087348194,0.969465970717,1.0,0.937774577817,0.888269923303,0.937176284206,0.931753626919,0.944912939292,0.831107705201,0.909849310928,0.932103180331,0.922351954628,1
1059-HV-C-L-01,0.913165137178,0.948178256824,1.0,0.885074947484,0.852797659308,0.925414420834,0.913267633253,0.932205553776,0.811098413321,0.879737749662,0.898627920922,0.888280618039,1
1059-HV-C-L-01,0.893853577836,0.956487808662,1.0,0.933476889347,0.839392759206,0.951369534481,0.960652525167,0.956034421909,0.789865901696,0.898150365298,0.951598702335,0.910187166975,1
1059-HV-C-L-01,0.912612480749,0.896084247998,1.0,0.901359215447,0.706224354873,0.955864769289,0.963883088474,0.965108301267,0.780362242298,0.851532302487,0.930507907326,0.886956808532,1
1059-HV-C-L-01,0.902505273895,0.945939134164,1.0,0.901410423542,0.785054090709,0.954036277917,0.957515084403,0.955281941465,0.807673886712,0.879384720801,0.93224509215,0.881528851189,1
1059-HV-C-L-01,0.889963299437,0.941839487398,1.0,0.933829327214,0.815883706237,0.948107407717,0.964201873784,0.960453242032,0.778559586494,0.873436031492,0.950418497494,0.912216385772,1
1059-HV-C-L-01,0.899650484776,0.960580411941,1.0,0.938424970538,0.868829635695,0.942406430788,0.944328086381,0.952893137187,0.812513506384,0.898694989382,0.937938380541,0.923402252466,1
1059-HV-C-L-01,0.932587868087,0.937974700905,1.0,0.866930994598,0.876641845336,0.925517492834,0.911436352507,0.932587868087,0.776651910228,0.891482061687,0.9123216329,0.905542306901,1
