1002-HV-C-L-03,0.16892326073,0.437685163368,0.214472146383,0.36870671682,0.678684875762,0.437685163368,0.442654544169,0.36870671682,1.0,1.0,0.884618080145,1.0,1
1002-HV-C-L-03,0.180162328421,0.431206583667,0.199709968555,0.371336515791,0.67985100405,0.431206583667,0.429270545085,0.371336515791,1.0,1.0,0.853991665905,1.0,1
1002-HV-C-L-03,0.113558853375,0.517567023875,0.279122920672,0.380431979267,0.690612275158,0.517567023875,0.529020431933,0.380431979267,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.0885289214114,0.533468763328,0.305151880759,0.405794076408,0.693845374802,0.533468763328,0.575301749272,0.405794076408,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.0903403670867,0.534432892141,0.304522361454,0.398579294724,0.69482034848,0.534432892141,0.573379733024,0.398579294724,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.165652240125,0.425538329426,0.201456350862,0.362746076159,0.673712486275,0.425538329426,0.414199620838,0.362746076159,1.0,1.0,0.821154723676,1.0,1
1002-HV-C-L-03,0.167545472043,0.427464969326,0.203265275692,0.35057636719,0.674784876114,0.427464969326,0.411511403149,0.35057636719,1.0,1.0,0.825204047651,1.0,1
1002-HV-C-L-03,0.166091792003,0.418539958907,0.199206606704,0.357417101287,0.673129226507,0.418539958907,0.40213671395,0.357417101287,1.0,1.0,0.805035698455,1.0,1
1002-HV-C-L-03,0.170326970712,0.431747369532,0.207398304732,0.372454252329,0.677788714446,0.431747369532,0.418755010971,0.372454252329,1.0,1.0,0.818161132611,1.0,1
1002-HV-C-L-03,0.162723622845,0.42879347119,0.208158344365,0.365586475899,0.6751469779,0.42879347119,0.418774656903,0.365586475899,1.0,1.0,0.829233149834,1.0,1
1002-HV-C-L-03,0.176538496102,0.42125729297,0.197353788373,0.367224805416,0.673291217786,0.42125729297,0.408495428768,0.367224805416,1.0,1.0,0.806853783087,1.0,1
1002-HV-C-L-03,0.179043839511,0.43689385246,0.205320268332,0.379959875053,0.678516888345,0.43689385246,0.421462170982,0.379959875053,1.0,1.0,0.818521685221,1.0,1
1002-HV-C-L-03,0.168083845279,0.424766248312,0.20564125321,0.367905391873,0.674563578773,0.424766248312,0.415837899423,0.367905391873,1.0,1.0,0.815224375792,1.0,1
1002-HV-C-L-03,0.24257144218,0.35485586675,0.108296391003,0.38186394168,0.680156919484,0.383625060914,0.297355407976,0.38186394168,1.0,0.986644595609,0.581872379303,1.0,1
1002-HV-C-L-03,0.189395677597,0.416637331778,0.194265187084,0.35725883467,0.670042266569,0.416637331778,0.377748063845,0.35725883467,1.0,1.0,0.789979847769,1.0,1
1002-HV-C-L-03,0.21005429285,0.411292171824,0.170066568575,0.359049161537,0.681793759663,0.42047849345,0.37000788492,0.359049161537,1.0,1.0,0.752914678445,1.0,1
1002-HV-C-L-03,0.200199896098,0.43228880185,0.190731023373,0.350105598335,0.6820498154,0.434557608128,0.388954293374,0.350105598335,1.0,1.0,0.805140728851,1.0,1
1002-HV-C-L-03,0.20376744094,0.406729696358,0.170642190928,0.34949395697,0.675921745866,0.414337805082,0.365547182879,0.34949395697,1.0,1.0,0.743884095783,1.0,1
1002-HV-C-L-03,0.152582932834,0.50550071661,0.247164712333,0.326334250914,0.687131235567,0.50550071661,0.4772349064,0.326334250914,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.150493835413,0.495707299599,0.250979705147,0.342284110954,0.689386329259,0.495707299599,0.473344376083,0.342284110954,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.168178462883,0.389395564191,0.212205288351,0.412439232467,0.673382346215,0.389395564191,0.420936675383,0.412439232467,1.0,0.931182982705,0.756532210814,1.0,1
1002-HV-C-L-03,0.170366130568,0.381922309933,0.201679005492,0.405380429854,0.671718014057,0.381922309933,0.399240008304,0.405380429854,1.0,0.932835633511,0.725412096473,1.0,1
1002-HV-C-L-03,0.147564365857,0.400584898389,0.233146312283,0.425867031351,0.676419904164,0.400584898389,0.451279401038,0.425867031351,1.0,0.932939495411,0.78857016332,1.0,1
1002-HV-C-L-03,0.17176760536,0.392346463406,0.213322476819,0.418081448254,0.678060704473,0.392346463406,0.421927385406,0.418081448254,1.0,0.932531993211,0.752655077304,1.0,1
1002-HV-C-L-03,0.170573393541,0.390667514978,0.212715571043,0.416985527138,0.676835083637,0.390667514978,0.421101317647,0.416985527138,1.0,0.92489968398,0.748981987861,1.0,1
1002-HV-C-L-03,0.173071020349,0.438252849833,0.206775345039,0.333162246827,0.678039311176,0.438252849833,0.39194303363,0.333162246827,1.0,1.0,0.837050963262,1.0,1
1002-HV-C-L-03,0.164333020376,0.438475382362,0.217159890649,0.344390555528,0.680244313246,0.438475382362,0.4081501152,0.344390555528,1.0,1.0,0.84271144675,1.0,1
1002-HV-C-L-03,0.176796387268,0.432513565229,0.197557921662,0.328340450846,0.674700181885,0.432513565229,0.381276438891,0.328340450846,1.0,1.0,0.833508161132,1.0,1
1002-HV-C-L-03,0.175634733584,0.428717822267,0.193071393189,0.321217593633,0.67118707996,0.428717822267,0.377446512711,0.321217593633,1.0,1.0,0.839702145312,1.0,1
1002-HV-C-L-03,0.156647565924,0.442808173714,0.21752896348,0.334079701677,0.675876828686,0.442808173714,0.400712566349,0.334079701677,1.0,1.0,0.856726651633,1.0,1
1002-HV-C-L-03,0.168577674836,0.431581045185,0.203707396969,0.32809371194,0.672030066505,0.431581045185,0.38609272226,0.32809371194,1.0,1.0,0.834718717818,1.0,1
1002-HV-C-L-03,0.093190377316,0.536457563336,0.319266305678,0.411994055953,0.700373780036,0.536457563336,0.552983667411,0.411994055953,1.0,1.0,0.983698258207,1.0,1
1002-HV-C-L-03,0.099778431677,0.51247919411,0.304819125483,0.404303559238,0.693954715291,0.51247919411,0.538454685762,0.404303559238,1.0,1.0,0.980135999206,1.0,1
1002-HV-C-L-03,0.0475667901239,0.546397946175,0.362229840298,0.443352631647,0.721192631421,0.546397946175,0.62901272711,0.443352631647,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.111613080498,0.503695509811,0.305734329217,0.389992281609,0.70592715185,0.503695509811,0.543702940455,0.389992281609,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.0928177903448,0.511983817691,0.313678111398,0.387054830697,0.698130459478,0.511983817691,0.543081139809,0.387054830697,1.0,1.0,0.987436657149,1.0,1
1002-HV-C-L-03,0.00985454852716,0.551704395113,0.395015900069,0.505372588723,0.717962747948,0.551704395113,0.720908191133,0.505372588723,0.995631966682,0.945946700948,1.0,1.0,1
1002-HV-C-L-03,0.0391162582082,0.517972759109,0.353602367619,0.466684952047,0.704089934753,0.517972759109,0.655561362694,0.466684952047,1.0,0.996477098346,1.0,1.0,1
1002-HV-C-L-03,0.0570463644258,0.521145332275,0.353856657057,0.462572409589,0.708774147339,0.521145332275,0.649584656655,0.462572409589,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.117561598417,0.480706356209,0.28289365603,0.404169219914,0.693184852966,0.480706356209,0.540391202654,0.404169219914,1.0,1.0,0.967274297916,1.0,1
1002-HV-C-L-03,0.0769843143147,0.495698323207,0.319561497816,0.433889403618,0.699842133548,0.495698323207,0.596850404461,0.433889403618,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.0570110421727,0.502063330605,0.3408521906,0.469854859325,0.703683418559,0.502063330605,0.63276691263,0.469854859325,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.136332262426,0.473121003871,0.249892006501,0.401646841252,0.693449328311,0.473121003871,0.499451689723,0.401646841252,1.0,1.0,0.913177142112,1.0,1
1002-HV-C-L-03,0.205112677216,0.401298347971,0.171511572469,0.382604634527,0.683388845914,0.410546325338,0.388943086658,0.382604634527,1.0,1.0,0.764147577078,1.0,1
1002-HV-C-L-03,0.183587655404,0.430135513239,0.194021254525,0.347480773263,0.679220148633,0.430135513239,0.406247454626,0.347480773263,1.0,1.0,0.85108355058,1.0,1
1002-HV-C-L-03,0.194511533067,0.415497425645,0.180036349488,0.352651246172,0.678460190167,0.419188426226,0.382461409203,0.352651246172,1.0,1.0,0.796635505032,1.0,1
1002-HV-C-L-03,0.17331067766,0.445512649651,0.210376492623,0.392075457831,0.686757004678,0.445512649651,0.434949118814,0.392075457831,1.0,1.0,0.830503645784,1.0,1
1002-HV-C-L-03,0.204021489797,0.425845851676,0.181939696921,0.376901882547,0.68743561812,0.431848298809,0.398911825897,0.376901882547,1.0,1.0,0.78567929984,1.0,1
1002-HV-C-L-03,0.117615241974,0.495001413215,0.283372607076,0.421467541083,0.703600308368,0.495001413215,0.530689212149,0.421467541083,1.0,1.0,0.93264340478,1.0,1
1002-HV-C-L-03,0.172797901377,0.434426090238,0.231797839593,0.393100573561,0.684914981373,0.434426090238,0.440487900964,0.393100573561,1.0,1.0,0.82611391349,1.0,1
1002-HV-C-L-03,0.163153123426,0.469019176579,0.250137415556,0.399715042095,0.692521443019,0.469019176579,0.493595624503,0.399715042095,1.0,1.0,0.930039235219,1.0,1
1002-HV-C-L-03,0.172395203203,0.454069321444,0.235723764503,0.399852431145,0.689364518069,0.454069321444,0.460403805304,0.399852431145,1.0,1.0,0.873352252324,1.0,1
1002-HV-C-L-03,0.159541448951,0.470618552223,0.247551048636,0.384438115187,0.694376299649,0.470618552223,0.478239849955,0.384438115187,1.0,1.0,0.924359410401,1.0,1
1002-HV-C-L-03,0.15742585571,0.464267596352,0.242568353017,0.379456474728,0.691058571681,0.464267596352,0.469922089546,0.379456474728,1.0,1.0,0.916635615046,1.0,1
1002-HV-C-L-03,0.15742585571,0.464267596352,0.242568353017,0.379456474728,0.691058571681,0.464267596352,0.469922089546,0.379456474728,1.0,1.0,0.916635615046,1.0,1
1002-HV-C-L-03,0.241501947994,0.425398518959,0.14933981369,0.352081537816,0.687645832977,0.44535152488,0.347391601073,0.352081537816,1.0,1.0,0.750739598456,1.0,1
1002-HV-C-L-03,0.233394955059,0.425041002219,0.156285524749,0.350168157179,0.688500481492,0.441573434999,0.353898054942,0.350168157179,1.0,1.0,0.767427765958,1.0,1
1002-HV-C-L-03,0.2363102867,0.41605719577,0.142040714277,0.35572493297,0.693482078056,0.437171477511,0.332421368148,0.35572493297,1.0,1.0,0.717765902137,1.0,1
1002-HV-C-L-03,0.2440590105,0.408599592174,0.132159894081,0.356885561208,0.695616202162,0.433649150861,0.325658164481,0.356885561208,1.0,1.0,0.700672872957,1.0,1
1002-HV-C-L-03,0.232403037938,0.420149755555,0.147036802064,0.358072466295,0.689906220011,0.439667102484,0.341932900321,0.358072466295,1.0,1.0,0.719855966757,1.0,1
1002-HV-C-L-03,0.21425880853,0.428815495029,0.187976818675,0.378341284154,0.684043137693,0.435758929075,0.414350928508,0.378341284154,1.0,1.0,0.844233363833,1.0,1
1002-HV-C-L-03,0.2228604994,0.422539203237,0.172986391512,0.370853614067,0.690106071804,0.43509888154,0.391568372735,0.370853614067,1.0,1.0,0.806038374239,1.0,1
1002-HV-C-L-03,0.188426087594,0.472422400311,0.211864586845,0.340744355737,0.689677972813,0.472422400311,0.429058595129,0.340744355737,1.0,1.0,0.931866700402,1.0,1
1002-HV-C-L-03,0.183549331402,0.441850062828,0.219368085163,0.355777839011,0.682250474072,0.441850062828,0.421483605797,0.355777839011,1.0,1.0,0.893457535329,1.0,1
1002-HV-C-L-03,0.193744870462,0.448203021124,0.20718906877,0.341831750426,0.686419501695,0.448203021124,0.413225561563,0.341831750426,1.0,1.0,0.903189288557,1.0,1
1002-HV-C-L-03,0.183410493343,0.466405417706,0.210714876862,0.327483919993,0.682686512461,0.466405417706,0.420468883237,0.327483919993,1.0,1.0,0.940604802061,1.0,1
1002-HV-C-L-03,0.137559856009,0.463177799713,0.273231357208,0.432397436363,0.700242436843,0.463177799713,0.524282967568,0.432397436363,1.0,1.0,0.939040454226,1.0,1
1002-HV-C-L-03,0.00568144825762,0.550533433785,0.389347656165,0.494429389072,0.671318169205,0.550533433785,0.710875376718,0.494429389072,0.927000926185,0.987755332612,1.0,1.0,1
1002-HV-C-L-03,0.119258699618,0.472437954651,0.289027039735,0.43107940555,0.700488818182,0.472437954651,0.553322586777,0.43107940555,1.0,1.0,0.983571715118,1.0,1
1002-HV-C-L-03,0.0400737974848,0.521734334463,0.387135263647,0.493395234374,0.711489815052,0.521734334463,0.666624574316,0.493395234374,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.151622726233,0.469090056147,0.245675165187,0.407737939506,0.689871209969,0.469090056147,0.500952219623,0.407737939506,1.0,1.0,0.932278940242,1.0,1
1002-HV-C-L-03,0.152379985459,0.491001208675,0.260786082549,0.427636041572,0.693489970611,0.491001208675,0.53662314637,0.427636041572,1.0,1.0,0.981021533067,1.0,1
