1004-HV-C-L-06,0.168030834524,0.492929767023,0.200956565797,0.474281998264,0.667609367676,0.492929767023,0.402275403644,0.474281998264,1.0,1.0,0.649499811953,1.0,-1
1004-HV-C-L-06,0.210248983977,0.461017712545,0.15203163035,0.438705722989,0.664265212957,0.461952243889,0.310882039446,0.438705722989,1.0,1.0,0.556526138693,1.0,-1
1004-HV-C-L-06,0.218854650595,0.441815717551,0.14479743936,0.417742643686,0.668114564605,0.442995798759,0.294478295232,0.417742643686,1.0,1.0,0.537725464932,1.0,-1
1004-HV-C-L-06,0.207860563867,0.436822963533,0.149792524147,0.426359404889,0.665373053964,0.437855054024,0.297474744828,0.426359404889,1.0,1.0,0.554438295557,1.0,-1
1004-HV-C-L-06,0.199032959635,0.453889975047,0.165239599538,0.438393842665,0.667010332333,0.454265237909,0.326269615183,0.438393842665,1.0,1.0,0.578100498594,1.0,-1
1004-HV-C-L-06,0.202571048614,0.461544229503,0.167214537085,0.405928236952,0.670956588863,0.462131739136,0.32808024173,0.405928236952,1.0,1.0,0.653309891399,1.0,-1
1004-HV-C-L-06,0.164730656885,0.49844831199,0.211296393571,0.445953902627,0.672498882807,0.49844831199,0.412250043097,0.445953902627,1.0,1.0,0.710639711986,1.0,-1
1004-HV-C-L-06,0.173752805287,0.498177518236,0.199935211879,0.451371625526,0.674979531433,0.498177518236,0.397343840494,0.451371625526,1.0,1.0,0.713649171422,1.0,-1
1004-HV-C-L-06,0.213061689091,0.467899617322,0.167187769845,0.436692236254,0.695485597261,0.468579532355,0.330918629012,0.436692236254,1.0,1.0,0.594795319032,1.0,-1
1004-HV-C-L-06,0.186971568756,0.476240238566,0.179363747131,0.458767614311,0.665723755033,0.476375069411,0.359322774093,0.458767614311,1.0,1.0,0.610876604789,1.0,-1
1004-HV-C-L-06,0.234350480866,0.440641917512,0.132050451306,0.43088935707,0.6826699215,0.442091136368,0.268161795024,0.43088935707,1.0,1.0,0.47915596721,1.0,-1
1004-HV-C-L-06,0.192399948337,0.468895844656,0.173469932323,0.457236976246,0.66638522529,0.469184390504,0.35422717818,0.457236976246,1.0,1.0,0.601020927915,1.0,-1
1004-HV-C-L-06,0.214221396548,0.465839300382,0.170575643139,0.45575863711,0.677382564437,0.466528637762,0.334246104761,0.45575863711,1.0,1.0,0.567250738104,1.0,-1
1004-HV-C-L-06,0.180513198885,0.490292934228,0.190530083407,0.483790909396,0.678271116419,0.490292934228,0.379797723278,0.483790909396,1.0,1.0,0.605859419513,1.0,-1
1004-HV-C-L-06,0.179030464754,0.459301784847,0.183296049922,0.441507591376,0.665783608574,0.459301784847,0.365031053013,0.441507591376,1.0,1.0,0.655652262343,1.0,-1
1004-HV-C-L-06,0.22300367297,0.423403931065,0.133087664728,0.411886595977,0.664000241367,0.425697297156,0.265751057188,0.411886595977,1.0,1.0,0.500178847322,1.0,-1
1004-HV-C-L-06,0.176512094278,0.480107875034,0.18588096744,0.466283742718,0.664827301368,0.480107875034,0.377453515928,0.466283742718,1.0,1.0,0.626532286878,1.0,-1
1004-HV-C-L-06,0.16923657283,0.485364364196,0.209123650576,0.482928379067,0.676659044961,0.485364364196,0.403800870692,0.482928379067,1.0,1.0,0.641669359261,1.0,-1
1004-HV-C-L-06,0.220917056533,0.436336106794,0.145466653303,0.426625830732,0.663703777419,0.437867397261,0.296441798918,0.426625830732,1.0,1.0,0.538983256705,1.0,-1
1004-HV-C-L-06,0.180601795604,0.461519609277,0.186701463493,0.448946147878,0.666535927506,0.461519609277,0.367257010676,0.448946147878,1.0,1.0,0.655461976415,1.0,-1
1004-HV-C-L-06,0.198201879853,0.458551996528,0.164594284216,0.427296371901,0.665444200981,0.458962125527,0.327641696186,0.427296371901,1.0,1.0,0.604140273273,1.0,-1
1004-HV-C-L-06,0.201836929439,0.458755910239,0.163090001281,0.420100851409,0.668842485917,0.45919355717,0.328918444904,0.420100851409,1.0,1.0,0.631901403199,1.0,-1
1004-HV-C-L-06,0.208774381122,0.439900156362,0.150537482236,0.419519208864,0.666531238838,0.440635532809,0.300477608522,0.419519208864,1.0,1.0,0.569484811459,1.0,-1
1004-HV-C-L-06,0.206667254728,0.448883803118,0.151829595234,0.423630144307,0.663627712057,0.449538026986,0.304259977159,0.423630144307,1.0,1.0,0.580249082266,1.0,-1
1004-HV-C-L-06,0.205429989932,0.449768319372,0.155809469355,0.415947655018,0.665580577916,0.450370367141,0.312711775305,0.415947655018,1.0,1.0,0.599833104544,1.0,-1
1004-HV-C-L-06,0.154510163009,0.492638583781,0.212125414912,0.467603941312,0.667949678392,0.492638583781,0.410950214814,0.467603941312,1.0,1.0,0.689578868431,1.0,-1
1004-HV-C-L-06,0.16707774471,0.486207104003,0.194673431524,0.449213506767,0.663201197437,0.486207104003,0.392959523019,0.449213506767,1.0,1.0,0.701664568382,1.0,-1
1004-HV-C-L-06,0.158371094258,0.498906421043,0.208723897645,0.467719779889,0.665915189902,0.498906421043,0.417313949935,0.467719779889,1.0,1.0,0.716259619523,1.0,-1
1004-HV-C-L-06,0.0923511710011,0.536507944916,0.263180780222,0.493549537238,0.658577328792,0.536507944916,0.522814908634,0.493549537238,0.986600454101,1.0,0.856705589648,1.0,-1
1004-HV-C-L-06,0.135983915272,0.525464633448,0.230758120984,0.48496119881,0.668175807927,0.525464633448,0.467399168313,0.48496119881,0.997174967794,1.0,0.77512847441,1.0,-1
1004-HV-C-L-06,0.190411131003,0.472101288837,0.187614136164,0.469672556752,0.672214607348,0.472172217798,0.37222467375,0.469672556752,1.0,1.0,0.661927313817,1.0,-1
1004-HV-C-L-06,0.147520868258,0.489068347307,0.21797725203,0.486419938795,0.663931816394,0.489068347307,0.436145443235,0.486419938795,1.0,1.0,0.713689509388,1.0,-1
1004-HV-C-L-06,0.131644424338,0.51398460359,0.230052865192,0.510785132399,0.665494691239,0.51398460359,0.460707640505,0.510785132399,1.0,1.0,0.693364417886,1.0,-1
1004-HV-C-L-06,0.168488324457,0.474084404145,0.205232820482,0.484292827276,0.670665820844,0.474084404145,0.405219735888,0.484292827276,1.0,0.976664624191,0.653553267614,1.0,-1
1004-HV-C-L-06,0.165031313709,0.477385324799,0.200790162774,0.468197261451,0.668106549754,0.477385324799,0.406220023936,0.468197261451,1.0,1.0,0.682163790909,1.0,-1
1004-HV-C-L-06,0.0967485866486,0.523680585648,0.245631485163,0.464703545145,0.636170827503,0.523680585648,0.493321232533,0.464703545145,0.946306941839,1.0,0.856728243793,1.0,-1
1004-HV-C-L-06,0.119183889447,0.518184075356,0.233097668425,0.457268176439,0.65340833846,0.518184075356,0.459219097455,0.457268176439,0.97851928273,1.0,0.826101773709,1.0,-1
1004-HV-C-L-06,0.141719628122,0.512327419154,0.21264681353,0.440266603941,0.650972842416,0.512327419154,0.429224632086,0.440266603941,0.970450289771,1.0,0.8007671728,1.0,-1
1004-HV-C-L-06,0.161427308933,0.516361925912,0.214807063099,0.473978951518,0.678899821814,0.516361925912,0.421926820491,0.473978951518,1.0,1.0,0.731820918271,1.0,-1
1004-HV-C-L-06,0.0950248137782,0.539815068246,0.256901935082,0.463466094023,0.629288316326,0.539815068246,0.505710920446,0.463466094023,0.913937884138,1.0,0.925168116241,1.0,-1
1004-HV-C-L-06,0.113347621097,0.523347899678,0.241755156235,0.478540992282,0.648500431187,0.523347899678,0.469254513066,0.478540992282,0.958937345328,1.0,0.810779260637,1.0,-1
1004-HV-C-L-06,0.209659230558,0.450038045172,0.151613750452,0.395565675537,0.663875856893,0.450774338158,0.302582310293,0.395565675537,1.0,1.0,0.60825169071,1.0,-1
1004-HV-C-L-06,0.1951378035,0.459851441861,0.165071720296,0.412175810574,0.662083550277,0.460246248797,0.328086427922,0.412175810574,1.0,1.0,0.633615301533,1.0,-1
1004-HV-C-L-06,0.193413667229,0.469571543213,0.173402364465,0.413908793496,0.664355090865,0.469830801395,0.346583987308,0.413908793496,1.0,1.0,0.661266510845,1.0,-1
1004-HV-C-L-06,0.193940326054,0.469225203231,0.165809444291,0.419337542611,0.663108979544,0.469585660393,0.337719217255,0.419337542611,1.0,1.0,0.638576444307,1.0,-1
1004-HV-C-L-06,0.228572042487,0.436993864619,0.149557725991,0.458267319184,0.690077553703,0.438012454937,0.301025318756,0.458267319184,1.0,0.92863844009,0.498195244406,1.0,-1
1004-HV-C-L-06,0.189913445218,0.481111672251,0.193685628175,0.498916185328,0.695950033682,0.481111672251,0.387121500104,0.498916185328,1.0,0.937130618309,0.591795273993,1.0,-1
1004-HV-C-L-06,0.0916669479226,0.507556597459,0.263780535361,0.502687406165,0.665874129081,0.507556597459,0.512478952371,0.502687406165,1.0,1.0,0.838551968954,1.0,-1
1004-HV-C-L-06,0.129907661944,0.500053760492,0.240521684774,0.461589022781,0.671466083685,0.500053760492,0.459888438923,0.461589022781,1.0,1.0,0.770488488176,1.0,-1
1004-HV-C-L-06,0.110469153635,0.529044975325,0.254513991661,0.504698128795,0.673166713046,0.529044975325,0.50475050764,0.504698128795,1.0,1.0,0.803340502006,1.0,-1
1004-HV-C-L-06,0.113907062573,0.500557124153,0.24102444375,0.485586963776,0.670288446076,0.500557124153,0.475656502798,0.485586963776,1.0,1.0,0.771978338317,1.0,-1
1004-HV-C-L-06,0.133514620472,0.495890365276,0.222377111343,0.465195901167,0.667337217841,0.495890365276,0.429430847311,0.465195901167,1.0,1.0,0.770248848215,1.0,-1
1004-HV-C-L-06,0.135326845175,0.515440677321,0.236274184368,0.472675816945,0.667702062071,0.515440677321,0.462661369885,0.472675816945,1.0,1.0,0.779748670123,1.0,-1
1004-HV-C-L-06,0.126598124867,0.532671702816,0.237827123581,0.488461092516,0.656327918578,0.532671702816,0.459369649693,0.488461092516,0.979902217461,1.0,0.761358005482,1.0,-1
1004-HV-C-L-06,0.110685392237,0.525517581387,0.242814431895,0.46590072152,0.646010068535,0.525517581387,0.481450745246,0.46590072152,0.968367350419,1.0,0.829255327808,1.0,-1
1004-HV-C-L-06,0.080050213487,0.545013638957,0.270328453149,0.491143738864,0.642558468935,0.545013638957,0.515566461669,0.491143738864,0.949888912425,1.0,0.871480556151,1.0,-1
1004-HV-C-L-06,0.112974944124,0.531707875291,0.243308096669,0.471028981954,0.655466860088,0.531707875291,0.473411604904,0.471028981954,0.97944147756,1.0,0.809963085722,1.0,-1
1004-HV-C-L-06,0.136116208423,0.514572052928,0.225557843871,0.479469112557,0.662072578606,0.514572052928,0.447922792552,0.479469112557,1.0,1.0,0.751784087468,1.0,-1
1004-HV-C-L-06,0.122129197844,0.566546532077,0.27610332559,0.524165950589,0.678622319607,0.566546532077,0.524220161902,0.524165950589,0.990032776146,1.0,0.839859143643,1.0,-1
1004-HV-C-L-06,0.0584007114934,0.543154166839,0.280025341448,0.519195743867,0.643409832409,0.543154166839,0.538853318767,0.519195743867,0.962569937677,1.0,0.831080235499,1.0,-1
1004-HV-C-L-06,0.0596439982525,0.528667259392,0.278503740795,0.498689605875,0.624659835527,0.528667259392,0.531719626898,0.498689605875,0.924946033377,1.0,0.855449140765,1.0,-1
1004-HV-C-L-06,0.0682399160674,0.522827909277,0.263341445189,0.496713873978,0.622995663996,0.522827909277,0.527234430675,0.496713873978,0.93143000187,1.0,0.864982042403,1.0,-1
1004-HV-C-L-06,0.0156804096107,0.540256840329,0.311835496899,0.540256840329,0.618434555439,0.540256840329,0.600266537964,0.540256840329,0.92217758574,0.97775344799,0.872618230854,1.0,-1
1004-HV-C-L-06,0.176200046379,0.489848649332,0.195255437513,0.424837216773,0.671746740264,0.489848649332,0.390340421718,0.424837216773,1.0,1.0,0.742609894425,1.0,-1
1004-HV-C-L-06,0.135340363305,0.526843986986,0.23628569484,0.478656867396,0.670470388613,0.526843986986,0.463646231352,0.478656867396,1.0,1.0,0.805788136345,1.0,-1
1004-HV-C-L-06,0.124007419764,0.52893956524,0.241377549069,0.466263459628,0.661436089169,0.52893956524,0.48147665043,0.466263459628,0.980862529516,1.0,0.840091365732,1.0,-1
1004-HV-C-L-06,0.128578574455,0.521125440438,0.233008859996,0.481717397521,0.662405731716,0.521125440438,0.471914088341,0.481717397521,0.996685948179,1.0,0.812594227234,1.0,-1
1004-HV-C-L-06,0.0960639594817,0.511843405366,0.237326603083,0.446544451446,0.628357728111,0.511843405366,0.469447393218,0.446544451446,0.95047600122,1.0,0.86210225938,1.0,-1
1004-HV-C-L-06,0.127434558619,0.520006917924,0.238090711811,0.472551603238,0.659276967644,0.520006917924,0.464162988597,0.472551603238,0.987920886878,1.0,0.804445909332,1.0,-1
1004-HV-C-L-06,0.147394452224,0.494017510782,0.214127209376,0.461898951604,0.666150514348,0.494017510782,0.418353489288,0.461898951604,1.0,1.0,0.708956901141,1.0,-1
1004-HV-C-L-06,0.151025651006,0.501704692507,0.212732523579,0.47468251452,0.66540777348,0.501704692507,0.423684740609,0.47468251452,1.0,1.0,0.707271465543,1.0,-1
1004-HV-C-L-06,0.174971815107,0.475348470906,0.197399291863,0.451706635433,0.672433727047,0.475348470906,0.388702752186,0.451706635433,1.0,1.0,0.679212841596,1.0,-1
1004-HV-C-L-06,0.156950347759,0.490966074212,0.198776236816,0.445465450688,0.663558141732,0.490966074212,0.396214701369,0.445465450688,1.0,1.0,0.687438731741,1.0,-1
1004-HV-C-L-06,0.157893284776,0.506464015289,0.209230961457,0.480812834807,0.662577623195,0.506464015289,0.433831258148,0.480812834807,1.0,1.0,0.728683829048,1.0,-1
1004-HV-C-L-06,0.155635780185,0.487913616108,0.203271042642,0.455872393143,0.662751988496,0.487913616108,0.410037468276,0.455872393143,1.0,1.0,0.727046910113,1.0,-1
1004-HV-C-L-06,0.183397128743,0.455409857877,0.173730788333,0.43755887583,0.661161033257,0.455561629214,0.349831657601,0.43755887583,1.0,1.0,0.620059252708,1.0,-1
1004-HV-C-L-06,0.192280894576,0.452073005696,0.16429722225,0.431672432063,0.660548290766,0.452546139365,0.336169896231,0.431672432063,1.0,1.0,0.607023925116,1.0,-1
1004-HV-C-L-06,0.178158092925,0.482029035349,0.187748514494,0.441663853861,0.666187125317,0.482029035349,0.375650493767,0.441663853861,1.0,1.0,0.697344893291,1.0,-1
1004-HV-C-L-06,0.156423430919,0.503119824426,0.210230350431,0.448691739244,0.667136312464,0.503119824426,0.414882863121,0.448691739244,1.0,1.0,0.751477940921,1.0,-1
1004-HV-C-L-06,0.120782385645,0.528615207992,0.238793908467,0.470791127675,0.663606185052,0.528615207992,0.476973065415,0.470791127675,0.993603819561,1.0,0.814638214998,1.0,-1
1004-HV-C-L-06,0.119751419793,0.527064847417,0.236151045772,0.467520786665,0.653406470524,0.527064847417,0.473729333998,0.467520786665,0.982795148669,1.0,0.84249081282,1.0,-1
1004-HV-C-L-06,0.115802673752,0.531743482111,0.243051629029,0.461983066545,0.653444104522,0.531743482111,0.479919725148,0.461983066545,0.977412221248,1.0,0.853397283426,1.0,-1
1004-HV-C-L-06,0.123974341361,0.525118260951,0.234136119646,0.461751442857,0.659626390576,0.525118260951,0.468650142557,0.461751442857,0.988332261317,1.0,0.83372228817,1.0,-1
1004-HV-C-L-06,0.129848188485,0.528155794874,0.232706709325,0.478239334934,0.666702149853,0.528155794874,0.462184817953,0.478239334934,0.994944249671,1.0,0.793916559026,1.0,-1
1004-HV-C-L-06,0.253603271435,0.392483725537,0.0818981843199,0.372664073823,0.660385283555,0.400437485582,0.190173122849,0.372664073823,1.0,1.0,0.374627063269,1.0,-1
1004-HV-C-L-06,0.192206076618,0.452124872095,0.165052413422,0.435880791936,0.678347069801,0.453835986668,0.340156396621,0.435880791936,1.0,1.0,0.599408043995,1.0,-1
1004-HV-C-L-06,0.213703458912,0.438693024737,0.139993918227,0.431301812782,0.670610367868,0.44357045117,0.29331124143,0.431301812782,1.0,1.0,0.516703459955,1.0,-1
1004-HV-C-L-06,0.256532963919,0.394873193163,0.0865882539862,0.383674957821,0.668722590791,0.405809207408,0.212157109486,0.383674957821,1.0,1.0,0.404340477339,1.0,-1
1004-HV-C-L-06,0.264514089238,0.378746189629,0.0669940891409,0.381265324184,0.66616219434,0.395330903321,0.173816690335,0.381265324184,1.0,1.0,0.308750761996,1.0,-1
1004-HV-C-L-06,0.113061979648,0.525609142364,0.255880900788,0.520213498404,0.675407772472,0.525609142364,0.501380498679,0.520213498404,1.0,0.991462013204,0.763207884964,1.0,-1
1004-HV-C-L-06,0.165230177911,0.485528507323,0.204099780352,0.451468228925,0.669523058035,0.485528507323,0.395877568084,0.451468228925,1.0,1.0,0.693306908576,1.0,-1
1004-HV-C-L-06,0.131305712763,0.508373517531,0.230054651171,0.49316424266,0.665966658366,0.508373517531,0.456274545539,0.49316424266,1.0,1.0,0.749674457111,1.0,-1
1004-HV-C-L-06,0.238342778417,0.418742995933,0.119752175367,0.407352393965,0.668109287788,0.421970421308,0.241706650906,0.407352393965,1.0,1.0,0.454874806882,1.0,-1
1004-HV-C-L-06,0.200081995567,0.456274924029,0.166923844306,0.421490130513,0.677429893682,0.456998614907,0.322308816592,0.421490130513,1.0,1.0,0.580393264605,1.0,-1
1004-HV-C-L-06,0.205219426289,0.451293183658,0.163939052321,0.427000034676,0.671649815467,0.452134803036,0.326494895144,0.427000034676,1.0,1.0,0.592927224344,1.0,-1
1004-HV-C-L-06,0.0293035971457,0.553199034805,0.298777997485,0.484012748369,0.597078201365,0.553199034805,0.592465311615,0.484012748369,0.887547588968,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0781942765014,0.521767762464,0.268695709502,0.521767762464,0.662388735401,0.521767762464,0.533375058172,0.521767762464,1.0,1.0,0.832544372399,1.0,-1
1004-HV-C-L-06,0.0779323569214,0.531476195598,0.264509369689,0.48990876455,0.639914170952,0.531476195598,0.531530881614,0.48990876455,0.961558916351,1.0,0.908706912004,1.0,-1
1004-HV-C-L-06,0.0881813575776,0.526841934753,0.249156489639,0.469082632578,0.631785654619,0.526841934753,0.491933074875,0.469082632578,0.945513668277,1.0,0.871012859457,1.0,-1
1004-HV-C-L-06,0.0340264688555,0.542583764086,0.293200687379,0.511350147466,0.632879016544,0.542583764086,0.577346921034,0.511350147466,0.940989116053,1.0,0.919995568872,1.0,-1
1004-HV-C-L-06,0.155109489051,0.486743524325,0.202303540312,0.430870071792,0.663254572516,0.486743524325,0.408857371841,0.430870071792,1.0,1.0,0.766488824295,1.0,-1
1004-HV-C-L-06,0.141772748703,0.507131801535,0.21177470358,0.437948729833,0.656489581944,0.507131801535,0.419786501525,0.437948729833,1.0,1.0,0.789914061212,1.0,-1
1004-HV-C-L-06,0.127867626805,0.525013625505,0.237310250276,0.473554007082,0.666228720309,0.525013625505,0.45448754333,0.473554007082,1.0,1.0,0.790676135963,1.0,-1
1004-HV-C-L-06,0.0920192602503,0.521561483499,0.242580898763,0.460120473784,0.631708207924,0.521561483499,0.492171678062,0.460120473784,0.956431211544,1.0,0.892515216206,1.0,-1
1004-HV-C-L-06,0.12690344443,0.512747896761,0.228137045866,0.457600185298,0.662039471371,0.512747896761,0.462514157547,0.457600185298,1.0,1.0,0.825064505023,1.0,-1
1004-HV-C-L-06,0.0216277788105,0.523644055069,0.295331841077,0.526443027902,0.616073135449,0.523644055069,0.58388166336,0.526443027902,0.915146484615,0.951441435181,0.867068499406,1.0,-1
1004-HV-C-L-06,0.123420490166,0.522489836727,0.245199320844,0.482968316206,0.668411720979,0.522489836727,0.491487815602,0.482968316206,0.98340340972,1.0,0.828531844866,1.0,-1
1004-HV-C-L-06,0.155049754604,0.507746436389,0.219779366742,0.480209542328,0.674758225726,0.507746436389,0.438088894917,0.480209542328,1.0,1.0,0.74330241501,1.0,-1
1004-HV-C-L-06,0.162069384531,0.491194242443,0.207588647128,0.472325464444,0.673661663421,0.491194242443,0.401609022961,0.472325464444,1.0,1.0,0.676215183673,1.0,-1
1004-HV-C-L-06,0.164528997267,0.499093204417,0.219936085373,0.481487836285,0.676816945977,0.499093204417,0.426315013294,0.481487836285,1.0,1.0,0.702692244724,1.0,-1
1004-HV-C-L-06,0.0369028772752,0.532901409815,0.282388877513,0.510466421389,0.61925313436,0.532901409815,0.559708051205,0.510466421389,0.911622784401,1.0,0.876019841212,1.0,-1
1004-HV-C-L-06,0.135232474383,0.500879731673,0.229126369638,0.486839711677,0.669428739069,0.500879731673,0.443887905861,0.486839711677,1.0,1.0,0.718484988016,1.0,-1
1004-HV-C-L-06,0.126090084178,0.523006985002,0.242216450451,0.511762620007,0.676749485636,0.523006985002,0.489324279304,0.511762620007,1.0,1.0,0.760040179155,1.0,-1
1004-HV-C-L-06,0.120297643654,0.519266672342,0.239612311081,0.48566783038,0.673330505141,0.519266672342,0.481050846655,0.48566783038,1.0,1.0,0.793395535323,1.0,-1
1004-HV-C-L-06,0.0925343303772,0.528395584746,0.26413163474,0.495458254564,0.656337243343,0.528395584746,0.51197950867,0.495458254564,0.975386514682,1.0,0.831050049887,1.0,-1
1004-HV-C-L-06,0.154747081712,0.46942754049,0.215991113717,0.475405519657,0.675738581496,0.46942754049,0.430616425747,0.475405519657,1.0,1.0,0.753277735336,1.0,-1
1004-HV-C-L-06,0.160480086632,0.467271896895,0.194527143369,0.453028111351,0.662006004753,0.467271896895,0.372352811925,0.453028111351,1.0,1.0,0.629326429567,1.0,-1
1004-HV-C-L-06,0.114436273546,0.512981128994,0.250369519059,0.478320555751,0.67480061719,0.512981128994,0.501480067012,0.478320555751,1.0,1.0,0.813684279105,1.0,-1
1004-HV-C-L-06,0.148131180086,0.496688746259,0.211081672247,0.461275593871,0.664970781654,0.496688746259,0.428859008484,0.461275593871,1.0,1.0,0.70793836792,1.0,-1
1004-HV-C-L-06,0.146951643942,0.487646336177,0.237200727559,0.48152596451,0.671327745559,0.487646336177,0.438729890156,0.48152596451,1.0,1.0,0.717726834758,1.0,-1
1004-HV-C-L-06,0.0,0.532589332311,0.301065830721,0.45535583397,0.545517241379,0.532589332311,0.598620689655,0.45535583397,0.796634672355,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0860640459473,0.531519345589,0.266372023602,0.469564779253,0.642739320323,0.531519345589,0.531574197321,0.469564779253,0.955061274824,1.0,0.941600744287,1.0,-1
1004-HV-C-L-06,0.018020091539,0.529262736547,0.285891567055,0.446940282918,0.581315330084,0.529262736547,0.553149511652,0.446940282918,0.843429429453,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0506449265427,0.517845356454,0.273436225715,0.42757911221,0.592243217576,0.517845356454,0.541795169145,0.42757911221,0.847877685448,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0738047404187,0.525600036725,0.258320637888,0.466358204696,0.610576198182,0.525600036725,0.521704382512,0.466358204696,0.890283186425,1.0,0.921051921408,1.0,-1
1004-HV-C-L-06,0.0537820271113,0.516434690923,0.265392836853,0.467658564547,0.609615417284,0.516434690923,0.529791793323,0.467658564547,0.898210277681,1.0,0.973636002369,1.0,-1
1004-HV-C-L-06,0.161854566796,0.483502029683,0.204086588825,0.442221485363,0.667538351661,0.483502029683,0.384827518281,0.442221485363,1.0,1.0,0.706789293897,1.0,-1
1004-HV-C-L-06,0.195817390157,0.463151394388,0.177309635253,0.425298116377,0.669800530075,0.463557247028,0.333936114871,0.425298116377,1.0,1.0,0.639246435408,1.0,-1
1004-HV-C-L-06,0.188215509993,0.474602902184,0.18731710096,0.433421834795,0.669359477106,0.474621588626,0.361359891897,0.433421834795,1.0,1.0,0.659517281133,1.0,-1
1004-HV-C-L-06,0.184685548979,0.480035961828,0.186213649437,0.437669625279,0.670753765911,0.480035961828,0.372982185635,0.437669625279,1.0,1.0,0.704121667664,1.0,-1
1004-HV-C-L-06,0.185779558115,0.481743580274,0.184875019337,0.441772606424,0.672778373279,0.481761593126,0.370830715837,0.441772606424,1.0,1.0,0.683185917506,1.0,-1
1004-HV-C-L-06,0.0744782937165,0.538751859538,0.275850664648,0.517663528397,0.650410896817,0.538751859538,0.543200941509,0.517663528397,0.966106799524,1.0,0.843594717503,1.0,-1
1004-HV-C-L-06,0.0813025827973,0.530555886856,0.262116082535,0.483808976497,0.650086817961,0.530555886856,0.521086810787,0.483808976497,0.962960702377,1.0,0.88071711304,1.0,-1
1004-HV-C-L-06,0.0190403591578,0.52984367495,0.288214672345,0.509309359371,0.604342294097,0.52984367495,0.580383148027,0.509309359371,0.901052853026,1.0,0.929211503009,1.0,-1
1004-HV-C-L-06,0.0568593299828,0.52755179398,0.267725542841,0.487875183538,0.62045854499,0.52755179398,0.52601857639,0.487875183538,0.921933375013,1.0,0.86486233138,1.0,-1
1004-HV-C-L-06,0.135822170972,0.503696636571,0.228002046501,0.499023978905,0.668865866904,0.503696636571,0.45468053712,0.499023978905,1.0,1.0,0.717589754509,1.0,-1
1004-HV-C-L-06,0.062459082494,0.521181836342,0.261684057431,0.473307598254,0.601465058783,0.521181836342,0.520588161462,0.473307598254,0.888766479107,1.0,0.891425101417,1.0,-1
1004-HV-C-L-06,0.0728979124912,0.523401648148,0.262218528049,0.480939955541,0.623375294849,0.523401648148,0.51596123052,0.480939955541,0.913111277649,1.0,0.854933352161,1.0,-1
1004-HV-C-L-06,0.140434618724,0.532719398376,0.233313620987,0.497103110812,0.646630643805,0.532719398376,0.465986754274,0.497103110812,0.918094842251,1.0,0.76825911711,1.0,-1
1004-HV-C-L-06,0.0691433843042,0.526066276805,0.266678577385,0.492716004351,0.6059306993,0.526066276805,0.529693726629,0.492716004351,0.879366980468,1.0,0.872771463795,1.0,-1
1004-HV-C-L-06,0.137482730266,0.535217446932,0.235162741323,0.495695938064,0.650761086009,0.535217446932,0.470425802117,0.495695938064,0.937658707372,1.0,0.765853213354,1.0,-1
1004-HV-C-L-06,0.195211105635,0.546061561994,0.260497948306,0.546061561994,0.72468943555,0.546061561994,0.534214902607,0.546061561994,1.0,0.961371046363,0.814571730356,1.0,-1
1004-HV-C-L-06,0.136927081036,0.55934792916,0.283971372907,0.553158301013,0.723448550619,0.55934792916,0.550121277855,0.553158301013,1.0,0.993565882712,0.817937033331,1.0,-1
1004-HV-C-L-06,0.182839478248,0.54348982118,0.245336655835,0.537914780691,0.721966778088,0.54348982118,0.515669231377,0.537914780691,1.0,1.0,0.845872165184,1.0,-1
1004-HV-C-L-06,0.206898850192,0.529782539688,0.234895073209,0.534779361962,0.737227910838,0.529782539688,0.462374642397,0.534779361962,1.0,0.925966589725,0.696696348504,1.0,-1
1004-HV-C-L-06,0.136762170445,0.577979623141,0.29040462147,0.55407082686,0.716725051602,0.577979623141,0.580431006662,0.55407082686,0.987562937613,1.0,0.890429384885,1.0,-1
1004-HV-C-L-06,0.163241806909,0.512574985906,0.225786547654,0.492418047646,0.682859520526,0.512574985906,0.443191467777,0.492418047646,1.0,1.0,0.72234615073,1.0,-1
1004-HV-C-L-06,0.174169160498,0.469486362733,0.193696885682,0.454554609779,0.671134353601,0.469486362733,0.377446580433,0.454554609779,1.0,1.0,0.651783063321,1.0,-1
1004-HV-C-L-06,0.105113455292,0.522072480192,0.250242612051,0.503341739924,0.655596377929,0.522072480192,0.497539630323,0.503341739924,0.988873423741,1.0,0.772514611511,1.0,-1
1004-HV-C-L-06,0.146559539257,0.501928464099,0.211225966505,0.477200686789,0.665475235701,0.501928464099,0.430537380445,0.477200686789,1.0,1.0,0.719212422045,1.0,-1
1004-HV-C-L-06,0.166121749961,0.474569170444,0.187526586162,0.44978138251,0.659168632988,0.474569170444,0.379588943431,0.44978138251,1.0,1.0,0.6758090079,1.0,-1
1004-HV-C-L-06,0.160392122125,0.498651516881,0.223313948407,0.467193354245,0.682976860543,0.498651516881,0.427915017965,0.467193354245,1.0,1.0,0.742818363498,1.0,-1
1004-HV-C-L-06,0.17945909102,0.468925703184,0.179291413408,0.443481486074,0.662790376434,0.468929053096,0.36326152658,0.443481486074,1.0,1.0,0.648996213996,1.0,-1
