1002-HV-C-L-03,0.759718113812,0.691884789151,1.0,0.639720069962,0.361887460023,0.753685961365,0.885271214124,0.759908631815,0.333597716199,0.525009491935,0.837396306403,0.530252212775,-1
1002-HV-C-L-03,0.827700186425,0.657760597679,1.0,0.536987773225,0.518224704791,0.672838870073,0.715035475986,0.671089345314,0.318761113052,0.56869361415,0.704361928799,0.554698421689,-1
1002-HV-C-L-03,0.800173249525,0.663703937411,1.0,0.578930269241,0.496112387189,0.717198205829,0.789438234629,0.718976833466,0.366758227038,0.579098181599,0.750079262668,0.573292639277,-1
1002-HV-C-L-03,0.771662103793,0.65677212699,1.0,0.610034066809,0.402800177553,0.74546168138,0.847928448997,0.771956376255,0.415221678777,0.514747986213,0.782795680177,0.567365674455,-1
1002-HV-C-L-03,0.781813958125,0.68628159821,1.0,0.62111024421,0.353251919146,0.761170609543,0.853740175126,0.779729133569,0.418641272124,0.542966833479,0.806170126199,0.586854276606,-1
1002-HV-C-L-03,0.920125830517,0.602632952029,0.921944904055,0.61577671016,0.469484138356,0.738676770701,0.715926430612,0.728844801597,0.366808793031,0.475194498799,0.589757684375,0.468966004282,-1
1002-HV-C-L-03,0.876854736014,0.632677010946,1.0,0.484966210756,0.480469603898,0.59776153072,0.624495347364,0.607310218418,0.237545594515,0.494662431486,0.627883826387,0.504702250728,-1
1002-HV-C-L-03,0.91736808439,0.589324031306,0.92701670537,0.618654569293,0.454344713056,0.709768586523,0.720879106725,0.727554074852,0.351673117864,0.443464466691,0.602337968555,0.48332872019,-1
1002-HV-C-L-03,0.87897544642,0.649021609965,1.0,0.487782879644,0.459997534552,0.610756355157,0.641775499522,0.607031535589,0.232808805497,0.475867426984,0.625447855333,0.477221774718,-1
1002-HV-C-L-03,0.880492482367,0.656009374527,1.0,0.53443052631,0.422324702411,0.646817696601,0.68985390435,0.664205133076,0.278743805382,0.441098232316,0.637608814018,0.474082598933,-1
1002-HV-C-L-03,0.926367852675,0.586400007715,0.909605203547,0.628021408931,0.475203386183,0.701264793786,0.704269594181,0.719701418509,0.317763802598,0.464566012809,0.629069134796,0.505395921008,-1
1002-HV-C-L-03,0.797697901935,0.640670764169,1.0,0.543798194018,0.40122256606,0.682976670039,0.766235067488,0.693269635297,0.327643247614,0.459842265073,0.693110314178,0.488567416294,-1
1002-HV-C-L-03,0.790728512809,0.641261206754,1.0,0.532914542739,0.441136096193,0.677249937331,0.760343409682,0.681717066226,0.318576656956,0.500025662013,0.713249363438,0.51564010105,-1
1002-HV-C-L-03,0.789311454272,0.650826652322,1.0,0.544874541296,0.446454015945,0.69235207417,0.783340185619,0.693097887323,0.325675795966,0.516119834552,0.742425836493,0.524257534618,-1
1002-HV-C-L-03,0.792128720821,0.633784681783,1.0,0.539169011088,0.428466836983,0.679936577362,0.769251369345,0.691575247276,0.33072045903,0.471856954003,0.715718576034,0.501709898275,-1
1002-HV-C-L-03,0.779127184059,0.635711661069,1.0,0.540282783196,0.430158414945,0.686455653448,0.779998813157,0.693087613775,0.332388748981,0.484595423417,0.729740332766,0.509690028269,-1
1002-HV-C-L-03,0.840790526933,0.626533015559,1.0,0.556333250377,0.466397355873,0.669367423684,0.724494277348,0.689478894263,0.35009333758,0.479374688043,0.666537500697,0.526028125088,-1
1002-HV-C-L-03,0.813063295659,0.641842934983,1.0,0.580772076254,0.443115728895,0.707031778486,0.775564011749,0.730375859882,0.388264123257,0.489212557327,0.706043201765,0.539857204617,-1
1002-HV-C-L-03,0.809919341066,0.637375976597,1.0,0.578685825016,0.435142607962,0.698683651122,0.775297410693,0.729527056912,0.372501300899,0.483540191385,0.702959844668,0.554776027056,-1
1002-HV-C-L-03,0.809872481278,0.633075639581,1.0,0.571584370062,0.368092902612,0.694349805048,0.774896347897,0.726642086087,0.361932910915,0.410776566838,0.672804967069,0.495827023381,-1
1002-HV-C-L-03,0.810725421374,0.616666980368,1.0,0.575830278438,0.41971287469,0.683975463861,0.763353343418,0.719796884834,0.366741145395,0.448403711165,0.679587158399,0.526989342546,-1
1002-HV-C-L-03,0.820631334395,0.62598027956,1.0,0.567301368344,0.442207875506,0.680602156758,0.754437943994,0.70985997446,0.355255040914,0.471028457194,0.687601169159,0.530244384171,-1
1002-HV-C-L-03,0.843155687918,0.639793330946,1.0,0.552185093217,0.476914531687,0.66905112335,0.727352507391,0.691626080829,0.326615562971,0.500302271424,0.685290377586,0.546450402201,-1
1002-HV-C-L-03,0.826068411326,0.621314780102,1.0,0.589615949429,0.436409836449,0.692877339685,0.756241598625,0.724256410982,0.390863204216,0.465794180157,0.666186317888,0.527419034983,-1
1002-HV-C-L-03,0.897979611622,0.628813133688,1.0,0.55021768649,0.522257451228,0.626226657704,0.65330595399,0.650537118992,0.333846297149,0.487267508943,0.629327762849,0.527481821967,-1
1002-HV-C-L-03,0.803901216069,0.619722185116,1.0,0.602312944396,0.409824106184,0.710267358177,0.778035299123,0.743751708436,0.422018973061,0.443623301477,0.678600456842,0.53810236349,-1
1002-HV-C-L-03,0.874438164303,0.616469107272,1.0,0.631988191084,0.472157681545,0.689654893037,0.733616156266,0.732602156604,0.435357891667,0.447007013004,0.631643403531,0.553502128874,-1
1002-HV-C-L-03,0.846979692705,0.609463898995,1.0,0.66519425746,0.477096527425,0.690762509718,0.75416502421,0.749946718384,0.428708539469,0.455321730068,0.667135291873,0.606876392022,-1
1002-HV-C-L-03,0.858507380664,0.610339467359,1.0,0.667784480244,0.474897021354,0.688730424441,0.744869808494,0.753474496157,0.418753874321,0.464228811685,0.65820778928,0.60722334612,-1
1002-HV-C-L-03,0.84750496546,0.61551746701,1.0,0.674840485574,0.490049252711,0.698715961731,0.75427798556,0.754842689423,0.435601916671,0.475451879635,0.678073016518,0.624211587542,-1
1002-HV-C-L-03,0.841215249141,0.616658239007,1.0,0.659242360553,0.475226126384,0.706352365188,0.762939488759,0.751080150623,0.436716152389,0.465363744359,0.672007312348,0.584274221907,-1
1002-HV-C-L-03,0.859891802766,0.610616739955,1.0,0.670238037475,0.472716530267,0.688701758546,0.742957355978,0.756480535845,0.429231336931,0.456251208603,0.652976877385,0.609919345302,-1
1002-HV-C-L-03,0.830208865348,0.608380327159,1.0,0.574874546951,0.322501734402,0.670870082793,0.743935991007,0.728987819103,0.362512456138,0.368343542805,0.622276201696,0.507949903349,-1
1002-HV-C-L-03,0.800244149854,0.625282007013,1.0,0.580853182476,0.319336172205,0.690246409773,0.776753513179,0.732319239942,0.36136754744,0.399600752971,0.666779334246,0.509611795129,-1
1002-HV-C-L-03,0.823366439376,0.598799104296,1.0,0.55581402517,0.373795086885,0.65531161778,0.733094458583,0.707835561737,0.342247493576,0.375463979793,0.625021669132,0.499733902181,-1
1002-HV-C-L-03,0.82108446191,0.618029883081,1.0,0.575186687403,0.329532130361,0.672169770618,0.75104300972,0.722652547725,0.347130977183,0.368677936972,0.635356795969,0.493499686145,-1
1002-HV-C-L-03,0.823597116308,0.611184480943,1.0,0.560146960904,0.328590421884,0.666939580293,0.741045982334,0.713952691782,0.349675271528,0.360224552096,0.615719747088,0.479151180368,-1
1002-HV-C-L-03,0.832849253635,0.618962371028,1.0,0.575142505064,0.346816088255,0.67907070716,0.744644112894,0.731147210201,0.367193016475,0.378119191725,0.623684549941,0.511836361406,-1
1002-HV-C-L-03,0.819186591611,0.624202916306,1.0,0.57677405583,0.330597487204,0.684772365589,0.766190435961,0.729325351672,0.360448828678,0.395132783763,0.654356041536,0.509693327034,-1
1002-HV-C-L-03,0.822910618641,0.61128860227,1.0,0.566543155835,0.314435081588,0.65705151757,0.735146473747,0.710646627203,0.33245171534,0.340167879464,0.605842679671,0.470967545983,-1
1002-HV-C-L-03,0.849852961775,0.619737265016,1.0,0.60130121361,0.438005283368,0.690858589823,0.744472949473,0.730228262899,0.409865610657,0.424273473213,0.634117629107,0.522120773668,-1
1002-HV-C-L-03,0.86873556858,0.621342993262,1.0,0.596177348752,0.449311048702,0.679681859162,0.726208495547,0.722329136958,0.38936896638,0.437516572806,0.628843853758,0.53962894882,-1
1002-HV-C-L-03,0.900296497067,0.63519491873,1.0,0.520199089075,0.515365677057,0.595215028252,0.616342558319,0.625744974106,0.29204089538,0.466035271365,0.606231393154,0.526611101924,-1
1002-HV-C-L-03,0.895438067998,0.64014797028,1.0,0.528356814864,0.51820700513,0.617218811249,0.643216037362,0.646168649054,0.305798095744,0.479336147445,0.62704297218,0.534914794419,-1
1002-HV-C-L-03,0.939053155152,0.59132225573,0.915160724445,0.700728721632,0.559849675125,0.667725742429,0.678379196285,0.725567205262,0.315188817219,0.505805551691,0.65088911771,0.600133545015,-1
1002-HV-C-L-03,0.829481076851,0.635207058017,1.0,0.550888280496,0.441256262731,0.67154552541,0.737051257918,0.699214244737,0.330265183026,0.459358227246,0.673291375737,0.52751936765,-1
1002-HV-C-L-03,0.821893421462,0.635921078591,1.0,0.557293888403,0.474280741238,0.678713881473,0.743177270311,0.693410578127,0.344090068785,0.516772834311,0.696430566525,0.544921989594,-1
1002-HV-C-L-03,0.815782759492,0.630386044926,1.0,0.512465822643,0.440981637863,0.647708754825,0.71393371299,0.655350647345,0.293076529478,0.484227181338,0.666549028276,0.488551025327,-1
1002-HV-C-L-03,0.814374064696,0.6551877568,1.0,0.52203004152,0.449018137969,0.668356603183,0.729344001123,0.665915056703,0.301033595586,0.508547503149,0.688769049553,0.502634304657,-1
1002-HV-C-L-03,0.810930172932,0.638566393624,1.0,0.517917108263,0.441781713341,0.656082543976,0.723017941328,0.659866014339,0.294449167372,0.493010861854,0.677878701146,0.486884104898,-1
1002-HV-C-L-03,0.827583388941,0.637692642443,1.0,0.516872736415,0.448424460554,0.64899366752,0.712790771563,0.655876144627,0.287715926401,0.487895453709,0.673287957771,0.502457668295,-1
1002-HV-C-L-03,0.801556307677,0.64661864163,1.0,0.521830084862,0.419508309863,0.670548585407,0.747795232146,0.669780633391,0.309409989724,0.477518795893,0.6943575839,0.478839860884,-1
1002-HV-C-L-03,0.836561032697,0.612195711119,1.0,0.517876307561,0.464091899571,0.636646401571,0.685694005896,0.651116235136,0.312082910639,0.469655931171,0.639066387244,0.494650999067,-1
1002-HV-C-L-03,0.78762290757,0.65535502819,1.0,0.575819057931,0.397392935099,0.717241875323,0.811293186236,0.729395827585,0.362054855423,0.486959392075,0.735973397006,0.517402799693,-1
1002-HV-C-L-03,0.817551918074,0.640938397174,1.0,0.541062480948,0.448951357315,0.673275338102,0.746175820657,0.68734482115,0.3187412973,0.484914012302,0.691806449297,0.517329744693,-1
1002-HV-C-L-03,0.813900974556,0.644585885671,1.0,0.54491296154,0.441589288554,0.678204799107,0.755344601764,0.689760980354,0.318286408034,0.49617074041,0.702775907135,0.514272390455,-1
1002-HV-C-L-03,0.813741579944,0.645965947456,1.0,0.551754623182,0.427588802883,0.684108429518,0.767240551839,0.695823613588,0.321406528337,0.485690423514,0.705254312445,0.510371475879,-1
1002-HV-C-L-03,0.790487475521,0.651072155797,1.0,0.570441985953,0.40366580711,0.709601743391,0.804903519722,0.721327110414,0.351256686005,0.47871136496,0.729631817111,0.515551551182,-1
1002-HV-C-L-03,0.786890064453,0.648832482431,1.0,0.543026265877,0.401765822702,0.690957449179,0.781900872282,0.696290127443,0.335388776469,0.484641331008,0.713700798395,0.495837421551,-1
1002-HV-C-L-03,0.837259686969,0.658208607493,1.0,0.548491204371,0.42009060824,0.678974200187,0.735780277914,0.69444532307,0.323258638839,0.476453463012,0.667154524704,0.506716268619,-1
1002-HV-C-L-03,0.87155292466,0.639490956286,1.0,0.508501669005,0.498634359509,0.620705855776,0.664407893095,0.638299308578,0.26408561614,0.513243408653,0.671082933967,0.538576465452,-1
1002-HV-C-L-03,0.740515036747,0.655877337461,1.0,0.576630005088,0.39582440419,0.740256656859,0.856477805834,0.741664479857,0.389811457478,0.51484312168,0.787707965858,0.519830049945,-1
1002-HV-C-L-03,0.707666973534,0.627773198086,1.0,0.577337745448,0.341131086593,0.739622417538,0.87425230717,0.751166251243,0.411270474055,0.508560258747,0.819325596007,0.537391390234,-1
1002-HV-C-L-03,0.768158960144,0.661778562492,1.0,0.572111244717,0.447781822989,0.728637389343,0.82976683474,0.728637389343,0.365810371721,0.55155359275,0.780532268631,0.546731588371,-1
1002-HV-C-L-03,0.769653252392,0.670911595952,1.0,0.569200628964,0.437722403677,0.728980448878,0.829644094913,0.721237033132,0.352916959471,0.547079239387,0.782982605257,0.536023965291,-1
1002-HV-C-L-03,0.761743239623,0.651376142191,1.0,0.570017090767,0.45488082218,0.721871781375,0.830708030088,0.725010040541,0.363408168958,0.551330516156,0.787180571866,0.556151216674,-1
1002-HV-C-L-03,0.753259633278,0.67099106801,1.0,0.599179483468,0.412514184268,0.757194423572,0.87084497119,0.757194423572,0.394228672403,0.546742065938,0.813602129856,0.539513071775,-1
1002-HV-C-L-03,0.775763654377,0.656695735083,1.0,0.571166768102,0.437859116753,0.719212018378,0.818843155954,0.725332737324,0.359500984892,0.526828935843,0.763276424506,0.533726473221,-1
1002-HV-C-L-03,0.850571690734,0.633089179444,1.0,0.50092298518,0.483510347593,0.626334744015,0.679262393654,0.631698360129,0.262034457741,0.504553239194,0.667193333176,0.506486061408,-1
1002-HV-C-L-03,0.773514387035,0.648944597238,1.0,0.562050297603,0.334319716339,0.678267560828,0.798578167527,0.681026252696,0.271665797333,0.439253150165,0.725617397418,0.439253150165,-1
1002-HV-C-L-03,0.847222557897,0.636803022428,1.0,0.510818077139,0.458707185576,0.635103204279,0.687225997225,0.643491636364,0.271215171749,0.483767683234,0.656693803706,0.501556529435,-1
1002-HV-C-L-03,0.863241696561,0.618220962929,1.0,0.544269952256,0.484721411455,0.645298833319,0.690712079985,0.662341532018,0.325679318859,0.479756522582,0.641592984223,0.508378332019,-1
1002-HV-C-L-03,0.874882684776,0.632227588936,1.0,0.491334052199,0.514799450017,0.625222400153,0.656163674386,0.632227588936,0.27877771509,0.504289387141,0.639966908029,0.509384797259,-1
1002-HV-C-L-03,0.863502796034,0.642988733522,1.0,0.514811788533,0.465663220611,0.633799204589,0.679347391394,0.645317971417,0.268980531265,0.494021636273,0.652144034371,0.507735743136,-1
1002-HV-C-L-03,0.887062299625,0.634303840894,1.0,0.512504686307,0.528176512325,0.626534878485,0.647868688858,0.634303840894,0.287369383328,0.51591686429,0.636704290518,0.527628553057,-1
1002-HV-C-L-03,0.858063633842,0.634576851842,1.0,0.504258273194,0.466959196827,0.621667838935,0.672547185282,0.627371338851,0.248341140154,0.485537117818,0.650677416568,0.487632689639,-1
1002-HV-C-L-03,0.766045316501,0.63948935694,1.0,0.606731249227,0.325847654585,0.710660212635,0.830248608549,0.745915901012,0.353917394939,0.445773045401,0.747332358973,0.521405806543,-1
1002-HV-C-L-03,0.784515337991,0.632273547304,1.0,0.583668456711,0.318098180636,0.705593286836,0.799042415338,0.739910633769,0.375283063646,0.439147593412,0.704744210098,0.516506546045,-1
1002-HV-C-L-03,0.774266437452,0.633901730281,1.0,0.580562922115,0.314295430142,0.713869687546,0.808514908869,0.742512555112,0.386111866441,0.455863771705,0.719465749061,0.519843955323,-1
1002-HV-C-L-03,0.764882369254,0.63217476277,1.0,0.57747749217,0.324160527483,0.717075798468,0.822094253016,0.740804925048,0.386553212791,0.461042240988,0.73605404221,0.509501843527,-1
1002-HV-C-L-03,0.765964909619,0.629627393771,1.0,0.578669943391,0.34080293851,0.71464688523,0.819214208,0.741466959405,0.386388327774,0.456681643153,0.733865506384,0.517191893916,-1
1002-HV-C-L-03,0.788867783899,0.630666501597,1.0,0.562270903491,0.375654475097,0.695605226817,0.785146107938,0.721162592057,0.362990922544,0.432630611749,0.691285649484,0.488351464437,-1
1002-HV-C-L-03,0.78049253006,0.629121879665,1.0,0.588835818927,0.327111717696,0.716225592012,0.811931465853,0.751469522768,0.395544435357,0.456552277178,0.719706679506,0.537200911843,-1
1002-HV-C-L-03,0.873888233857,0.627623156783,1.0,0.65827657945,0.499295175605,0.703003235231,0.751409143391,0.745858473101,0.440775996849,0.480062986994,0.665993955236,0.587541132792,-1
1002-HV-C-L-03,0.846463413303,0.624121875177,1.0,0.638032463529,0.451098235695,0.713489935779,0.765373956078,0.752131095756,0.435417613184,0.453937121005,0.665194023242,0.564472340455,-1
1002-HV-C-L-03,0.879651848174,0.628340621835,1.0,0.626436580041,0.459010375517,0.701617132673,0.742523935234,0.743362271504,0.444468460114,0.439071569588,0.637014628348,0.555574768092,-1
1002-HV-C-L-03,0.872325488265,0.627379847978,1.0,0.62987817467,0.458948485536,0.709487243741,0.742447106479,0.745098484831,0.440843461821,0.455027074058,0.628365084594,0.555723525729,-1
1002-HV-C-L-03,0.833310143576,0.621991652925,1.0,0.628150910031,0.426780006561,0.715904226433,0.783125781962,0.754785141011,0.431741581191,0.435062786446,0.682580172993,0.535699375095,-1
1002-HV-C-L-03,0.856001022846,0.623626696079,1.0,0.616496039739,0.444874125664,0.70149676808,0.74707133419,0.739985723485,0.42830097201,0.433343526349,0.631866280024,0.538628641544,-1
1002-HV-C-L-03,0.810867745528,0.615094500132,1.0,0.658721480579,0.483043686375,0.714930618499,0.783552352375,0.745897330877,0.433891964248,0.503874810201,0.705852710876,0.56636833768,-1
1002-HV-C-L-03,0.803107263598,0.634589249102,1.0,0.551833396198,0.359873544925,0.683852214484,0.770641475897,0.703407747608,0.338209831175,0.414909510034,0.675122755068,0.453032468519,-1
1002-HV-C-L-03,0.77132284395,0.630113996673,1.0,0.566283872085,0.319383246581,0.684954308531,0.794196689419,0.707157528692,0.324806129031,0.404069902704,0.693237628477,0.458607464307,-1
1002-HV-C-L-03,0.775957502319,0.641150072398,1.0,0.577941580102,0.331388968232,0.698042546695,0.806276216933,0.71760254367,0.330904341635,0.423808226907,0.711513804196,0.461867456099,-1
1002-HV-C-L-03,0.764511449282,0.634493951706,1.0,0.576856442256,0.312640779764,0.697459537063,0.812648196609,0.71883629205,0.335535888932,0.417219917921,0.721620017912,0.4693458535,-1
1002-HV-C-L-03,0.761556381462,0.642026709678,1.0,0.591511424427,0.323363290976,0.713036608366,0.833015858786,0.735389546241,0.352220674991,0.449972812218,0.755323481353,0.50179814455,-1
1002-HV-C-L-03,0.777617536518,0.639331017537,1.0,0.59640276276,0.327754965851,0.704279601463,0.814379048794,0.737410102544,0.349376375191,0.43195471458,0.724581028882,0.502842751303,-1
1002-HV-C-L-03,0.778923890733,0.645317435023,1.0,0.5958038725,0.335535692271,0.729534827334,0.830940888336,0.753867334217,0.391056348548,0.474871194473,0.749859802826,0.534885915105,-1
1002-HV-C-L-03,0.832133804476,0.623707018717,1.0,0.53072127338,0.43390123289,0.648370333743,0.711690318144,0.676057709039,0.309701734629,0.446265395758,0.65266546512,0.50307864398,-1
1002-HV-C-L-03,0.85652836384,0.633538701579,1.0,0.510078542176,0.482822872265,0.626075168855,0.671515620907,0.639806871694,0.264794136786,0.498552383645,0.6592654079,0.523854786305,-1
1002-HV-C-L-03,0.886978658579,0.629080278694,1.0,0.508642746317,0.517954542777,0.615188154301,0.644973792256,0.629080278694,0.284744838903,0.498892839889,0.638370812986,0.524820772552,-1
1002-HV-C-L-03,0.905627808828,0.641900414732,1.0,0.494058281678,0.547333584376,0.635013884247,0.644383385914,0.641900414732,0.31514068057,0.479568933747,0.601330613199,0.498045776336,-1
1002-HV-C-L-03,0.865272375626,0.624200139757,1.0,0.484988213019,0.494312386688,0.600845431486,0.636150661568,0.611324429704,0.245307427672,0.485569630293,0.629806624689,0.50697635569,-1
1002-HV-C-L-03,0.906886302223,0.640830300739,0.99474254172,0.508520855403,0.517041712548,0.611978478036,0.628684615893,0.627488704901,0.270966815714,0.490827823744,0.626047596629,0.530050819373,-1
1002-HV-C-L-03,0.845387347777,0.640523867221,1.0,0.54857632677,0.447370436661,0.666055148349,0.729887646963,0.692624148892,0.319096739192,0.473605470779,0.683184796,0.534313744952,-1
1002-HV-C-L-03,0.850506912914,0.628410409939,1.0,0.553266061072,0.453907133453,0.660927754562,0.716655337918,0.69601931942,0.332884971644,0.45890983544,0.655027676186,0.527607972374,-1
1002-HV-C-L-03,0.853887525209,0.61924368848,1.0,0.573987491961,0.447519377616,0.671666977219,0.723071092645,0.706402460737,0.369978312778,0.446438806892,0.640004641554,0.527375319365,-1
1002-HV-C-L-03,0.87721063345,0.617278394595,1.0,0.586427336952,0.474355992317,0.670603178733,0.705780338598,0.698877583992,0.391289685631,0.471067352767,0.627021789956,0.527096581802,-1
1002-HV-C-L-03,0.871707799463,0.617257403375,1.0,0.583812960641,0.457251401055,0.670501566799,0.705209179761,0.706507748826,0.38586401435,0.454153978904,0.625946813459,0.530564856424,-1
1002-HV-C-L-03,0.842565761894,0.617800458253,1.0,0.580427154685,0.448768382574,0.68085111613,0.731804863202,0.709086808268,0.388059817435,0.459692042578,0.649996473177,0.520649863416,-1
1002-HV-C-L-03,0.867326458329,0.612412626444,1.0,0.617976203244,0.444148865421,0.691179849187,0.733081108632,0.733620045352,0.427960175883,0.433735397513,0.616216590508,0.517393233941,-1
1002-HV-C-L-03,0.855334140129,0.607137746703,1.0,0.633277369183,0.460684927012,0.690005788895,0.7342493648,0.732862131444,0.418743537045,0.462084943929,0.636189698679,0.543655887562,-1
1002-HV-C-L-03,0.845950902236,0.628270210809,1.0,0.522488165472,0.47274269248,0.63719584549,0.698293015435,0.656806880869,0.281288767491,0.495178093201,0.675909198785,0.516067275552,-1
1002-HV-C-L-03,0.78899332575,0.636364076651,1.0,0.557047603644,0.4585474982,0.689164785546,0.77819362122,0.702516096771,0.344718882196,0.514040581471,0.728827993323,0.541647890025,-1
1002-HV-C-L-03,0.857333450696,0.621288408125,1.0,0.696705791965,0.571014661929,0.70487946541,0.748600927043,0.732249514988,0.43541818535,0.573432121479,0.726379911976,0.628830547261,-1
1002-HV-C-L-03,0.807545581105,0.633586238372,1.0,0.546392919794,0.435759150779,0.674681254245,0.758504958749,0.693248792647,0.323751280044,0.485587541846,0.702162083635,0.525310511588,-1
1002-HV-C-L-03,0.858843663196,0.61656449283,1.0,0.638943861619,0.496486203982,0.699361271815,0.741365801746,0.725048758084,0.427013199177,0.498475681994,0.659347774721,0.547051529278,-1
1002-HV-C-L-03,0.826903497266,0.616264069998,1.0,0.721071751257,0.586369432719,0.708728551834,0.761109939195,0.741230945192,0.436512604327,0.599156947223,0.739410768653,0.655415621297,-1
1002-HV-C-L-03,0.845799906512,0.638054835716,1.0,0.561437844731,0.483987573071,0.674919695336,0.717951387424,0.692380564781,0.355771015506,0.501505828531,0.664568888321,0.54544090805,-1
1002-HV-C-L-03,0.845901928535,0.657490689749,1.0,0.508736440995,0.366797355241,0.633188051921,0.670359707222,0.636522705994,0.260117532955,0.435170253956,0.597845034494,0.429177365404,-1
1002-HV-C-L-03,1.0,0.474586550975,0.753423063676,0.573446794823,0.495404536277,0.568956761085,0.515107663529,0.573446794823,0.208558270891,0.455369583051,0.506963425882,0.474820669371,-1
1002-HV-C-L-03,0.867632755992,0.711927514826,1.0,0.563561551799,0.346740579895,0.593276636753,0.62925736724,0.601060815954,0.0859210830515,0.448741204566,0.616699739608,0.458137661306,-1
1002-HV-C-L-03,0.846508054166,0.709329956092,1.0,0.604263629461,0.367014551531,0.601609255796,0.690993314476,0.60640914428,0.00542157602558,0.478046586561,0.70414187849,0.481621609941,-1
1002-HV-C-L-03,0.916354436444,0.602808533465,0.920380795449,0.595560597001,0.427600457589,0.739359048692,0.722741908603,0.739359048692,0.374513049669,0.418803184354,0.553183653798,0.426165765264,-1
1002-HV-C-L-03,0.918465530385,0.599057327786,0.900798279537,0.609069130536,0.42555854354,0.691213535795,0.679405451255,0.698924137298,0.229848839734,0.477692571079,0.588558702523,0.48073632738,-1
1002-HV-C-L-03,0.867217979533,0.630953512436,1.0,0.693947234916,0.516452438155,0.716108806496,0.764915454315,0.766418638256,0.461487947501,0.506129094084,0.68941556714,0.619203914293,-1
1002-HV-C-L-03,0.939419973322,0.62804710989,0.979600413874,0.767994375912,0.615596626635,0.684688174398,0.706670138014,0.77592995856,0.413838063948,0.574506792298,0.712885912348,0.72875537368,-1
1002-HV-C-L-03,0.865219489164,0.620076050348,1.0,0.761978750906,0.600238514119,0.69479627699,0.753994669748,0.773790181769,0.430389599462,0.581846775897,0.74841595475,0.719017455743,-1
1002-HV-C-L-03,0.896905436475,0.630380327184,1.0,0.707491693774,0.551890277251,0.690208248137,0.727926162645,0.758726894431,0.444342229536,0.516112900571,0.6786460967,0.660019844639,-1
1002-HV-C-L-03,0.92504142955,0.642975511408,1.0,0.668821534288,0.513950298987,0.694125391751,0.711890439801,0.756735119665,0.471982745027,0.457875432127,0.622317367546,0.623016057459,-1
