1002-HV-C-L-03,0.861484576614,0.00682529732002,0.0103947048292,0.00715000124375,0.00221553073614,0.0105168207535,0.00729026546115,0.0108403177877,0.00371689232869,0.00518887019922,0.00494728574638,0.00487617802853,1
1002-HV-C-L-03,0.823176510676,0.00684325290098,0.0133376907536,0.00781093341541,0.00267524549451,0.0102218782808,0.00865344351439,0.0111862668376,0.00340190547936,0.00430109034326,0.00526440539831,0.00432945588388,1
1002-HV-C-L-03,0.708889766114,0.00935349082271,0.0182494257791,0.00978027714857,0.00295183915895,0.0133180889081,0.0122388553102,0.0137431672219,0.00400203104607,0.00596305926872,0.00780763824403,0.00519568072516,1
1002-HV-C-L-03,0.765843935989,0.00832287577562,0.0143782780125,0.00894231774637,0.00275320894243,0.0133410520702,0.00980065766229,0.0139573594834,0.0050602924803,0.0064602550424,0.00653620588078,0.00618246022431,1
1002-HV-C-L-03,0.915404767411,0.00565378559617,0.0112358381269,0.00680821202498,0.00279109744356,0.00901422640513,0.00723592630996,0.00992365775878,0.00337954804904,0.00389619943663,0.00456041001474,0.00371486700986,1
1002-HV-C-L-03,0.583750043469,0.00577043355161,0.0162060473581,0.0077061142148,0.00258155774867,0.00734700915071,0.00716203569911,0.00927962035488,0.00158572592518,0.00370101866403,0.00542330020637,0.00479556411679,1
1002-HV-C-L-03,0.485883677603,0.0079500990279,0.0232719232622,0.00959210112508,0.00322369465055,0.00823791183814,0.00951750291481,0.00987943755883,0.0002901192873,0.00746418001176,0.0104164540877,0.00835873701492,1
1002-HV-C-L-03,0.490665405271,0.00782127096875,0.0215182100347,0.0085796784204,0.0025481470048,0.00894366105647,0.00977000426739,0.00970121056894,0.00113123780513,0.00514068666052,0.00773814489871,0.00566923875213,1
1002-HV-C-L-03,0.472317945853,0.00714055680857,0.0217435125993,0.00898399461898,0.0028029866188,0.0074758978054,0.00929604417154,0.00931871298963,0.000337752739452,0.00668058144504,0.00991414833752,0.00777028890178,1
1002-HV-C-L-03,0.46451547871,0.00766132204079,0.0242920722411,0.00969574759651,0.00324949644894,0.00788107090864,0.00993053466172,0.00991504595012,0.00022144543263,0.00792190284393,0.0110005572347,0.00887633114193,1
1002-HV-C-L-03,0.491008944599,0.00709870733831,0.0211063916698,0.00915332942637,0.00256094001246,0.00799695825531,0.00969413611064,0.0100497215824,0.000904672925338,0.00529285878355,0.00850314091648,0.00634784186147,1
1002-HV-C-L-03,0.516752370978,0.00881545368998,0.0251144242927,0.0110745717127,0.0030804956578,0.00972090886001,0.0127585608177,0.01197796316,0.000913508158903,0.00631164926801,0.0113603525921,0.00753637745775,1
1002-HV-C-L-03,0.453891628961,0.0040955708973,0.0146954231091,0.00741174913947,0.00155505212119,0.00451568080134,0.00692220131378,0.00783046015494,0.000421837569709,0.00362703431845,0.00646791505501,0.00482461533052,1
1002-HV-C-L-03,0.482456326466,0.00472072151251,0.0154904066068,0.00684858740984,0.00176611305652,0.00524443020522,0.00730733981227,0.00737117643504,0.000526192701914,0.00379103829841,0.00661869755607,0.00466055536921,1
1002-HV-C-L-03,0.459164348436,0.0052143199153,0.0166453792469,0.00735539901379,0.00184786136213,0.00547159274928,0.00796316207036,0.00761211811896,0.000258621368525,0.00466018727332,0.00781029743183,0.00546162853585,1
1002-HV-C-L-03,0.538961369702,0.00460806526283,0.0139923512478,0.00657101118339,0.00183373629202,0.00506132087585,0.00634550868288,0.0070233729613,0.000455353913569,0.0035883280285,0.00593694650938,0.00451593192699,1
1002-HV-C-L-03,0.487661022948,0.00358139447495,0.0127337750211,0.00621448909652,0.00147480815713,0.00387126069718,0.005579751656,0.00650358933025,0.000290908078814,0.00326777773022,0.00556617548306,0.00431776101152,1
1002-HV-C-L-03,0.487358337379,0.00411884278962,0.0140744043231,0.00733462176916,0.00156024271164,0.00495583189877,0.00669360279455,0.00816890817432,0.000840450793847,0.00293816205108,0.00536237463767,0.00409638768342,1
1002-HV-C-L-03,0.534654587018,0.00448742074979,0.012879944807,0.00655376227793,0.00166036522463,0.00553514129447,0.00632417241189,0.0075993081153,0.00105244330058,0.00281350601859,0.00499433929746,0.00375144786119,1
1002-HV-C-L-03,0.509270232181,0.00216932005222,0.00790476660715,0.00460486353512,0.000957005468122,0.00248019296406,0.00330324225571,0.00491497765641,0.000311548760814,0.00176501343777,0.00318745383888,0.00298363601355,1
1002-HV-C-L-03,0.451945735644,0.00281030530293,0.0103711213128,0.00549480773072,0.00114532912999,0.00314660296436,0.0042698453517,0.00583020005599,0.00033724542403,0.00237535705691,0.00398130167249,0.00367987052967,1
1002-HV-C-L-03,0.472273366225,0.00263600816801,0.0102570764689,0.00551583912712,0.00118128870235,0.00282169043875,0.0039239906985,0.00570098525101,0.000186173024348,0.00255233482664,0.00413627473799,0.0038496714889,1
1002-HV-C-L-03,0.499870052544,0.00268915316266,0.00883878028076,0.0055141059521,0.00110062892824,0.00312025442722,0.00375128590046,0.00594398609215,0.000432263687833,0.00205793589648,0.00344922049377,0.00339418916485,1
1002-HV-C-L-03,0.513456763657,0.00232026003307,0.0083782249704,0.00482438068635,0.00103885508238,0.00274091972142,0.00350227685929,0.00524398454228,0.000421637998149,0.00185051901584,0.00319399103973,0.0030067036202,1
1002-HV-C-L-03,0.518474764667,0.00275505360952,0.00947022771983,0.00575381407793,0.00117720486009,0.00331475675322,0.00400674127841,0.00631183416907,0.000561249415931,0.00211607101781,0.00346662895255,0.00334764181459,1
1002-HV-C-L-03,0.505396566142,0.00302005113709,0.0106662432953,0.00604446411465,0.00129526962081,0.00367177308346,0.0045710461404,0.00669420901393,0.000653696142154,0.00228243695271,0.00391270824804,0.00360253154235,1
1002-HV-C-L-03,0.568609868612,0.00224987117347,0.00741802862446,0.00472006626055,0.00102263876213,0.00280513157808,0.00352632185776,0.00527395197076,0.000556512486009,0.00164752126148,0.00297817403288,0.00271932331749,1
1002-HV-C-L-03,0.377883144217,0.00472177166396,0.0163384100823,0.00554336138523,0.00147214539194,0.00472177166396,0.00675708512539,0.00554336138523,0.0,0.00445709905322,0.00727691066982,0.00496640806009,1
1002-HV-C-L-03,0.403289136411,0.00418139758105,0.0144443709812,0.00529233968064,0.00137617499427,0.00418139758105,0.0056486691979,0.00529233968064,0.0,0.0040256829163,0.00622541725802,0.00464794762276,1
1002-HV-C-L-03,0.403711551614,0.0046939140376,0.0155454702174,0.00541798366997,0.00154583819359,0.0046939140376,0.0066542606573,0.00541798366997,0.0,0.00429517153431,0.00687706485797,0.00475951405442,1
1002-HV-C-L-03,0.449059399946,0.00413975063426,0.0125396738571,0.00478545914889,0.00133136039674,0.00425899404029,0.0049709480631,0.00490462523837,0.000119739096029,0.00347911815754,0.0053478316857,0.00385335904363,1
1002-HV-C-L-03,0.390661335659,0.00572706774389,0.0161079319841,0.00508531358931,0.00155637326556,0.00572706774389,0.00739945436751,0.00508531358931,0.0,0.00477339467432,0.00736170229487,0.00448938077108,1
1002-HV-C-L-03,0.693603925079,0.00309269410202,0.00729741408351,0.00473452521515,0.00139425239843,0.00487801396031,0.00445681770984,0.00651690478634,0.00179085843561,0.00197421963072,0.0029016973342,0.00286373621617,1
1002-HV-C-L-03,0.728098328157,0.00268455515107,0.0062215299879,0.00451205976155,0.00125893040633,0.00466474579793,0.00407179134967,0.00646461247826,0.00198552088718,0.00207959583802,0.00280119545674,0.00306577595996,1
1002-HV-C-L-03,0.688388116921,0.00326606396008,0.00762192520047,0.0053471022125,0.00133317576224,0.00515773023967,0.00471204491512,0.00723481896279,0.00189786482751,0.00217986804128,0.00307478126124,0.00318971009009,1
1002-HV-C-L-03,0.643349952489,0.00373340320174,0.00871882105571,0.00548607399214,0.00138729676596,0.0060184462836,0.00537002170851,0.00776709713769,0.00229360603798,0.00256798207334,0.00360782319283,0.00365171771018,1
1002-HV-C-L-03,0.714258756126,0.0028944844606,0.00704214125663,0.0050652074922,0.00135535140958,0.00495166154521,0.00448469284622,0.00711790605212,0.00206314883686,0.00211095589842,0.00285698610992,0.00322598108389,1
1002-HV-C-L-03,0.679822822394,0.00367930123943,0.0080717588451,0.00527263708209,0.00136140050352,0.00578389649287,0.00508029135639,0.00737386662501,0.00211236728903,0.00242259918217,0.00354089901217,0.00358062276764,1
1002-HV-C-L-03,0.552997586603,0.00389771747438,0.0100542551694,0.00422657863532,0.00137992243148,0.00520168210395,0.00427333762781,0.00553011276359,0.0013090670029,0.00216133533839,0.00257982746351,0.00204489683123,1
1002-HV-C-L-03,0.556592916351,0.00368782822316,0.00958874721435,0.00471544038572,0.00134634747431,0.00464036385682,0.00430404066452,0.00566699355903,0.000956061423962,0.00237043876896,0.00325056413821,0.00253134558286,1
1002-HV-C-L-03,0.563912406594,0.00384544509292,0.0103782939962,0.00530399478704,0.00146703159565,0.00477665083182,0.00477158733313,0.00623383707301,0.000934800462754,0.0025659751858,0.00364953813724,0.00300821089635,1
1002-HV-C-L-03,0.49512028167,0.00395030184821,0.0102032298028,0.00431259014306,0.00132694700432,0.00476512796237,0.00474235258332,0.0051271198845,0.000818057688964,0.00268024255554,0.0037597600323,0.00270823972747,1
1002-HV-C-L-03,0.50666242675,0.00419533908717,0.0111801875505,0.00477459769852,0.00138562685852,0.00532361165203,0.00502227228442,0.00590221394832,0.0011330259931,0.00237915187841,0.00328113931622,0.00239927414124,1
1002-HV-C-L-03,0.584475279553,0.00421515710787,0.0105567875202,0.00502651710118,0.00151694906027,0.00531530056515,0.00477000550126,0.00612576416764,0.00110480036439,0.00263901551201,0.0034087021948,0.00261205015451,1
1002-HV-C-L-03,0.620260788139,0.00344483580854,0.00818154541158,0.00412115411574,0.00123288244124,0.00479249374592,0.00395423762348,0.00546789745675,0.0013523164455,0.00186666996852,0.00235114140538,0.00198323818125,1
1002-HV-C-L-03,0.735701373797,0.00256296647935,0.0076570749399,0.00586802640522,0.0017916441854,0.00403242013271,0.00358157108104,0.00691283630952,0.00147322949116,0.00195739682905,0.00248624958316,0.0031664218247,1
1002-HV-C-L-03,0.677703782194,0.00338027435413,0.00897261327899,0.00599124880179,0.00155144950644,0.00531451902451,0.00481634112463,0.00792042607958,0.00194080512417,0.00205984376598,0.00276860728382,0.00328672490114,1
1002-HV-C-L-03,0.744329879826,0.00218756413867,0.00667799350809,0.00575503566988,0.00189281956266,0.00316350542323,0.00278963143497,0.00614974698771,0.00104813067628,0.00211340100268,0.00250939100313,0.00347272451015,1
1002-HV-C-L-03,0.737522874795,0.00233735752774,0.00693662930324,0.00569211397541,0.00158309011361,0.00368076683228,0.0035067480602,0.00671118381461,0.00135935541039,0.00165006728936,0.00227531542341,0.00302710659726,1
1002-HV-C-L-03,0.647819541978,0.00324592924186,0.00859499669746,0.00581264616992,0.00173738973988,0.00495006176341,0.00495619939049,0.00751239042166,0.00170968202844,0.00185077024608,0.00282506415051,0.00326929643212,1
1002-HV-C-L-03,0.755720320619,0.00244802349944,0.00634020591598,0.00471837950982,0.00122193902408,0.00387871423352,0.00353247912546,0.00614581409546,0.00153439954595,0.00143420169352,0.00201932888896,0.00250896567662,1
1002-HV-C-L-03,0.631346626885,0.00214939322884,0.0056434334019,0.00381302188725,0.00091230282944,0.00333864521146,0.00350757931968,0.00500029113451,0.00119181365883,0.00135944389227,0.00208675733757,0.00221460096104,1
1002-HV-C-L-03,0.491567315984,0.00292242692444,0.00945349886247,0.00524501287271,0.00113887699721,0.00407058755957,0.00509972865621,0.00639049899,0.00115152588538,0.00152650257934,0.00314896654204,0.00246614462075,1
1002-HV-C-L-03,0.498213264531,0.0028980887308,0.00974544185768,0.00514566055714,0.00133469763655,0.00361681715284,0.00417068560672,0.00586276889026,0.000720817414865,0.00225066599217,0.00369221480165,0.00344263539393,1
1002-HV-C-L-03,0.509067917492,0.00325847921429,0.00960704364734,0.00469095074181,0.00148632611466,0.00368132312025,0.00371902396749,0.00511318695576,0.000424226238342,0.00298592303543,0.00417670276916,0.00368880852784,1
1002-HV-C-L-03,0.525779048801,0.00280012822528,0.0088511736157,0.0045639674167,0.00127421684447,0.00350616870074,0.00356131539573,0.00526875905339,0.000708023030732,0.00209543232085,0.00314758337,0.00300284817796,1
1002-HV-C-L-03,0.489883971113,0.00332517918251,0.0108267603241,0.00546064607173,0.00159569600147,0.00361912803378,0.0039345040075,0.00575396511073,0.000294929544858,0.00331249121068,0.0045938736049,0.0043455904243,1
1002-HV-C-L-03,0.460409264397,0.00342791510148,0.0116731830307,0.00580340347028,0.00142361823137,0.0041630571925,0.00502372542278,0.00653679323298,0.000737670763771,0.00265292906907,0.00418412792823,0.00374066596307,1
1002-HV-C-L-03,0.424659239853,0.00398442412116,0.0140001073196,0.00679495244491,0.00164187747741,0.00427244543702,0.00589703005996,0.00708216103043,0.000289173505747,0.00402864648835,0.00613827847654,0.00528636165043,1
1002-HV-C-L-03,0.672952516273,0.00499131740216,0.0122181330613,0.00678302711479,0.00177058995767,0.00672407660793,0.00603700616664,0.00851266614527,0.00174145134215,0.00247836595369,0.00337850926207,0.00289153687618,1
1002-HV-C-L-03,0.724992479377,0.0058327143781,0.0116857452953,0.00602299741645,0.00199910533538,0.00771490457389,0.00565677606284,0.00790482736214,0.00189323288245,0.00280175942381,0.00310029080276,0.00271477939028,1
1002-HV-C-L-03,0.779550871324,0.00678599205103,0.011569674079,0.00593011302784,0.00221575036478,0.00891272795306,0.00574435088525,0.00805868159497,0.00214126651961,0.00324650710819,0.0031058458,0.00283901616383,1
1002-HV-C-L-03,0.704097204596,0.00671944634285,0.0140912889508,0.00723234101468,0.00227264787069,0.00874933599401,0.007152086783,0.00926118250318,0.00204362165723,0.00342193919022,0.00411606556536,0.00321741079942,1
1002-HV-C-L-03,0.758188119556,0.00504061152605,0.0111715462027,0.00604984130863,0.00199412164586,0.00697103176077,0.0056223888095,0.0079783034357,0.00194020002935,0.00258224609354,0.00312410465595,0.00268586231788,1
1002-HV-C-L-03,0.765793729288,0.005876794371,0.0112355502831,0.00623477672611,0.00210455780124,0.00759172419534,0.00571669091094,0.00794908900666,0.00172506769245,0.00307054927014,0.00353151666573,0.00299991671505,1
1002-HV-C-L-03,0.737746817999,0.0032228251072,0.00767153200585,0.0050996817735,0.00149846112192,0.00481207508778,0.00429921289757,0.00668593931555,0.0015943884156,0.00192065835178,0.00254782139175,0.0025520306531,1
1002-HV-C-L-03,0.646391673373,0.00337949726652,0.00939424026194,0.00605930018958,0.00143459461402,0.00500839255009,0.00519035636624,0.00768381555288,0.00163441879744,0.00180335551122,0.00301803724746,0.00313663017988,1
1002-HV-C-L-03,0.548332712814,0.00364960255056,0.0115124843599,0.00656944526342,0.00143218943966,0.00533293562657,0.00626565572269,0.00824784526787,0.00168949907615,0.00189220920264,0.00375310021385,0.00340201800544,1
1002-HV-C-L-03,0.702449109082,0.00422785188154,0.00960456016444,0.00612179791297,0.00168307009838,0.00628459075724,0.00568446023489,0.00817462489735,0.00206547138277,0.00253177312517,0.00318695679404,0.00319118713994,1
1002-HV-C-L-03,0.843924081465,0.00339931637225,0.00781879683432,0.00621082106074,0.00246173725867,0.00489040960639,0.00430678601124,0.00731812667446,0.00175802540176,0.00233052652401,0.00306158052938,0.00398168633715,1
1002-HV-C-L-03,0.788045305616,0.00345385464212,0.00784944849546,0.00585067493225,0.00177580153898,0.00525885152897,0.00466549182643,0.00765133057191,0.00181125269037,0.0019362770576,0.00256548267342,0.00323564138507,1
1002-HV-C-L-03,0.840095153723,0.00264337343826,0.0071409018956,0.00561079037857,0.00181297339387,0.0041002285431,0.00346053099291,0.00659582962094,0.00146071632357,0.0020025554306,0.00239608121102,0.00292718531026,1
1002-HV-C-L-03,0.874156787453,0.00254705636328,0.00656975222151,0.00509055073331,0.00212493534063,0.00362577174973,0.00286301645202,0.00557215263025,0.00114182977319,0.0022063560254,0.00255242704232,0.00298290865337,1
1002-HV-C-L-03,0.817006593925,0.00394709626865,0.00894897318539,0.00572350160969,0.00172367552594,0.00635183734538,0.00506513145675,0.00812395396353,0.00241427043456,0.00263377145554,0.00320528777032,0.00341903294257,1
1002-HV-C-L-03,0.954558856503,0.00201186977363,0.00720541271435,0.00609820403501,0.00262165962549,0.0033413124452,0.00290522723106,0.00609820403501,0.00133212272902,0.00211181078874,0.00243697272891,0.00277931927212,1
1002-HV-C-L-03,0.571926816147,0.00803436768604,0.0199888285757,0.0103405894176,0.00260754414187,0.0100631308667,0.00956177009819,0.012364635925,0.00204519502949,0.00388600357971,0.00599587575993,0.00502217995246,1
1002-HV-C-L-03,0.564654639204,0.00800646295771,0.0199537339356,0.00990821868274,0.00268372603128,0.00985190818972,0.00930995940672,0.0117501260026,0.00186033997512,0.00415983944054,0.00614645809593,0.00505753899446,1
1002-HV-C-L-03,0.799350592596,0.00302460756269,0.00883340237127,0.00618284807525,0.00167288625188,0.00480256392974,0.00462750397451,0.00786694155388,0.00178335030186,0.00179022375244,0.00275702516846,0.00296426736793,1
1002-HV-C-L-03,0.858785633499,0.00304159900293,0.00845983932014,0.00604886818938,0.0021022334179,0.00435163054297,0.00377445312934,0.00713874980299,0.00154054074404,0.00196839726347,0.00261590933179,0.00314791666146,1
1002-HV-C-L-03,0.847883128499,0.00281716753723,0.00827081779775,0.00601940556557,0.00190968620365,0.00415978682154,0.00362861314174,0.00708565515485,0.00138208273704,0.00196884879042,0.00264810168986,0.00296691275687,1
1002-HV-C-L-03,0.633467325866,0.00513265318547,0.0136436902894,0.00747911608077,0.00195555477706,0.00594009384244,0.0059332646617,0.00828465233355,0.000811606350894,0.00320308033033,0.00479782711378,0.00399337510551,1
1002-HV-C-L-03,0.623431065604,0.00391726410239,0.0114105052081,0.00713607943865,0.00148073444539,0.0048828504877,0.00513540082875,0.00809854555679,0.000969383717349,0.00243910634221,0.00387164809279,0.00330691659719,1
1002-HV-C-L-03,0.634243238411,0.00460183946308,0.0126548137012,0.00731028928855,0.00174382110818,0.00541196561948,0.00554541054554,0.00811821111494,0.000813871462218,0.00293186354185,0.00447050894908,0.00380560822928,1
1002-HV-C-L-03,0.606284391035,0.00493002346824,0.0139058340151,0.00734143371851,0.00181260615146,0.00611281678076,0.00641188385067,0.00852136070002,0.00118865340168,0.00290189624799,0.00452634506827,0.00360752272073,1
1002-HV-C-L-03,0.623619449762,0.0047160732834,0.0130739072313,0.00714118825629,0.00171860683192,0.00580812124702,0.00595486942344,0.00823057532909,0.00109722254555,0.00275381320044,0.00419472356871,0.00349262488757,1
1002-HV-C-L-03,0.576454169872,0.00569447739225,0.0164033456549,0.00868801754045,0.00214780239973,0.00673989030816,0.0072877310091,0.00973028304798,0.00105140008995,0.00386824916311,0.00561554801872,0.00479944136909,1
1002-HV-C-L-03,0.56998020313,0.00530798993201,0.0163243378796,0.00853824490888,0.00205946008822,0.00669890541353,0.00757209218865,0.00992464340262,0.00139833784473,0.00336370645122,0.0051146301008,0.00425332399893,1
1002-HV-C-L-03,0.614371920241,0.00495441175696,0.0137918587092,0.00791123108947,0.00187926788716,0.00598950012605,0.00624776549103,0.00894324365043,0.00104024215706,0.00319656511767,0.0047085628991,0.00415951278309,1
1002-HV-C-L-03,0.377515609305,0.00806023559412,0.0264745693743,0.00936144537082,0.00238824816975,0.00806023559412,0.0122688725136,0.00936144537082,0.0,0.00737257962688,0.0117029263598,0.00792188904968,1
1002-HV-C-L-03,0.523225243316,0.0044694947933,0.0116800904042,0.00571815314605,0.00159181206797,0.00499965153208,0.00526053589249,0.00624764492817,0.000532536909721,0.00318517123586,0.00495441038298,0.0039356295219,1
1002-HV-C-L-03,0.468022624673,0.0047658896806,0.0156178801669,0.00709475552971,0.00170324943793,0.00558391515215,0.00653884143141,0.00791086680682,0.000821942760061,0.0034749199601,0.00572881797357,0.00430262895091,1
1002-HV-C-L-03,0.482148483915,0.00426638921249,0.014357333353,0.00722502927377,0.00174955877483,0.00513526726825,0.00615477045274,0.00809132561752,0.000872600910871,0.00350536014772,0.00530582116745,0.00446948647596,1
1002-HV-C-L-03,0.491520567226,0.00439568395474,0.0134400550837,0.00661715832352,0.00161155090553,0.00488836452254,0.00546943902401,0.00710873958185,0.000494855797483,0.00362054187464,0.00551527316604,0.00430658553861,1
1002-HV-C-L-03,0.624476145029,0.00280688767751,0.00947436041029,0.00690048339154,0.00129285609977,0.00441172141613,0.0046926672671,0.00849872909778,0.00160935100614,0.00182923018826,0.002773951376,0.00313854321015,1
1002-HV-C-L-03,0.631395948754,0.00274379871736,0.00868361537297,0.00583447624356,0.00122557765256,0.00428289130821,0.00443414724955,0.00736879890781,0.00154332716996,0.00175597742583,0.00268598092974,0.00276327949929,1
1002-HV-C-L-03,0.493951586952,0.00422401651146,0.0107445432244,0.00383148804191,0.00129032199705,0.00487479194994,0.0042478830156,0.00448252001187,0.000653535985273,0.00273847021407,0.00340357209571,0.00249174261397,1
1002-HV-C-L-03,0.501017967631,0.00435968707696,0.0109184810348,0.00393495567771,0.00125508740469,0.00472241455063,0.0043639141681,0.00429783788773,0.000364315776453,0.00301956217197,0.00405343184807,0.00275607108654,1
1002-HV-C-L-03,0.570762713326,0.00377356216314,0.00871656108364,0.00334829494663,0.00116176134569,0.00447029609566,0.00366425397486,0.00404532629959,0.000699373060243,0.00223282335351,0.00284909280601,0.00196989505255,1
1002-HV-C-L-03,0.476059353785,0.00395791360487,0.0107009066098,0.00356421845475,0.00119980488659,0.00464473517716,0.00423904262903,0.00425131149983,0.000689550754605,0.00247951692731,0.00329298967881,0.00224794006079,1
1002-HV-C-L-03,0.469995766457,0.00417467216343,0.0110524604923,0.00376083184504,0.00125491693979,0.00457435143175,0.00422303649264,0.00416067721016,0.000401354793007,0.00306368083366,0.0039186651429,0.00277771965779,1
1002-HV-C-L-03,0.581137965567,0.00360231565291,0.0111637805993,0.00666258745381,0.00139103909062,0.00469836032935,0.00543925492422,0.00775526580908,0.00110000724977,0.00214279666589,0.00395074101684,0.00326093752302,1
1002-HV-C-L-03,0.63072204278,0.00287203490623,0.00874385394588,0.00547828143211,0.00115993937172,0.00401191601242,0.00438271052956,0.00661518317028,0.001143164314,0.00152616349301,0.00290458190674,0.0024063944588,1
1002-HV-C-L-03,0.5552123282,0.00386301818062,0.0122128760328,0.00721274208399,0.00143925377244,0.00496277914045,0.00593698111396,0.0083088048621,0.00110402583169,0.00225243859043,0.00423057177058,0.00353479215699,1
1002-HV-C-L-03,0.571510394003,0.00376838707307,0.0116454966481,0.00721132003982,0.00143978320897,0.00465293578497,0.00532315237208,0.00809281178998,0.000887894642594,0.00228276710017,0.00412727842742,0.00373190970275,1
1002-HV-C-L-03,0.677468811989,0.0025413175959,0.00759522821965,0.00492736244584,0.00111661036028,0.00348264346376,0.00405428990934,0.0058664365455,0.000943724170698,0.00162052143499,0.00295857439036,0.00242434226885,1
1002-HV-C-L-03,0.644252856214,0.00323833464241,0.00947705881461,0.00607409279639,0.00139394445614,0.00414819719806,0.00455357942681,0.00698136681934,0.000912818567637,0.00206171279054,0.00373794321019,0.00323105891382,1
1002-HV-C-L-03,0.773763922259,0.00284253456884,0.00654461608734,0.0043100861124,0.00138659375115,0.0046020769587,0.00462002539094,0.00606703892214,0.00176455820756,0.00213609877695,0.0030040081607,0.00268476699398,1
1002-HV-C-L-03,0.777641490332,0.00309760283855,0.00646773015746,0.00417583255295,0.0014163469692,0.00486862527528,0.00466855916918,0.0059449394872,0.00177652540687,0.00228398538394,0.00289817848941,0.00251977985407,1
1002-HV-C-L-03,0.899781495258,0.0037791080947,0.00748103776418,0.00557942414148,0.0016539949128,0.00573186448089,0.0048946485627,0.00752865161285,0.00196016405805,0.00244625848052,0.0030233699869,0.00300641968739,1
1002-HV-C-L-03,0.814983984242,0.0034118552628,0.00721728436214,0.00542418194198,0.00144541323843,0.00554557909845,0.00480087773468,0.00755359732842,0.00214102871574,0.00249768290815,0.00311578315669,0.00315334348267,1
1002-HV-C-L-03,0.864807987334,0.00354864254815,0.00716196157275,0.00569907222309,0.00173033462546,0.00542893064683,0.00489693232902,0.00757530249467,0.00188698433157,0.00227166603746,0.00301435472625,0.00307454595823,1
1002-HV-C-L-03,0.958852683155,0.00436293535516,0.00963622868295,0.00671848996428,0.00228238915366,0.00663564590997,0.0045613826713,0.00887888328371,0.00230580528726,0.00248291890738,0.00228266969513,0.00270142053188,1
1002-HV-C-L-03,0.922952515022,0.00361126325934,0.0080436481795,0.00565985481425,0.00171125689464,0.00531149046814,0.00373529131613,0.00735658632807,0.00170638943026,0.00200804178679,0.00193220642966,0.00227905958109,1
1002-HV-C-L-03,0.853996584441,0.0026541304204,0.00636954318908,0.00464829760397,0.00119499539283,0.00419595368651,0.00317377993454,0.00618703803447,0.00154592635628,0.00181857559229,0.00178596207171,0.00201095434292,1
1002-HV-C-L-03,0.692347216449,0.00311986497067,0.00843100475047,0.00547242090402,0.00128889418339,0.00457522088147,0.00405034384544,0.0069243422934,0.00145991063485,0.00192754451665,0.00234989250007,0.00225742907464,1
1002-HV-C-L-03,0.836507093997,0.00322345332456,0.0074980030607,0.00536352059556,0.00139412102708,0.00463868418328,0.00359327342175,0.00677571297062,0.00141980754206,0.00187629726396,0.00201240927408,0.00223965498449,1
1002-HV-C-L-03,0.846304455254,0.00423812514837,0.00908191082167,0.00532590792613,0.00158394049965,0.00611475974293,0.00438138190187,0.00720049246149,0.00188462185785,0.00245534478156,0.00248163499589,0.00245761121343,1
1002-HV-C-L-03,0.786504344459,0.00588015291443,0.0131882408365,0.00838708907628,0.00257395162294,0.00837228262911,0.00715337321324,0.0108729342267,0.00250687049653,0.00310076001422,0.00417130674328,0.00404614050063,1
