1156-HV-C-L-04,0.0112737915714,-1
1156-HV-C-L-05,0.0108859228338,-1
1157-HV-C-L-01,0.0110240228397,-1
1157-HV-C-L-02,0.0105597725603,-1
1157-HV-C-L-03,0.0109161590587,-1
1157-HV-C-L-04,0.0107173171726,-1
1157-HV-C-L-05,0.0110558276461,-1
1158-HV-C-L-01,0.00771952668818,-1
1158-HV-C-L-02,0.00773194908857,-1
1158-HV-C-L-03,0.00803995938053,-1
1158-HV-C-L-04,0.00768251658126,-1
1158-HV-C-L-05,0.0073948081438,-1
1159-HV-C-L-01,0.00765106276431,-1
1159-HV-C-L-02,0.00739088382429,-1
1159-HV-C-L-03,0.00735926927493,-1
1159-HV-C-L-04,0.00738614375136,-1
1159-HV-C-L-05,0.00738353723541,-1
1160-HV-C-L-01,0.00940469661699,-1
1160-HV-C-L-02,0.00972792582098,-1
1160-HV-C-L-03,0.0106191797919,-1
1160-HV-C-L-04,0.0109836936561,-1
1160-HV-C-L-05,0.0107190431186,-1
1161-HV-C-L-01,0.00969496984322,-1
1161-HV-C-L-02,0.0108693762707,-1
1161-HV-C-L-03,0.0100883897869,-1
1161-HV-C-L-04,0.0110833274561,-1
1161-HV-C-L-05,0.0116626833356,-1
1162-HV-C-L-01,0.0100697420144,-1
1162-HV-C-L-02,0.00998764590215,-1
1162-HV-C-L-03,0.00973551406456,-1
1162-HV-C-L-04,0.00936279021089,-1
1162-HV-C-L-05,0.00969172988379,-1
1163-HV-C-L-01,0.00935878701394,-1
1163-HV-C-L-02,0.0103457917742,-1
1163-HV-C-L-03,0.0111951523248,-1
1163-HV-C-L-04,0.0111443041163,-1
1163-HV-C-L-05,0.010600427299,-1
1164-HV-C-L-01,0.0104878645025,-1
1164-HV-C-L-02,0.0108395399274,-1
1164-HV-C-L-03,0.0101784210942,-1
1164-HV-C-L-04,0.0113495658194,-1
1164-HV-C-L-05,0.0110747629135,-1
1165-HV-C-L-01,0.0123473218772,-1
1165-HV-C-L-02,0.0115250355223,-1
1165-HV-C-L-03,0.0122681950655,-1
1165-HV-C-L-04,0.0129161695719,-1
1165-HV-C-L-05,0.0127105536699,-1
1165-HV-C-L-06,0.012914018953,-1
1166-HV-C-L-01,0.0101726864851,-1
1166-HV-C-L-02,0.00992302361053,-1
1166-HV-C-L-03,0.0100339271687,-1
1166-HV-C-L-04,0.00965112176312,-1
1166-HV-C-L-05,0.00933170339093,-1
1167-HV-C-L-01,0.0112024163229,-1
1167-HV-C-L-02,0.0109831133586,-1
1167-HV-C-L-03,0.0105129329506,-1
1167-HV-C-L-04,0.00973282002665,-1
1167-HV-C-L-05,0.0113931905155,-1
1168-HV-C-L-01,0.00816256258985,-1
1168-HV-C-L-02,0.0083272753271,-1
1168-HV-C-L-03,0.00849495357295,-1
1168-HV-C-L-04,0.00871639343156,-1
1168-HV-C-L-05,0.00845500479242,-1
1168-HV-C-L-06,0.00871936461617,-1
1169-HV-C-L-01,0.00788036330272,-1
1169-HV-C-L-02,0.00974145664865,-1
1169-HV-C-L-03,0.00874815522169,-1
1170-HV-C-L-01,0.0108701795982,-1
1170-HV-C-L-02,0.011115503743,-1
1170-HV-C-L-03,0.00767620193942,-1
1170-HV-C-L-04,0.00808183700989,-1
1170-HV-C-L-05,0.00790498574369,-1
1170-HV-C-L-06,0.0125660306239,-1
1171-HV-C-L-01,0.00925255512149,-1
1171-HV-C-L-02,0.00920146563751,-1
1171-HV-C-L-03,0.00956485056877,-1
1171-HV-C-L-04,0.00915180809258,-1
1171-HV-C-L-05,0.00903840420344,-1
1172-HV-C-L-01,0.0119167925657,-1
1172-HV-C-L-02,0.0126774544249,-1
1172-HV-C-L-03,0.0131952127365,-1
1172-HV-C-L-04,0.0130349397067,-1
1172-HV-C-L-05,0.0124096044025,-1
1173-HV-C-L-01,0.0094291086534,-1
1173-HV-C-L-02,0.0106803545182,-1
1173-HV-C-L-03,0.0104788472601,-1
1173-HV-C-L-04,0.0104591096273,-1
1173-HV-C-L-05,0.0105777211974,-1
1173-HV-C-L-06,0.0107419400684,-1
1173-HV-C-L-07,0.010944644643,-1
1174-HV-C-L-01,0.00801660312679,-1
1174-HV-C-L-02,0.00771348168175,-1
1174-HV-C-L-03,0.00829029890508,-1
1174-HV-C-L-04,0.00816709740842,-1
1174-HV-C-L-05,0.00820747787129,-1
1175-HV-C-L-01,0.0120288170961,-1
1175-HV-C-L-02,0.0115446903237,-1
1175-HV-C-L-03,0.0119713429166,-1
1175-HV-C-L-04,0.0116466047473,-1
1175-HV-C-L-05,0.0111037842056,-1
1176-HV-C-L-01,0.00792301845367,-1
1176-HV-C-L-02,0.00729332930352,-1
1176-HV-C-L-03,0.00741761296996,-1
1176-HV-C-L-04,0.00794956839819,-1
1176-HV-C-L-05,0.00789508723429,-1
1176-HV-C-L-06,0.00820071417362,-1
1177-HV-C-L-01,0.00657063406051,-1
1177-HV-C-L-02,0.00678490700329,-1
1177-HV-C-L-03,0.00686694728927,-1
1177-HV-C-L-04,0.0066275836575,-1
1177-HV-C-L-05,0.00679591309883,-1
1178-HV-C-L-01,0.00807934328195,-1
1178-HV-C-L-02,0.00837880956473,-1
1178-HV-C-L-03,0.00839726907185,-1
1178-HV-C-L-04,0.00863031102354,-1
1178-HV-C-L-05,0.00881459507193,-1
1179-HV-C-L-01,0.00772870580999,-1
1179-HV-C-L-02,0.00731850098156,-1
1179-HV-C-L-03,0.00714251987757,-1
1179-HV-C-L-04,0.0069358818312,-1
1179-HV-C-L-05,0.00687139811575,-1
1180-HV-C-L-01,0.00866643175811,-1
1180-HV-C-L-02,0.00865423566926,-1
1180-HV-C-L-03,0.008648844497,-1
1180-HV-C-L-04,0.00915320492148,-1
1180-HV-C-L-05,0.00893714861963,-1
1180-HV-C-L-06,0.00884820901509,-1
1181-HV-C-L-01,0.00876552232233,-1
1181-HV-C-L-02,0.00888542256208,-1
1181-HV-C-L-03,0.00842585680419,-1
1181-HV-C-L-04,0.00905932787432,-1
1181-HV-C-L-05,0.0085386890908,-1
1182-HV-C-L-01,0.00829385542086,-1
1182-HV-C-L-02,0.0085125715896,-1
1182-HV-C-L-03,0.00883346815404,-1
1182-HV-C-L-04,0.00876818936714,-1
1182-HV-C-L-05,0.00891554771451,-1
1183-HV-C-L-01,0.0109534266517,-1
1183-HV-C-L-02,0.011699478493,-1
1183-HV-C-L-03,0.0113091805352,-1
1183-HV-C-L-04,0.0122914577026,-1
1183-HV-C-L-05,0.012246015518,-1
1184-HV-C-L-01,0.00879836949884,-1
1184-HV-C-L-02,0.0088308192957,-1
1184-HV-C-L-03,0.00849080394257,-1
1184-HV-C-L-04,0.0089063021832,-1
1184-HV-C-L-05,0.00895682288369,-1
1185-HV-C-L-01,0.014080619007,-1
1185-HV-C-L-02,0.0139595053228,-1
1185-HV-C-L-03,0.0142114004649,-1
1185-HV-C-L-04,0.0142395641703,-1
1185-HV-C-L-05,0.0143363922362,-1
1186-HV-C-L-01,0.0118104881656,-1
1186-HV-C-L-02,0.0112534836051,-1
1186-HV-C-L-03,0.0117483522937,-1
1186-HV-C-L-04,0.0111263215129,-1
1186-HV-C-L-05,0.0115885280868,-1
1187-HV-C-L-01,0.00711719903178,-1
1187-HV-C-L-02,0.00717800416499,-1
1187-HV-C-L-03,0.00715902055677,-1
1187-HV-C-L-04,0.007108530689,-1
1187-HV-C-L-05,0.00712700877318,-1
1188-HV-C-L-01,0.00666930153412,-1
1188-HV-C-L-02,0.00705470535912,-1
1188-HV-C-L-03,0.00677626071318,-1
1188-HV-C-L-04,0.00681990957781,-1
1188-HV-C-L-05,0.00667417429312,-1
1189-HV-C-L-01,0.00847257694454,-1
1189-HV-C-L-02,0.00875747737464,-1
1189-HV-C-L-03,0.0090010910091,-1
1189-HV-C-L-04,0.00830624405338,-1
1189-HV-C-L-05,0.0092488098533,-1
1190-HV-C-L-01,0.00909871767173,-1
1190-HV-C-L-02,0.00952350116476,-1
1190-HV-C-L-03,0.00981032676414,-1
1190-HV-C-L-04,0.00966723056218,-1
1190-HV-C-L-05,0.00972910225699,-1
1190-HV-C-L-06,0.00982725445396,-1
1198-HV-C-L-01,0.0123303969462,-1
1198-HV-C-L-02,0.0120737389032,-1
1198-HV-C-L-03,0.0123507273644,-1
1198-HV-C-L-04,0.0121104108745,-1
1198-HV-C-L-05,0.0120626538577,-1
1198-HV-C-L-06,0.0117716454204,-1
1198-HV-C-L-07,0.0128963147973,-1
1198-HV-C-L-08,0.0113736245511,-1
1199-HV-C-L-01,0.00960880075024,-1
1199-HV-C-L-02,0.0109023362357,-1
1199-HV-C-L-03,0.0105015969849,-1
1199-HV-C-L-04,0.0114584248636,-1
1199-HV-C-L-05,0.0111568998074,-1
