1157-HV-C-L-01,0.0148160723122,-1
1157-HV-C-L-02,0.0148123281242,-1
1157-HV-C-L-03,0.0148090018941,-1
1157-HV-C-L-04,0.0148148914529,-1
1157-HV-C-L-05,0.0148090943701,-1
1158-HV-C-L-01,0.0147364762321,-1
1158-HV-C-L-02,0.0147787023591,-1
1158-HV-C-L-03,0.0147863865576,-1
1158-HV-C-L-04,0.014785302289,-1
1158-HV-C-L-05,0.0147954489202,-1
1159-HV-C-L-01,0.0147701292424,-1
1159-HV-C-L-02,0.0147908147667,-1
1159-HV-C-L-03,0.0147780551732,-1
1159-HV-C-L-04,0.0147850853986,-1
1159-HV-C-L-05,0.0147811626907,-1
1160-HV-C-L-01,0.0148204015866,-1
1160-HV-C-L-02,0.0148131888872,-1
1160-HV-C-L-03,0.0149061899695,-1
1160-HV-C-L-04,0.0149074036929,-1
1160-HV-C-L-05,0.0149001568308,-1
1161-HV-C-L-01,0.0147137854862,-1
1161-HV-C-L-02,0.0147335507641,-1
1161-HV-C-L-03,0.0147308709577,-1
1161-HV-C-L-04,0.0146854464669,-1
1161-HV-C-L-05,0.0147100651566,-1
1162-HV-C-L-01,0.0147278764258,-1
1162-HV-C-L-02,0.0147270448592,-1
1162-HV-C-L-03,0.0147277330196,-1
1162-HV-C-L-04,0.0147219781039,-1
1162-HV-C-L-05,0.0147171186845,-1
1163-HV-C-L-01,0.0148333288272,-1
1163-HV-C-L-02,0.0147629858989,-1
1163-HV-C-L-03,0.0147567686732,-1
1163-HV-C-L-04,0.0147667444391,-1
1163-HV-C-L-05,0.0147596176981,-1
1164-HV-C-L-01,0.0148306640471,-1
1164-HV-C-L-02,0.0148458709941,-1
1164-HV-C-L-03,0.0148491225738,-1
1164-HV-C-L-04,0.0148409671369,-1
1164-HV-C-L-05,0.0148512276078,-1
1165-HV-C-L-01,0.0147904867035,-1
1165-HV-C-L-02,0.0148666190269,-1
1165-HV-C-L-03,0.0148262613256,-1
1165-HV-C-L-04,0.0148330305175,-1
1165-HV-C-L-05,0.0148323915929,-1
1165-HV-C-L-06,0.0148258380911,-1
1166-HV-C-L-01,0.0148572217513,-1
1166-HV-C-L-02,0.0148432822156,-1
1166-HV-C-L-03,0.0148259472218,-1
1166-HV-C-L-04,0.0148081994915,-1
1166-HV-C-L-05,0.0148121449146,-1
1167-HV-C-L-01,0.014806994564,-1
1167-HV-C-L-02,0.0148132281982,-1
1167-HV-C-L-03,0.0147831550965,-1
1167-HV-C-L-04,0.014795444715,-1
1167-HV-C-L-05,0.0147939009402,-1
1168-HV-C-L-01,0.0148588315008,-1
1168-HV-C-L-02,0.0148621253493,-1
1168-HV-C-L-03,0.0148621218555,-1
1168-HV-C-L-04,0.0148710971006,-1
1168-HV-C-L-05,0.0148735796563,-1
1168-HV-C-L-06,0.0148710581042,-1
1169-HV-C-L-01,0.0147912159917,-1
1169-HV-C-L-02,0.0147750304454,-1
1169-HV-C-L-03,0.0147649069802,-1
1170-HV-C-L-01,0.0149194160424,-1
1170-HV-C-L-02,0.0148851722766,-1
1170-HV-C-L-03,0.0148807897211,-1
1170-HV-C-L-04,0.0148940413275,-1
1170-HV-C-L-05,0.014895914276,-1
1170-HV-C-L-06,0.0148550265538,-1
1171-HV-C-L-01,0.014753848285,-1
1171-HV-C-L-02,0.0147477749907,-1
1171-HV-C-L-03,0.0148596707225,-1
1171-HV-C-L-04,0.0148291572135,-1
1171-HV-C-L-05,0.0148250691211,-1
1172-HV-C-L-01,0.0148615649751,-1
1172-HV-C-L-02,0.0148555016435,-1
1172-HV-C-L-03,0.0148581286734,-1
1172-HV-C-L-04,0.0148430888164,-1
1172-HV-C-L-05,0.0148392904519,-1
1173-HV-C-L-01,0.0147997407895,-1
1173-HV-C-L-02,0.0147977453281,-1
1173-HV-C-L-03,0.0147813841665,-1
1173-HV-C-L-04,0.0147631344995,-1
1173-HV-C-L-05,0.0147525848621,-1
1173-HV-C-L-06,0.0147365200583,-1
1173-HV-C-L-07,0.014731328578,-1
1174-HV-C-L-01,0.0147628317202,-1
1174-HV-C-L-02,0.0148045391971,-1
1174-HV-C-L-03,0.014798535619,-1
1174-HV-C-L-04,0.014790862568,-1
1174-HV-C-L-05,0.0147830185069,-1
1175-HV-C-L-01,0.0147902501622,-1
1175-HV-C-L-02,0.0147828888943,-1
1175-HV-C-L-03,0.0147760397018,-1
1175-HV-C-L-04,0.0147606920606,-1
1175-HV-C-L-05,0.0147491164976,-1
1176-HV-C-L-01,0.0146394705675,-1
1176-HV-C-L-02,0.0146779049725,-1
1176-HV-C-L-03,0.014692760494,-1
1176-HV-C-L-04,0.0147575368262,-1
1176-HV-C-L-05,0.0147428574839,-1
1176-HV-C-L-06,0.0147571566219,-1
1177-HV-C-L-01,0.0148574091501,-1
1177-HV-C-L-02,0.0148628016694,-1
1177-HV-C-L-03,0.0148554373369,-1
1177-HV-C-L-04,0.0148615202529,-1
1177-HV-C-L-05,0.0148636235464,-1
1178-HV-C-L-01,0.0147929631819,-1
1178-HV-C-L-02,0.0147932266685,-1
1178-HV-C-L-03,0.0147988510589,-1
1178-HV-C-L-04,0.0147890105534,-1
1178-HV-C-L-05,0.0148052558201,-1
1179-HV-C-L-01,0.0147848914693,-1
1179-HV-C-L-02,0.0147764606024,-1
1179-HV-C-L-03,0.0147803998274,-1
1179-HV-C-L-04,0.0147787551523,-1
1179-HV-C-L-05,0.0147786478751,-1
1180-HV-C-L-01,0.0147949408723,-1
1180-HV-C-L-02,0.0148015971049,-1
1180-HV-C-L-03,0.0147677900842,-1
1180-HV-C-L-04,0.0147720780655,-1
1180-HV-C-L-05,0.0147821249936,-1
1180-HV-C-L-06,0.0148020132509,-1
1181-HV-C-L-01,0.0147483016888,-1
1181-HV-C-L-02,0.0147313605271,-1
1181-HV-C-L-03,0.014734468179,-1
1181-HV-C-L-04,0.0147316150546,-1
1181-HV-C-L-05,0.0147408153216,-1
1182-HV-C-L-01,0.0147719071998,-1
1182-HV-C-L-02,0.0147669079802,-1
1182-HV-C-L-03,0.0147577630104,-1
1182-HV-C-L-04,0.0147464573229,-1
1182-HV-C-L-05,0.0147660706865,-1
1183-HV-C-L-01,0.0148065932369,-1
1183-HV-C-L-02,0.0148516986405,-1
1183-HV-C-L-03,0.0148480043869,-1
1183-HV-C-L-04,0.0148499196246,-1
1183-HV-C-L-05,0.0148582384354,-1
1184-HV-C-L-01,0.014864535747,-1
1184-HV-C-L-02,0.0148517303666,-1
1184-HV-C-L-03,0.0148528206331,-1
1184-HV-C-L-04,0.0148566979661,-1
1184-HV-C-L-05,0.0148358701158,-1
1185-HV-C-L-01,0.0147771561778,-1
1185-HV-C-L-02,0.0147746545624,-1
1185-HV-C-L-03,0.0147719931036,-1
1185-HV-C-L-04,0.0147802569421,-1
1185-HV-C-L-05,0.0147729326644,-1
1186-HV-C-L-01,0.0147801109305,-1
1186-HV-C-L-02,0.0147818029655,-1
1186-HV-C-L-03,0.0147832324467,-1
1186-HV-C-L-04,0.0147820900092,-1
1186-HV-C-L-05,0.0147823919932,-1
1187-HV-C-L-01,0.0148419551575,-1
1187-HV-C-L-02,0.0148427341713,-1
1187-HV-C-L-03,0.0148341602536,-1
1187-HV-C-L-04,0.0148440132112,-1
1187-HV-C-L-05,0.0148360431094,-1
1188-HV-C-L-01,0.0147824792618,-1
1188-HV-C-L-02,0.014744115279,-1
1188-HV-C-L-03,0.0147451557969,-1
1188-HV-C-L-04,0.0147486657128,-1
1188-HV-C-L-05,0.0147502449135,-1
1189-HV-C-L-01,0.0148680510247,-1
1189-HV-C-L-02,0.0148681588023,-1
1189-HV-C-L-03,0.0148709522865,-1
1189-HV-C-L-04,0.0148719046156,-1
1189-HV-C-L-05,0.0148659915353,-1
1190-HV-C-L-01,0.0147552751789,-1
1190-HV-C-L-02,0.0147675014573,-1
1190-HV-C-L-03,0.0147693048226,-1
1190-HV-C-L-04,0.0147644012459,-1
1190-HV-C-L-05,0.0147617238264,-1
1190-HV-C-L-06,0.0147666884514,-1
1198-HV-C-L-01,0.0147150984229,-1
1198-HV-C-L-02,0.0147052227604,-1
1198-HV-C-L-03,0.0147097462841,-1
1198-HV-C-L-04,0.0146862944688,-1
1198-HV-C-L-05,0.0146976561702,-1
1198-HV-C-L-06,0.0146336691085,-1
1198-HV-C-L-07,0.0146620079791,-1
1198-HV-C-L-08,0.0146647255451,-1
1199-HV-C-L-01,0.0148661296924,-1
1199-HV-C-L-02,0.0148426933499,-1
1199-HV-C-L-03,0.0148331909309,-1
1199-HV-C-L-04,0.0148292038975,-1
1199-HV-C-L-05,0.014816720795,-1
