1010-HV-C-L-05,0.194206788175,0.38969451831,0.171501263996,0.361381441355,0.669601985203,0.39352307108,0.342282115992,0.361381441355,1.0,1.0,0.701803283663,1.0,1
1010-HV-C-L-05,0.193942104425,0.402934207196,0.174970086481,0.343883718422,0.676345791728,0.406934103926,0.370181224647,0.343883718422,1.0,1.0,0.781501633111,1.0,1
1010-HV-C-L-05,0.199826202021,0.383440384415,0.157147958615,0.343462701707,0.67174192675,0.392008685567,0.344558072295,0.343462701707,1.0,1.0,0.730996441531,1.0,1
1010-HV-C-L-05,0.198053122556,0.405627911208,0.15919497096,0.33376292104,0.673492762925,0.413364166398,0.353362658732,0.33376292104,1.0,1.0,0.778800589807,1.0,1
1010-HV-C-L-05,0.207228045686,0.414935253054,0.160993720641,0.341440460085,0.680970077995,0.424616805886,0.364832330343,0.341440460085,1.0,1.0,0.802755533497,1.0,1
1010-HV-C-L-05,0.0397808263034,0.573771006285,0.361943666304,0.431819772554,0.709154831534,0.573771006285,0.6392637067,0.431819772554,1.0,1.0,1.0,1.0,1
1010-HV-C-L-05,0.16892326073,0.437685163368,0.214472146383,0.36870671682,0.678684875762,0.437685163368,0.442654544169,0.36870671682,1.0,1.0,0.884618080145,1.0,1
1010-HV-C-L-05,0.180162328421,0.431206583667,0.199709968555,0.371336515791,0.67985100405,0.431206583667,0.429270545085,0.371336515791,1.0,1.0,0.853991665905,1.0,1
1010-HV-C-L-05,0.113558853375,0.517567023875,0.279122920672,0.380431979267,0.690612275158,0.517567023875,0.529020431933,0.380431979267,1.0,1.0,1.0,1.0,1
1010-HV-C-L-05,0.0885289214114,0.533468763328,0.305151880759,0.405794076408,0.693845374802,0.533468763328,0.575301749272,0.405794076408,1.0,1.0,1.0,1.0,1
1010-HV-C-L-05,0.0903403670867,0.534432892141,0.304522361454,0.398579294724,0.69482034848,0.534432892141,0.573379733024,0.398579294724,1.0,1.0,1.0,1.0,1
1010-HV-C-L-05,0.177863628359,0.372526303303,0.194982729189,0.420845259599,0.672355669289,0.372526303303,0.398115347268,0.420845259599,1.0,0.891716215281,0.704069594473,1.0,1
1010-HV-C-L-05,0.203294565588,0.372997137307,0.169835280096,0.404628093201,0.67351196942,0.380109512419,0.362938290596,0.404628093201,1.0,0.934027579519,0.667714625686,1.0,1
1010-HV-C-L-05,0.207203343589,0.374004345459,0.163633400409,0.4030339884,0.675444732381,0.382944764113,0.350929760281,0.4030339884,1.0,0.955370496965,0.64773992787,1.0,1
1010-HV-C-L-05,0.155831984312,0.3563810056,0.222240390798,0.438963117599,0.681933416854,0.3563810056,0.422652753077,0.438963117599,1.0,0.818967625803,0.698356839519,1.0,1
1010-HV-C-L-05,0.198248909466,0.403282676339,0.156698510882,0.337910250435,0.672378374687,0.412353531599,0.345172583083,0.337910250435,1.0,1.0,0.74825250544,1.0,1
1010-HV-C-L-05,0.201592717723,0.39821821801,0.153030663551,0.345536442867,0.673999274846,0.408905544426,0.343330177166,0.345536442867,1.0,1.0,0.729879780986,1.0,1
1010-HV-C-L-05,0.204975136792,0.411224310648,0.162684901199,0.352541048041,0.68075445403,0.420733706117,0.3639220717,0.352541048041,1.0,1.0,0.77628588309,1.0,1
1010-HV-C-L-05,0.190477007695,0.414852907839,0.177066773206,0.337767459636,0.677762311915,0.41782368253,0.371238854111,0.337767459636,1.0,1.0,0.809874075856,1.0,1
1010-HV-C-L-05,0.207638293968,0.418187643425,0.152890583474,0.332875378,0.674665663018,0.42963150726,0.349705648648,0.332875378,1.0,1.0,0.789934564218,1.0,1
1010-HV-C-L-05,0.165652240125,0.425538329426,0.201456350862,0.362746076159,0.673712486275,0.425538329426,0.414199620838,0.362746076159,1.0,1.0,0.821154723676,1.0,1
1010-HV-C-L-05,0.167545472043,0.427464969326,0.203265275692,0.35057636719,0.674784876114,0.427464969326,0.411511403149,0.35057636719,1.0,1.0,0.825204047651,1.0,1
1010-HV-C-L-05,0.166091792003,0.418539958907,0.199206606704,0.357417101287,0.673129226507,0.418539958907,0.40213671395,0.357417101287,1.0,1.0,0.805035698455,1.0,1
1010-HV-C-L-05,0.170326970712,0.431747369532,0.207398304732,0.372454252329,0.677788714446,0.431747369532,0.418755010971,0.372454252329,1.0,1.0,0.818161132611,1.0,1
1010-HV-C-L-05,0.162723622845,0.42879347119,0.208158344365,0.365586475899,0.6751469779,0.42879347119,0.418774656903,0.365586475899,1.0,1.0,0.829233149834,1.0,1
1010-HV-C-L-05,0.176538496102,0.42125729297,0.197353788373,0.367224805416,0.673291217786,0.42125729297,0.408495428768,0.367224805416,1.0,1.0,0.806853783087,1.0,1
1010-HV-C-L-05,0.179043839511,0.43689385246,0.205320268332,0.379959875053,0.678516888345,0.43689385246,0.421462170982,0.379959875053,1.0,1.0,0.818521685221,1.0,1
1010-HV-C-L-05,0.168083845279,0.424766248312,0.20564125321,0.367905391873,0.674563578773,0.424766248312,0.415837899423,0.367905391873,1.0,1.0,0.815224375792,1.0,1
1010-HV-C-L-05,0.129229731822,0.511756977849,0.277254948768,0.374373107024,0.693409941064,0.511756977849,0.530435058765,0.374373107024,1.0,1.0,1.0,1.0,1
1010-HV-C-L-05,0.128763300334,0.526740211681,0.286391040632,0.383275911957,0.704928469518,0.526740211681,0.540906966508,0.383275911957,1.0,1.0,1.0,1.0,1
1010-HV-C-L-05,0.12701165646,0.521578228482,0.28790201322,0.37441463106,0.703729003229,0.521578228482,0.540644214889,0.37441463106,1.0,1.0,1.0,1.0,1
1010-HV-C-L-05,0.126095221671,0.521134729196,0.282098431978,0.3796257501,0.700376048431,0.521134729196,0.530287398991,0.3796257501,1.0,1.0,1.0,1.0,1
1010-HV-C-L-05,0.150030794575,0.512338871549,0.266241880467,0.339033410371,0.704434074996,0.512338871549,0.496586543463,0.339033410371,1.0,1.0,1.0,1.0,1
1010-HV-C-L-05,0.121922322796,0.505830965015,0.280290506422,0.391313009443,0.695692090723,0.505830965015,0.523579759411,0.391313009443,1.0,1.0,0.964935952811,1.0,1
1010-HV-C-L-05,0.168178462883,0.389395564191,0.212205288351,0.412439232467,0.673382346215,0.389395564191,0.420936675383,0.412439232467,1.0,0.931182982705,0.756532210814,1.0,1
1010-HV-C-L-05,0.170366130568,0.381922309933,0.201679005492,0.405380429854,0.671718014057,0.381922309933,0.399240008304,0.405380429854,1.0,0.932835633511,0.725412096473,1.0,1
1010-HV-C-L-05,0.147564365857,0.400584898389,0.233146312283,0.425867031351,0.676419904164,0.400584898389,0.451279401038,0.425867031351,1.0,0.932939495411,0.78857016332,1.0,1
1010-HV-C-L-05,0.17176760536,0.392346463406,0.213322476819,0.418081448254,0.678060704473,0.392346463406,0.421927385406,0.418081448254,1.0,0.932531993211,0.752655077304,1.0,1
1010-HV-C-L-05,0.170573393541,0.390667514978,0.212715571043,0.416985527138,0.676835083637,0.390667514978,0.421101317647,0.416985527138,1.0,0.92489968398,0.748981987861,1.0,1
1010-HV-C-L-05,0.188474022385,0.399736794308,0.185328021266,0.34978117338,0.67389769948,0.400402816837,0.3553491345,0.34978117338,1.0,1.0,0.731303054972,1.0,1
1010-HV-C-L-05,0.187846624122,0.40323218744,0.183765134115,0.35405476152,0.673586524414,0.40407508965,0.365390951512,0.35405476152,1.0,1.0,0.740692452093,1.0,1
1010-HV-C-L-05,0.196638572764,0.405263766249,0.177454475726,0.35200922898,0.675669716392,0.409042809481,0.359028745541,0.35200922898,1.0,1.0,0.74322354956,1.0,1
1010-HV-C-L-05,0.190552914278,0.420879554978,0.185887714437,0.344527126326,0.676216948471,0.421832983676,0.379782714946,0.344527126326,1.0,1.0,0.80392984377,1.0,1
1010-HV-C-L-05,0.189595810531,0.430891138686,0.19966801394,0.355354393717,0.681968434541,0.430891138686,0.393426416396,0.355354393717,1.0,1.0,0.822880593731,1.0,1
1010-HV-C-L-05,0.196114721264,0.42454076151,0.1876347001,0.336819995257,0.681578710604,0.426278934288,0.373942284179,0.336819995257,1.0,1.0,0.796198874779,1.0,1
1010-HV-C-L-05,0.187232914979,0.40803806126,0.176160078043,0.33751868819,0.669361860913,0.409925859311,0.357870795902,0.33751868819,1.0,1.0,0.770729927685,1.0,1
1010-HV-C-L-05,0.171067506565,0.413316285227,0.196695386794,0.363448397693,0.669132229486,0.413316285227,0.397970586811,0.363448397693,1.0,1.0,0.804358976122,1.0,1
1010-HV-C-L-05,0.180253792507,0.404996721533,0.183876685119,0.356223083813,0.66930622827,0.404996721533,0.369967802311,0.356223083813,1.0,1.0,0.760462629755,1.0,1
1010-HV-C-L-05,0.147458993985,0.43063983003,0.227694590016,0.386318320399,0.67712138827,0.43063983003,0.451590447467,0.386318320399,1.0,1.0,0.865220269001,1.0,1
1010-HV-C-L-05,0.180855603009,0.41810367374,0.187378571331,0.366266723997,0.673000882417,0.41810367374,0.394073834783,0.366266723997,1.0,1.0,0.791197133711,1.0,1
1010-HV-C-L-05,0.0968392875953,0.51913500582,0.318785595354,0.461279362177,0.716748441333,0.51913500582,0.630807223,0.461279362177,1.0,1.0,1.0,1.0,1
1010-HV-C-L-05,0.109726347166,0.508699385442,0.293133495199,0.447003234139,0.703945014524,0.508699385442,0.596734351053,0.447003234139,1.0,1.0,1.0,1.0,1
1010-HV-C-L-05,0.136286654714,0.484244361558,0.257250393803,0.413412967864,0.700819002871,0.484244361558,0.554901258992,0.413412967864,1.0,1.0,1.0,1.0,1
1010-HV-C-L-05,0.117744676809,0.515779937214,0.288105321028,0.436167678906,0.703429577605,0.515779937214,0.59149980171,0.436167678906,1.0,1.0,1.0,1.0,1
1010-HV-C-L-05,0.153248328685,0.498281710699,0.25514858818,0.413655150556,0.700985339767,0.498281710699,0.55807016842,0.413655150556,1.0,1.0,1.0,1.0,1
1010-HV-C-L-05,0.186796054066,0.411313374512,0.187532764776,0.374806226174,0.675692318068,0.411313374512,0.408325058035,0.374806226174,1.0,1.0,0.822868392619,1.0,1
1010-HV-C-L-05,0.177919512752,0.417312200222,0.196898777806,0.376014503756,0.676965181029,0.417312200222,0.419130155388,0.376014503756,1.0,1.0,0.836331345319,1.0,1
1010-HV-C-L-05,0.202902936792,0.405017985499,0.163472228143,0.372779389075,0.681510581385,0.416042029247,0.38311423326,0.372779389075,1.0,1.0,0.777560374171,1.0,1
1010-HV-C-L-05,0.212085401845,0.399136026642,0.154699562663,0.379399208681,0.683833929028,0.414947176698,0.379144253796,0.379399208681,1.0,1.0,0.770665952296,1.0,1
1010-HV-C-L-05,0.201277305374,0.393837323824,0.162109363041,0.383301562473,0.67845284031,0.405071162257,0.383540200086,0.383301562473,1.0,1.0,0.763420713156,1.0,1
1010-HV-C-L-05,0.160735262276,0.481058362953,0.236158696647,0.377559836209,0.694153680556,0.481058362953,0.49240057083,0.377559836209,1.0,1.0,0.969191054817,1.0,1
1010-HV-C-L-05,0.166911348422,0.459878407152,0.228985358571,0.371480365363,0.692313935504,0.459878407152,0.475632568294,0.371480365363,1.0,1.0,0.933345096896,1.0,1
1010-HV-C-L-05,0.120759555761,0.499923909081,0.262736031931,0.360888516452,0.691580719237,0.499923909081,0.517434988308,0.360888516452,1.0,1.0,1.0,1.0,1
1010-HV-C-L-05,0.107672900584,0.512966094283,0.286870887974,0.380812091154,0.700792112015,0.512966094283,0.555504484185,0.380812091154,1.0,1.0,1.0,1.0,1
1010-HV-C-L-05,0.112946670976,0.511124679089,0.28188809869,0.381766247835,0.701756041595,0.511124679089,0.548006004682,0.381766247835,1.0,1.0,1.0,1.0,1
1010-HV-C-L-05,0.214763725113,0.405383550332,0.141429064204,0.320249774955,0.675864139255,0.41934861891,0.320436925677,0.320249774955,1.0,1.0,0.739689680557,1.0,1
1010-HV-C-L-05,0.206462423611,0.417168246857,0.150739736974,0.31107135504,0.671694227555,0.428168216572,0.33358357632,0.31107135504,1.0,1.0,0.776783880054,1.0,1
1010-HV-C-L-05,0.217947199201,0.377217185137,0.128664777656,0.351103327532,0.672409353004,0.396545164094,0.311095056917,0.351103327532,1.0,1.0,0.653933196633,1.0,1
1010-HV-C-L-05,0.164344993219,0.461489683763,0.205044768326,0.305259414672,0.670704431175,0.461489683763,0.38910443983,0.305259414672,1.0,1.0,0.912827402165,1.0,1
1010-HV-C-L-05,0.184137711696,0.440756362055,0.179100885821,0.306678873794,0.669428651902,0.441786510267,0.355745680888,0.306678873794,1.0,1.0,0.817731738029,1.0,1
1010-HV-C-L-05,0.150737553764,0.512274185744,0.264927436456,0.381915068937,0.709448087265,0.512274185744,0.512731273476,0.381915068937,1.0,1.0,1.0,1.0,1
1010-HV-C-L-05,0.172396869232,0.494188856705,0.237668185772,0.370430857454,0.703753017017,0.494188856705,0.48371963523,0.370430857454,1.0,1.0,0.959292284943,1.0,1
1010-HV-C-L-05,0.158027638,0.505193628896,0.257024266382,0.381434869369,0.705894020942,0.505193628896,0.513775189525,0.381434869369,1.0,1.0,0.99702791501,1.0,1
1010-HV-C-L-05,0.15816445983,0.508354932165,0.269021677538,0.413997894868,0.715092726901,0.508354932165,0.533947450353,0.413997894868,1.0,1.0,0.97370308866,1.0,1
1010-HV-C-L-05,0.167124782444,0.499755615715,0.248798508786,0.397362331998,0.706580882307,0.499755615715,0.505599522742,0.397362331998,1.0,1.0,0.954424607837,1.0,1
1010-HV-C-L-05,0.14160017249,0.468915278262,0.239736804564,0.352736497299,0.68004857757,0.468915278262,0.446841703193,0.352736497299,1.0,1.0,0.919370268155,1.0,1
1010-HV-C-L-05,0.158907003236,0.44533361822,0.217156059901,0.338222231859,0.674171408156,0.44533361822,0.418044048276,0.338222231859,1.0,1.0,0.881402677812,1.0,1
1010-HV-C-L-05,0.18558272933,0.407961688193,0.204624252287,0.405692081434,0.685394284951,0.407961688193,0.414381191274,0.405692081434,1.0,0.999548114601,0.755602236538,1.0,1
1010-HV-C-L-05,0.173823317277,0.402669837238,0.213187251985,0.409637019451,0.683143278287,0.402669837238,0.437462822593,0.409637019451,1.0,0.976429815763,0.795374158625,1.0,1
1010-HV-C-L-05,0.182589247464,0.393501664539,0.204745771198,0.405985866901,0.681353425371,0.393501664539,0.419767447711,0.405985866901,1.0,0.964138847977,0.770125068525,1.0,1
1010-HV-C-L-05,0.203013047146,0.403441308172,0.178881577347,0.387025194318,0.67940566207,0.409918287913,0.381003977896,0.387025194318,1.0,1.0,0.710208626872,1.0,1
1010-HV-C-L-05,0.118261379212,0.503602432197,0.288527311427,0.392461088355,0.701203304258,0.503602432197,0.549668387594,0.392461088355,1.0,1.0,1.0,1.0,1
1010-HV-C-L-05,0.112722887265,0.509893910492,0.293506529534,0.393227621532,0.699527401586,0.509893910492,0.556528417203,0.393227621532,1.0,1.0,1.0,1.0,1
1010-HV-C-L-05,0.128240914345,0.507380523129,0.282873871782,0.393161850026,0.701163105182,0.507380523129,0.547741082603,0.393161850026,1.0,1.0,1.0,1.0,1
1010-HV-C-L-05,0.111283731315,0.511001214424,0.294269891753,0.406671355802,0.69904445875,0.511001214424,0.561771679057,0.406671355802,1.0,1.0,1.0,1.0,1
1010-HV-C-L-05,0.110345044669,0.512256291946,0.304292774486,0.397987596668,0.699150227232,0.512256291946,0.573777736413,0.397987596668,1.0,1.0,1.0,1.0,1
1010-HV-C-L-05,0.108965466485,0.520215108837,0.30426041851,0.403355983278,0.703620642136,0.520215108837,0.575546335968,0.403355983278,1.0,1.0,1.0,1.0,1
1010-HV-C-L-05,0.110968664434,0.514365767415,0.30535757169,0.417226618739,0.705129565138,0.514365767415,0.582163679003,0.417226618739,1.0,1.0,1.0,1.0,1
1010-HV-C-L-05,0.158895014011,0.445766363915,0.231119036296,0.382890585319,0.686241024137,0.445766363915,0.458298892492,0.382890585319,1.0,1.0,0.893509979088,1.0,1
1010-HV-C-L-05,0.107004302536,0.497365999496,0.295830476942,0.43194662195,0.69475990337,0.497365999496,0.547922043088,0.43194662195,1.0,1.0,0.957598730033,1.0,1
1010-HV-C-L-05,0.106251047849,0.5034723394,0.2960675285,0.426228217622,0.693184734465,0.5034723394,0.545552279518,0.426228217622,1.0,1.0,0.965348417372,1.0,1
1010-HV-C-L-05,0.097775233499,0.504685049679,0.30455613413,0.435164146525,0.695060852717,0.504685049679,0.553458704892,0.435164146525,1.0,1.0,0.956519714549,1.0,1
1010-HV-C-L-05,0.0984233747681,0.512346804704,0.308233009758,0.442501391233,0.696284827892,0.512346804704,0.564064549224,0.442501391233,1.0,1.0,0.969884238599,1.0,1
1010-HV-C-L-05,0.191062479745,0.441458594733,0.212258361225,0.379354082616,0.695190720178,0.441458594733,0.439490316711,0.379354082616,1.0,1.0,0.8622431215,1.0,1
1010-HV-C-L-05,0.186673932682,0.448539670684,0.223900592752,0.39561443628,0.696400483928,0.448539670684,0.452386429648,0.39561443628,1.0,1.0,0.860166185166,1.0,1
1010-HV-C-L-05,0.171453682044,0.446397568826,0.238192630229,0.406817485299,0.696979411972,0.446397568826,0.473407403826,0.406817485299,1.0,1.0,0.863378644948,1.0,1
1010-HV-C-L-05,0.175323693377,0.453445489665,0.24254119816,0.40826409316,0.695700267491,0.453445489665,0.474061786263,0.40826409316,1.0,1.0,0.864881940799,1.0,1
1010-HV-C-L-05,0.176398872355,0.443875813068,0.235725009033,0.4026880491,0.695073956081,0.443875813068,0.459833395794,0.4026880491,1.0,1.0,0.842079872582,1.0,1
1010-HV-C-L-05,0.188299706164,0.447618992814,0.18046066885,0.305214503353,0.675697148394,0.449567769741,0.385278590617,0.305214503353,1.0,1.0,0.901946034597,1.0,1
1010-HV-C-L-05,0.202920170426,0.421168068251,0.157195509887,0.314320655838,0.677596381966,0.432714594403,0.360347257136,0.314320655838,1.0,1.0,0.824822118862,1.0,1
1010-HV-C-L-05,0.193692086345,0.428216322474,0.166560847867,0.315725050093,0.674594499692,0.435153687734,0.370289964209,0.315725050093,1.0,1.0,0.843322522368,1.0,1
1010-HV-C-L-05,0.188982337244,0.431254181286,0.171771610114,0.310878297146,0.672125772093,0.435645745556,0.375125748894,0.310878297146,1.0,1.0,0.859242392498,1.0,1
1010-HV-C-L-05,0.221824624841,0.336596843167,0.128893257148,0.407762687775,0.677485749173,0.362932380818,0.343892810727,0.407762687775,1.0,0.89283589162,0.639403455055,1.0,1
1010-HV-C-L-05,0.229768637015,0.345182957144,0.123944841536,0.404624941783,0.682618620883,0.374124350328,0.33998454874,0.404624941783,1.0,0.919225411281,0.637008460752,1.0,1
1010-HV-C-L-05,0.142141662214,0.494639420094,0.247455553882,0.395762523878,0.692502550083,0.494639420094,0.517474658835,0.395762523878,1.0,1.0,0.975051207925,1.0,1
1010-HV-C-L-05,0.120750871704,0.450624121634,0.256724400769,0.407803347495,0.679555837871,0.450624121634,0.484363325712,0.407803347495,1.0,1.0,0.867747933459,1.0,1
1010-HV-C-L-05,0.0445295931264,0.500492873957,0.333424189575,0.462090374066,0.691243364866,0.500492873957,0.593050145544,0.462090374066,1.0,1.0,0.95791917153,1.0,1
1010-HV-C-L-05,0.0460273191166,0.51072665703,0.336320437476,0.459577484205,0.691760450235,0.51072665703,0.601350010668,0.459577484205,1.0,1.0,0.981991001466,1.0,1
1010-HV-C-L-05,0.0403360566011,0.527305049112,0.346735208747,0.452744706465,0.695624965393,0.527305049112,0.617941872819,0.452744706465,1.0,1.0,1.0,1.0,1
1010-HV-C-L-05,0.0583170008349,0.514555093558,0.32864435922,0.44137098159,0.692314651407,0.514555093558,0.595187851458,0.44137098159,1.0,1.0,1.0,1.0,1
1010-HV-C-L-05,0.095978781317,0.535142566635,0.303588343091,0.406130181248,0.71054224814,0.535142566635,0.597032137698,0.406130181248,1.0,1.0,1.0,1.0,1
1010-HV-C-L-05,0.0760174291694,0.524307919344,0.319772053551,0.395803351088,0.712929515883,0.524307919344,0.600968393172,0.395803351088,1.0,1.0,1.0,1.0,1
1010-HV-C-L-05,0.115213103878,0.522694519001,0.297667446068,0.392991529035,0.710914897281,0.522694519001,0.581631679168,0.392991529035,1.0,1.0,1.0,1.0,1
1010-HV-C-L-05,0.0621388760811,0.583591082679,0.355003743104,0.397673178039,0.718776954713,0.583591082679,0.639603667887,0.397673178039,1.0,1.0,1.0,1.0,1
1010-HV-C-L-05,0.0421079433339,0.587207729396,0.352881716753,0.370120950798,0.700319458103,0.587207729396,0.638083815599,0.370120950798,0.983345628165,1.0,1.0,1.0,1
1010-HV-C-L-05,0.164820481165,0.479617930807,0.21320217785,0.350358177357,0.689351913305,0.479617930807,0.463563468048,0.350358177357,1.0,1.0,0.939175021185,1.0,1
1010-HV-C-L-05,0.15436318943,0.473069062126,0.221520259277,0.369695754194,0.686506517318,0.473069062126,0.467839403943,0.369695754194,1.0,1.0,0.913128483842,1.0,1
1010-HV-C-L-05,0.172422217395,0.472770687944,0.200511899966,0.332231653094,0.687608100174,0.472770687944,0.444341387039,0.332231653094,1.0,1.0,0.941730753852,1.0,1
1010-HV-C-L-05,0.171003782608,0.471180955266,0.199116484124,0.332341342822,0.684134311206,0.471180955266,0.442321636175,0.332341342822,1.0,1.0,0.934957064182,1.0,1
1010-HV-C-L-05,0.164504332953,0.475356456523,0.210482302158,0.336084224165,0.687844485231,0.475356456523,0.457010912429,0.336084224165,1.0,1.0,0.959527149955,1.0,1
1010-HV-C-L-05,0.180968191756,0.398148538081,0.230859175524,0.456739389459,0.689272706764,0.398148538081,0.464981596769,0.456739389459,1.0,0.859645478274,0.778349755186,1.0,1
1010-HV-C-L-05,0.1794422214,0.396235791977,0.231782519293,0.456020632142,0.68916233944,0.396235791977,0.469168348287,0.456020632142,1.0,0.86128113633,0.786465096666,1.0,1
1010-HV-C-L-05,0.198488699464,0.388550872277,0.199773824725,0.419740142358,0.680125329572,0.388550872277,0.401699023428,0.419740142358,1.0,0.905462695137,0.726455682389,1.0,1
1010-HV-C-L-05,0.187139233733,0.375929528682,0.206175437108,0.425825797043,0.68337820321,0.375929528682,0.418936389037,0.425825797043,1.0,0.885054128521,0.737338219933,1.0,1
1010-HV-C-L-05,0.195106498207,0.365502401724,0.194194081733,0.420244193358,0.679534911196,0.365715443459,0.404468149799,0.420244193358,1.0,0.871185894255,0.722720742772,1.0,1
1010-HV-C-L-05,0.126100242857,0.456114018141,0.257830612617,0.402803095522,0.69266536974,0.456114018141,0.520149597125,0.402803095522,1.0,1.0,0.950556143848,1.0,1
1010-HV-C-L-05,0.122161677721,0.452708409919,0.259988424307,0.404261049328,0.692804429178,0.452708409919,0.517011159389,0.404261049328,1.0,1.0,0.955658616214,1.0,1
1010-HV-C-L-05,0.119310945168,0.446585011788,0.263301281914,0.410180417074,0.692514720551,0.446585011788,0.52307159171,0.410180417074,1.0,1.0,0.952719071018,1.0,1
1010-HV-C-L-05,0.125140721759,0.445109987604,0.251494712982,0.399381470411,0.687886060832,0.445109987604,0.512046678005,0.399381470411,1.0,1.0,0.956056960621,1.0,1
1010-HV-C-L-05,0.115347093677,0.448941060119,0.264770388224,0.410943632159,0.691687655563,0.448941060119,0.528451463429,0.410943632159,1.0,1.0,0.959560156326,1.0,1
1010-HV-C-L-05,0.0971566528746,0.552481210677,0.302716112587,0.407024906994,0.698146882,0.552481210677,0.574252524722,0.407024906994,0.99603327616,1.0,1.0,1.0,1
1010-HV-C-L-05,0.0975890661557,0.555646829125,0.303314222597,0.406528545573,0.695989151856,0.555646829125,0.57197212346,0.406528545573,1.0,1.0,1.0,1.0,1
1010-HV-C-L-05,0.149313265093,0.49602111775,0.243271072631,0.382201616644,0.691527268281,0.49602111775,0.476768714456,0.382201616644,1.0,1.0,0.933193248834,1.0,1
1010-HV-C-L-05,0.089582921238,0.557539369277,0.312955882748,0.422978200434,0.697716910047,0.557539369277,0.587087515266,0.422978200434,1.0,1.0,1.0,1.0,1
1010-HV-C-L-05,0.1335006663,0.505810707336,0.259364827547,0.399249017131,0.690648478791,0.505810707336,0.500358991102,0.399249017131,1.0,1.0,0.940575540294,1.0,1
1010-HV-C-L-05,0.20064308185,0.447021398766,0.196410196601,0.346347923122,0.69247440346,0.448342566644,0.43079651829,0.346347923122,1.0,1.0,0.872585669864,1.0,1
1010-HV-C-L-05,0.208991733855,0.439333886169,0.183714979243,0.348222591688,0.690701532481,0.447152697518,0.411764810049,0.348222591688,1.0,1.0,0.830946993707,1.0,1
1010-HV-C-L-05,0.205918280931,0.443235324536,0.188084315452,0.364845949089,0.689208211231,0.448905811651,0.422874921772,0.364845949089,1.0,1.0,0.832669493826,1.0,1
1010-HV-C-L-05,0.215762955764,0.43801566074,0.180988997773,0.36172125569,0.698418921054,0.448973917789,0.414295442438,0.36172125569,1.0,1.0,0.828890487117,1.0,1
1010-HV-C-L-05,0.211250408723,0.442222588561,0.191184019259,0.369177056119,0.696526046445,0.44875173857,0.426993515547,0.369177056119,1.0,1.0,0.833160420658,1.0,1
1010-HV-C-L-05,0.202376727076,0.392036331532,0.175125025316,0.400720883974,0.683665016338,0.399331108551,0.371480218529,0.400720883974,1.0,1.0,0.708230677672,1.0,1
1010-HV-C-L-05,0.177472572739,0.398439464505,0.208463511886,0.396535059664,0.680095358247,0.398439464505,0.40331486552,0.396535059664,1.0,1.0,0.760053754273,1.0,1
1010-HV-C-L-05,0.18667348712,0.391925150703,0.197081875893,0.389699893407,0.679002384764,0.391925150703,0.387760671378,0.389699893407,1.0,1.0,0.743143488284,1.0,1
1010-HV-C-L-05,0.173922518063,0.399194302774,0.210742813628,0.396340393751,0.679070207962,0.399194302774,0.406121184833,0.396340393751,1.0,1.0,0.76304095183,1.0,1
