1010-HV-C-L-05,0.200168365218,0.441898623193,0.169896770618,0.456823542273,0.674868974551,0.442291797492,0.33818253488,0.456823542273,1.0,0.944821779418,0.57751569472,1.0,1
1010-HV-C-L-05,0.173594868524,0.463109577634,0.202933492571,0.482482846739,0.679052902732,0.463109577634,0.398111836171,0.482482846739,1.0,0.938812750483,0.627320763724,1.0,1
1010-HV-C-L-05,0.20569753481,0.447909635247,0.169570204026,0.464874053081,0.677263302331,0.448395507156,0.339418640439,0.464874053081,1.0,0.934717019198,0.563453829081,1.0,1
1010-HV-C-L-05,0.144309728812,0.508367794317,0.224930756011,0.456770706273,0.671234492919,0.508367794317,0.445251774376,0.456770706273,1.0,1.0,0.790860220759,1.0,1
1010-HV-C-L-05,0.170102397449,0.50735199066,0.211427808014,0.471346871101,0.681762762155,0.50735199066,0.42117280883,0.471346871101,1.0,1.0,0.699460464969,1.0,1
1010-HV-C-L-05,0.150804459174,0.520084509732,0.224859342589,0.481641349131,0.683995928645,0.520084509732,0.450567208174,0.481641349131,1.0,1.0,0.751594539138,1.0,1
1010-HV-C-L-05,0.156642807263,0.521248334504,0.227291018329,0.484900195139,0.689842418465,0.521248334504,0.444467442042,0.484900195139,1.0,1.0,0.736724927808,1.0,1
1010-HV-C-L-05,0.191554721213,0.506943633655,0.207597171676,0.48990788698,0.68778272018,0.506943633655,0.415182959927,0.48990788698,1.0,1.0,0.696238175113,1.0,1
1010-HV-C-L-05,0.207630021038,0.487416844727,0.176735516154,0.458452270926,0.687154404553,0.488016668336,0.352057043791,0.458452270926,1.0,1.0,0.628965399735,1.0,1
1010-HV-C-L-05,0.146649714239,0.527779911196,0.235806731125,0.478495238838,0.684174980849,0.527779911196,0.46391162769,0.478495238838,0.982279221989,1.0,0.79069420459,1.0,1
1010-HV-C-L-05,0.160010831663,0.525769754078,0.22809805511,0.486288654422,0.693240843747,0.525769754078,0.453960966007,0.486288654422,0.993246406494,1.0,0.743177500288,1.0,1
1010-HV-C-L-05,0.16951243331,0.511659134068,0.212995328936,0.468854724394,0.696423818409,0.511659134068,0.42530156109,0.468854724394,1.0,1.0,0.703430994533,1.0,1
1010-HV-C-L-05,0.143912997106,0.526568804731,0.233208546817,0.493784711985,0.67908458583,0.526568804731,0.466785924381,0.493784711985,0.973495498733,1.0,0.732529138934,1.0,1
1010-HV-C-L-05,0.177453187108,0.503515688858,0.200609358701,0.460754560446,0.687384177649,0.503515688858,0.388025735102,0.460754560446,1.0,1.0,0.648215210835,1.0,1
1010-HV-C-L-05,0.201004460868,0.470625091683,0.17632496717,0.438111524184,0.681017615407,0.471038444525,0.344305500039,0.438111524184,1.0,1.0,0.602485893806,1.0,1
1010-HV-C-L-05,0.165198620181,0.49551462234,0.207996031593,0.455109152274,0.672357700146,0.49551462234,0.410537211691,0.455109152274,1.0,1.0,0.757387656178,1.0,1
1010-HV-C-L-05,0.143795938368,0.530173215223,0.233356330419,0.48461939462,0.677027301354,0.530173215223,0.458515385451,0.48461939462,0.999433053004,1.0,0.77349854165,1.0,1
1010-HV-C-L-05,0.169908190384,0.496578389838,0.202729774048,0.454113580641,0.676730207279,0.496578389838,0.405399575657,0.454113580641,1.0,1.0,0.705291189497,1.0,1
1010-HV-C-L-05,0.15772033096,0.50116253661,0.210984723035,0.458201517986,0.675462744173,0.50116253661,0.420852952163,0.458201517986,1.0,1.0,0.736801011093,1.0,1
1010-HV-C-L-05,0.154665737426,0.513080960111,0.21663850212,0.474177750401,0.673625922075,0.513080960111,0.433698315619,0.474177750401,1.0,1.0,0.728115514843,1.0,1
1010-HV-C-L-05,0.130120862212,0.521329921855,0.238083157503,0.499730515215,0.67161300306,0.521329921855,0.475234724319,0.499730515215,1.0,1.0,0.752875242493,1.0,1
1010-HV-C-L-05,0.15535332066,0.491935070092,0.210798858815,0.46647193033,0.665616004849,0.491935070092,0.416746292174,0.46647193033,1.0,1.0,0.700914400256,1.0,1
1010-HV-C-L-05,0.174675045575,0.482673247675,0.197429215237,0.466356606052,0.669800628349,0.482673247675,0.392972213035,0.466356606052,1.0,1.0,0.67827299328,1.0,1
1010-HV-C-L-05,0.165623653808,0.486701789893,0.196832147741,0.465745427153,0.664282686939,0.486701789893,0.393055025066,0.465745427153,1.0,1.0,0.674840103986,1.0,1
1010-HV-C-L-05,0.161620715679,0.491687123142,0.204696292356,0.455027571081,0.664360783156,0.491687123142,0.402371003135,0.455027571081,1.0,1.0,0.700439266076,1.0,1
1010-HV-C-L-05,0.162997538827,0.482406481489,0.198409038587,0.466409254203,0.664443161333,0.482406481489,0.391129308878,0.466409254203,1.0,1.0,0.661006640465,1.0,1
1010-HV-C-L-05,0.108867533144,0.529034416759,0.24937013058,0.505450225651,0.665448732255,0.529034416759,0.494445899236,0.505450225651,1.0,1.0,0.778674912259,1.0,1
1010-HV-C-L-05,0.102370486798,0.522428817011,0.243502809284,0.449506984926,0.629224328301,0.522428817011,0.484691768907,0.449506984926,0.932472037686,1.0,0.891072905591,1.0,1
1010-HV-C-L-05,0.133721628966,0.525470429982,0.236863973528,0.464437061213,0.660489735471,0.525470429982,0.473301639035,0.464437061213,0.965401049437,1.0,0.85219434706,1.0,1
1010-HV-C-L-05,0.114627663741,0.527426928273,0.25016625549,0.481303862125,0.652975727689,0.527426928273,0.485423377277,0.481303862125,0.966086516328,1.0,0.824345452213,1.0,1
1010-HV-C-L-05,0.163697052763,0.516145608309,0.21822436716,0.464724466363,0.679048966581,0.516145608309,0.436202129631,0.464724466363,1.0,1.0,0.770669320649,1.0,1
1010-HV-C-L-05,0.167044549829,0.533970994637,0.227840042327,0.476356204006,0.686589729019,0.533970994637,0.446285345192,0.476356204006,1.0,1.0,0.772664556242,1.0,1
1010-HV-C-L-05,0.169894239396,0.52810358331,0.22420308112,0.465611750048,0.680327478768,0.52810358331,0.444600534605,0.465611750048,0.988000199614,1.0,0.801080337493,1.0,1
1010-HV-C-L-05,0.162139573757,0.503275069947,0.201125768014,0.456344226665,0.662623567635,0.503275069947,0.398077277369,0.456344226665,1.0,1.0,0.713556048979,1.0,1
1010-HV-C-L-05,0.165540711119,0.496261808254,0.199591616295,0.450329048494,0.662638199707,0.496261808254,0.38859756894,0.450329048494,1.0,1.0,0.704293911003,1.0,1
1010-HV-C-L-05,0.153154145553,0.517789178898,0.21580393495,0.465595069235,0.663859778297,0.517789178898,0.428256920352,0.465595069235,1.0,1.0,0.752340793134,1.0,1
1010-HV-C-L-05,0.156591928251,0.511426541798,0.208741569064,0.443440432911,0.667554149713,0.511426541798,0.40794433678,0.443440432911,1.0,1.0,0.759175157413,1.0,1
1010-HV-C-L-05,0.162054489376,0.510959163302,0.206625424439,0.451019810515,0.665038383512,0.510959163302,0.416930747735,0.451019810515,1.0,1.0,0.755301544489,1.0,1
1010-HV-C-L-05,0.116347371843,0.522041437207,0.243789618868,0.490479486528,0.669952993345,0.522041437207,0.479731303228,0.490479486528,1.0,1.0,0.776561720929,1.0,1
1010-HV-C-L-05,0.115124160655,0.533727125229,0.250098509365,0.487602791814,0.662078305025,0.533727125229,0.503509730097,0.487602791814,0.965312839901,1.0,0.826087659898,1.0,1
1010-HV-C-L-05,0.0647002241304,0.530837061819,0.264991511353,0.484889995197,0.613743812438,0.530837061819,0.527410211952,0.484889995197,0.908489653008,1.0,0.891357086959,1.0,1
1010-HV-C-L-05,0.131529874866,0.527635742484,0.236201746244,0.454572259764,0.668960482122,0.527635742484,0.472480848356,0.454572259764,0.985961128352,1.0,0.833627732521,1.0,1
1010-HV-C-L-05,0.125059922635,0.525374673824,0.237310698456,0.452049918358,0.661008071161,0.525374673824,0.476824776765,0.452049918358,0.97972463863,1.0,0.869601994558,1.0,1
1010-HV-C-L-05,0.113752468625,0.528428583343,0.245544291739,0.46282679301,0.656575608292,0.528428583343,0.491773343921,0.46282679301,0.973498084638,1.0,0.864523739165,1.0,1
1010-HV-C-L-05,0.098355201145,0.521533184254,0.241465229664,0.435408116535,0.630792123115,0.521533184254,0.481595979701,0.435408116535,0.919369082833,1.0,0.908564293926,1.0,1
