1004-HV-C-L-06,0.168030834524,0.495679707962,0.205289934448,0.477133069696,0.669411987013,0.495679707962,0.405516980906,0.477133069696,1.0,1.0,0.651598097607,1.0,-1
1004-HV-C-L-06,0.210248983977,0.464364417674,0.157296924142,0.441225555781,0.665772435747,0.464367715479,0.313975714378,0.441225555781,1.0,1.0,0.558889738355,1.0,-1
1004-HV-C-L-06,0.218854650595,0.445275214537,0.150097786886,0.420129847596,0.669475265678,0.445279466957,0.297370872121,0.420129847596,1.0,1.0,0.540132756469,1.0,-1
1004-HV-C-L-06,0.207860563867,0.44048572896,0.155322065209,0.429047571304,0.666941166343,0.440489350093,0.300766884215,0.429047571304,1.0,1.0,0.557051571507,1.0,-1
1004-HV-C-L-06,0.199032959635,0.456084158003,0.168593533652,0.440267015818,0.668120981313,0.456085473837,0.328516765882,0.440267015818,1.0,1.0,0.57978336597,1.0,-1
1004-HV-C-L-06,0.202571048614,0.464879966392,0.172373648271,0.408965783776,0.672639019894,0.464881911975,0.33151583294,0.408965783776,1.0,1.0,0.655702196206,1.0,-1
1004-HV-C-L-06,0.164730656885,0.500809223671,0.2150089911,0.448561916785,0.674040501012,0.500809223671,0.415016708571,0.448561916785,1.0,1.0,0.712284837517,1.0,-1
1004-HV-C-L-06,0.173752805287,0.500857014044,0.204207181199,0.454301042767,0.676714987724,0.500857014044,0.400561740671,0.454301042767,1.0,1.0,0.715504619794,1.0,-1
1004-HV-C-L-06,0.213061689091,0.471030595036,0.172088192054,0.439292870199,0.696891454847,0.471032951598,0.334007590034,0.439292870199,1.0,1.0,0.597082656389,1.0,-1
1004-HV-C-L-06,0.186971568756,0.479521047185,0.184504177324,0.462019554077,0.667732219867,0.479521216573,0.363172218071,0.462019554077,1.0,1.0,0.613531904824,1.0,-1
1004-HV-C-L-06,0.234350480866,0.443937845233,0.137164704713,0.432778601306,0.683723344115,0.443943194695,0.270591236694,0.432778601306,1.0,1.0,0.481214903057,1.0,-1
1004-HV-C-L-06,0.192399948337,0.471802642796,0.177993632691,0.459915030643,0.668031318475,0.471803495002,0.357413494619,0.459915030643,1.0,1.0,0.603255214815,1.0,-1
1004-HV-C-L-06,0.214221396548,0.469192597819,0.175782515475,0.458478780135,0.678995021017,0.469194951834,0.337573572935,0.458478780135,1.0,1.0,0.569800427172,1.0,-1
1004-HV-C-L-06,0.180513198885,0.492573039347,0.194151136801,0.486100100438,0.67971032675,0.492573039347,0.38257211367,0.486100100438,1.0,1.0,0.60776459836,1.0,-1
1004-HV-C-L-06,0.179030464754,0.465816856132,0.19313681563,0.448237071431,0.669810704566,0.465816856132,0.372682026954,0.448237071431,1.0,1.0,0.660780623498,1.0,-1
1004-HV-C-L-06,0.22300367297,0.429036537127,0.141556289366,0.41531435004,0.665958578875,0.429044557071,0.270030546109,0.41531435004,1.0,1.0,0.503902660465,1.0,-1
1004-HV-C-L-06,0.176512094278,0.48355401541,0.191277410922,0.469821517297,0.66704901644,0.48355401541,0.381580107718,0.469821517297,1.0,1.0,0.629339465065,1.0,-1
1004-HV-C-L-06,0.16923657283,0.489393840934,0.215316027534,0.486976929,0.679190729062,0.489393840934,0.40846897052,0.486976929,1.0,1.0,0.644768936086,1.0,-1
1004-HV-C-L-06,0.220917056533,0.440778975857,0.152202191652,0.429601140941,0.665448860539,0.440784373576,0.300092650335,0.429601140941,1.0,1.0,0.541963663856,1.0,-1
1004-HV-C-L-06,0.180601795604,0.466160606198,0.193711033515,0.453695511598,0.669409951817,0.466160606198,0.372710427952,0.453695511598,1.0,1.0,0.659042404058,1.0,-1
1004-HV-C-L-06,0.198201879853,0.460952397479,0.16829788763,0.42940463268,0.666675781915,0.460953816996,0.330116809965,0.42940463268,1.0,1.0,0.605953454519,1.0,-1
1004-HV-C-L-06,0.201836929439,0.461019054985,0.166589436199,0.422059968545,0.669961260383,0.461020604463,0.331185610458,0.422059968545,1.0,1.0,0.633491796761,1.0,-1
1004-HV-C-L-06,0.208774381122,0.442517247082,0.154506632553,0.421474725258,0.667654624209,0.442519912796,0.302834150763,0.421474725258,1.0,1.0,0.571320982143,1.0,-1
1004-HV-C-L-06,0.206667254728,0.451331711828,0.155596938188,0.425510732741,0.664725232734,0.451334082782,0.306530048412,0.425510732741,1.0,1.0,0.581983961278,1.0,-1
1004-HV-C-L-06,0.205429989932,0.452242578309,0.159605590224,0.417939419375,0.666721031663,0.452244741453,0.315055599793,0.417939419375,1.0,1.0,0.601574632555,1.0,-1
1004-HV-C-L-06,0.154510163009,0.494838839832,0.215542162358,0.469912764199,0.669389669108,0.494838839832,0.413504725884,0.469912764199,1.0,1.0,0.691118113612,1.0,-1
1004-HV-C-L-06,0.16707774471,0.488836589866,0.198794926476,0.452032318216,0.664924864107,0.488836589866,0.396066230732,0.452032318216,1.0,1.0,0.703487171175,1.0,-1
1004-HV-C-L-06,0.158371094258,0.501677823281,0.213100214672,0.470663666331,0.667762915415,0.501677823281,0.420536616302,0.470663666331,1.0,1.0,0.718054964032,1.0,-1
1004-HV-C-L-06,0.0923511710011,0.537911628955,0.265412234605,0.495083320661,0.659611326137,0.537911628955,0.524260061984,0.495083320661,0.986641034578,1.0,0.857188525904,1.0,-1
1004-HV-C-L-06,0.135983915272,0.527629981094,0.234268241009,0.487311367279,0.669689951622,0.527629981094,0.46982947391,0.487311367279,0.997187858671,1.0,0.776259827486,1.0,-1
1004-HV-C-L-06,0.190411131003,0.476868195894,0.194949952347,0.474390773832,0.675130848357,0.476868195894,0.377809865134,0.474390773832,1.0,1.0,0.665489343058,1.0,-1
1004-HV-C-L-06,0.147520868258,0.492861139728,0.223782431521,0.490232391113,0.666426547054,0.492861139728,0.440331097574,0.490232391113,1.0,1.0,0.71604749438,1.0,-1
1004-HV-C-L-06,0.131644424338,0.516582998068,0.234169249977,0.513400632278,0.667283064104,0.516582998068,0.463590870747,0.513400632278,1.0,1.0,0.695054593926,1.0,-1
1004-HV-C-L-06,0.168488324457,0.478377970282,0.211721286455,0.488503052016,0.67335449958,0.478377970282,0.410075512025,0.488503052016,1.0,0.976877781211,0.656717885743,1.0,-1
1004-HV-C-L-06,0.165031313709,0.481150330517,0.206547807458,0.472028459552,0.67049756707,0.481150330517,0.410497716681,0.472028459552,1.0,1.0,0.684746254201,1.0,-1
1004-HV-C-L-06,0.0967485866486,0.525300864698,0.248197594088,0.466524444325,0.637408452442,0.525300864698,0.495044783929,0.466524444325,0.946489587632,1.0,0.857295328784,1.0,-1
1004-HV-C-L-06,0.119183889447,0.520267563655,0.236413939127,0.459615079782,0.654907084422,0.520267563655,0.461557564545,0.459615079782,0.978612170534,1.0,0.827010124043,1.0,-1
1004-HV-C-L-06,0.141719628122,0.514759708136,0.216573773043,0.443058299488,0.652713631099,0.514759708136,0.432071399965,0.443058299488,0.970597670283,1.0,0.802001754161,1.0,-1
1004-HV-C-L-06,0.161427308933,0.518986796785,0.219068576367,0.476833849431,0.680642543386,0.518986796785,0.425064223298,0.476833849431,1.0,1.0,0.733518013825,1.0,-1
1004-HV-C-L-06,0.0950248137782,0.541490776707,0.259607837925,0.465419818155,0.630638218642,0.541490776707,0.507510815088,0.465419818155,0.914251269053,1.0,0.925502833833,1.0,-1
1004-HV-C-L-06,0.113347621097,0.525270928154,0.244814256206,0.480644791929,0.649918538186,0.525270928154,0.471395778539,0.480644791929,0.959103010504,1.0,0.811663466213,1.0,-1
1004-HV-C-L-06,0.209659230558,0.452677911483,0.155686079927,0.397663528126,0.665042466524,0.452680574171,0.305002886768,0.397663528126,1.0,1.0,0.610114560376,1.0,-1
1004-HV-C-L-06,0.1951378035,0.462393652813,0.169001312971,0.414515915337,0.663428782248,0.462394987053,0.330761289179,0.414515915337,1.0,1.0,0.635531463698,1.0,-1
1004-HV-C-L-06,0.193413667229,0.472057023528,0.177275633566,0.416370734896,0.665765004694,0.472057836171,0.349328734055,0.416370734896,1.0,1.0,0.663127476533,1.0,-1
1004-HV-C-L-06,0.193940326054,0.471690703006,0.16968433933,0.421643326559,0.664446758313,0.471691911374,0.340349103825,0.421643326559,1.0,1.0,0.640410065726,1.0,-1
1004-HV-C-L-06,0.228572042487,0.439918923482,0.153976139138,0.460108679786,0.691130986516,0.439922662242,0.303401148174,0.460108679786,1.0,0.928912087035,0.500119492395,1.0,-1
1004-HV-C-L-06,0.189913445218,0.4832023165,0.196934335874,0.500935093713,0.697175076297,0.4832023165,0.389590838578,0.500935093713,1.0,0.937390286272,0.593481272596,1.0,-1
1004-HV-C-L-06,0.0916669479226,0.511728410267,0.270017535951,0.506900469104,0.668704729675,0.511728410267,0.516609064665,0.506900469104,1.0,1.0,0.840081508129,1.0,-1
1004-HV-C-L-06,0.129907661944,0.504363606905,0.247068858518,0.466230459071,0.674298249644,0.504363606905,0.464544535299,0.466230459071,1.0,1.0,0.772804361867,1.0,-1
1004-HV-C-L-06,0.110469153635,0.533051750693,0.260856412526,0.508912041448,0.675947334326,0.533051750693,0.508963974666,0.508912041448,1.0,1.0,0.805131790916,1.0,-1
1004-HV-C-L-06,0.113907062573,0.505932831226,0.249193606758,0.491123800782,0.673837265807,0.505932831226,0.4813002254,0.491123800782,1.0,1.0,0.774730979759,1.0,-1
1004-HV-C-L-06,0.133514620472,0.502396378067,0.232413071999,0.472098055119,0.671630546447,0.502396378067,0.436794583193,0.472098055119,1.0,1.0,0.773789922366,1.0,-1
1004-HV-C-L-06,0.135326845175,0.51857787503,0.241218798509,0.476089888539,0.669853469094,0.51857787503,0.466140278329,0.476089888539,1.0,1.0,0.781420125788,1.0,-1
1004-HV-C-L-06,0.126598124867,0.534936540432,0.241520881933,0.49094019033,0.657993474596,0.534936540432,0.461989734891,0.49094019033,0.979999618397,1.0,0.76267287242,1.0,-1
1004-HV-C-L-06,0.110685392237,0.527902889518,0.246620939409,0.468585734286,0.647789639345,0.527902889518,0.484057585257,0.468585734286,0.968526373416,1.0,0.830268201007,1.0,-1
1004-HV-C-L-06,0.080050213487,0.546795105664,0.273185430147,0.49313612933,0.643958005804,0.546795105664,0.517463226703,0.49313612933,0.950085118821,1.0,0.872055760249,1.0,-1
1004-HV-C-L-06,0.112974944124,0.534059514195,0.247108002805,0.473685334173,0.657197014179,0.534059514195,0.476055992223,0.473685334173,0.97954471701,1.0,0.811066434146,1.0,-1
1004-HV-C-L-06,0.136116208423,0.517514038316,0.230251429235,0.482623842881,0.664120622074,0.517514038316,0.451268712554,0.482623842881,1.0,1.0,0.75347637755,1.0,-1
1004-HV-C-L-06,0.122129197844,0.569592546204,0.281190375666,0.52750978642,0.680880741853,0.569592546204,0.527563616772,0.52750978642,0.99010281897,1.0,0.841086128138,1.0,-1
1004-HV-C-L-06,0.0584007114934,0.544263829388,0.28177413471,0.520363600587,0.644275977453,0.544263829388,0.539973427926,0.520363600587,0.962660853989,1.0,0.831503680457,1.0,-1
1004-HV-C-L-06,0.0596439982525,0.530274947714,0.2809647222,0.500399546215,0.625940098805,0.530274947714,0.533316903774,0.500399546215,0.925202038053,1.0,0.855990017308,1.0,-1
1004-HV-C-L-06,0.0682399160674,0.524629664491,0.266122995951,0.498614233239,0.624419195551,0.524629664491,0.529019547296,0.498614233239,0.931688915486,1.0,0.865539550136,1.0,-1
1004-HV-C-L-06,0.0156804096107,0.540757665663,0.312585155072,0.540757665663,0.618850217178,0.540757665663,0.600701991196,0.540757665663,0.922262362284,0.977777682471,0.872756995327,1.0,-1
1004-HV-C-L-06,0.176200046379,0.493320593864,0.200732299389,0.428751610566,0.67398073829,0.493320593864,0.394489590855,0.428751610566,1.0,1.0,0.744863466186,1.0,-1
1004-HV-C-L-06,0.135340363305,0.529292441187,0.240237709498,0.481354676888,0.672175615091,0.529292441187,0.46642171682,0.481354676888,1.0,1.0,0.806964861241,1.0,-1
1004-HV-C-L-06,0.124007419764,0.5311895471,0.245001047515,0.468812808809,0.663053212158,0.5311895471,0.483953335044,0.468812808809,0.980953938088,1.0,0.84098767231,1.0,-1
1004-HV-C-L-06,0.128578574455,0.52369206611,0.237119705123,0.484495238619,0.66421513691,0.52369206611,0.47474447227,0.484495238619,0.996703710515,1.0,0.813744352185,1.0,-1
1004-HV-C-L-06,0.0960639594817,0.513789498125,0.240367088845,0.448750866042,0.629839323038,0.513789498125,0.471562502585,0.448750866042,0.950673434373,1.0,0.862782111089,1.0,-1
1004-HV-C-L-06,0.127434558619,0.522463829802,0.24199065131,0.475251421797,0.661021006249,0.522463829802,0.466905745456,0.475251421797,0.987982715512,1.0,0.805607288162,1.0,-1
1004-HV-C-L-06,0.147394452224,0.500484202081,0.224171028768,0.468776133013,0.670417265886,0.500484202081,0.425787201937,0.468776133013,1.0,1.0,0.713283298716,1.0,-1
1004-HV-C-L-06,0.151025651006,0.505992701346,0.219507240995,0.479203058839,0.668287058922,0.505992701346,0.42864413896,0.479203058839,1.0,1.0,0.710096993992,1.0,-1
1004-HV-C-L-06,0.174971815107,0.482182370892,0.20785364616,0.458848484467,0.676700473685,0.482182370892,0.396665264485,0.458848484467,1.0,1.0,0.684179350211,1.0,-1
1004-HV-C-L-06,0.156950347759,0.496699569182,0.207800807052,0.451711441158,0.667347648883,0.496699569182,0.403015426816,0.451711441158,1.0,1.0,0.691519563881,1.0,-1
1004-HV-C-L-06,0.157893284776,0.512759896737,0.219318550354,0.4874359402,0.666882013043,0.512759896737,0.441053692558,0.4874359402,1.0,1.0,0.732519620576,1.0,-1
1004-HV-C-L-06,0.155635780185,0.490125959313,0.20671311404,0.458223162567,0.664208985538,0.490125959313,0.412586256214,0.458223162567,1.0,1.0,0.728446136575,1.0,-1
1004-HV-C-L-06,0.183397128743,0.458263850421,0.178060955163,0.440350786413,0.662843001478,0.458264175639,0.35305903874,0.440350786413,1.0,1.0,0.622341361479,1.0,-1
1004-HV-C-L-06,0.192280894576,0.455294984424,0.169211410821,0.434527657677,0.662253665042,0.455296497386,0.339504917833,0.434527657677,1.0,1.0,0.609436205538,1.0,-1
1004-HV-C-L-06,0.178158092925,0.484180775374,0.191122746161,0.443983277758,0.667573841123,0.484180775374,0.378244148458,0.443983277758,1.0,1.0,0.698890247902,1.0,-1
1004-HV-C-L-06,0.156423430919,0.505087092465,0.213357238292,0.450874501153,0.668454199805,0.505087092465,0.417199482497,0.450874501153,1.0,1.0,0.752667510834,1.0,-1
1004-HV-C-L-06,0.120782385645,0.530517213718,0.241865323519,0.472926449652,0.664963511324,0.530517213718,0.479083443691,0.472926449652,0.993629627716,1.0,0.815494401159,1.0,-1
1004-HV-C-L-06,0.119751419793,0.529280375078,0.239729397853,0.470015256403,0.655030134038,0.529280375078,0.47619471897,0.470015256403,0.982875747085,1.0,0.843372036359,1.0,-1
1004-HV-C-L-06,0.115802673752,0.53359284438,0.246041169385,0.464107945066,0.654812814562,0.53359284438,0.48197376348,0.464107945066,0.977501430867,1.0,0.854097178412,1.0,-1
1004-HV-C-L-06,0.123974341361,0.527040510107,0.237236220316,0.463930191268,0.661004171252,0.527040510107,0.470800966079,0.463930191268,0.988379490552,1.0,0.834527029384,1.0,-1
1004-HV-C-L-06,0.129848188485,0.530036737887,0.2357654201,0.480319263154,0.668030796588,0.530036737887,0.46432874533,0.480319263154,0.994964403735,1.0,0.794854787277,1.0,-1
1004-HV-C-L-06,0.253603271435,0.404113381592,0.0994733650833,0.376538804886,0.662482908824,0.404140674578,0.195175006569,0.376538804886,1.0,1.0,0.380128101214,1.0,-1
1004-HV-C-L-06,0.192206076618,0.463965666475,0.183097479143,0.446345718431,0.684314025408,0.463967827903,0.35239709807,0.446345718431,1.0,1.0,0.608424848476,1.0,-1
1004-HV-C-L-06,0.213703458912,0.452551180833,0.161226682205,0.44049391194,0.675934425915,0.452564247357,0.304733738088,0.44049391194,1.0,1.0,0.526064795875,1.0,-1
1004-HV-C-L-06,0.256532963919,0.411168160691,0.111184775861,0.389270222943,0.671730070297,0.411203528246,0.219309487769,0.389270222943,1.0,1.0,0.411579702096,1.0,-1
1004-HV-C-L-06,0.264514089238,0.400673480074,0.0999247388248,0.386785198873,0.669140438369,0.400725295736,0.181187262114,0.386785198873,1.0,1.0,0.317168575223,1.0,-1
1004-HV-C-L-06,0.113061979648,0.528362937,0.260200442683,0.522998614249,0.677292000046,0.528362937,0.504274938329,0.522998614249,1.0,0.991513236606,0.76462851232,1.0,-1
1004-HV-C-L-06,0.165230177911,0.489197048953,0.209775105673,0.455379644167,0.671879589809,0.489197048953,0.400185383624,0.455379644167,1.0,1.0,0.695921952805,1.0,-1
1004-HV-C-L-06,0.131305712763,0.511043803622,0.234236635725,0.49591713845,0.667780971912,0.511043803622,0.459227808983,0.49591713845,1.0,1.0,0.751147715423,1.0,-1
1004-HV-C-L-06,0.238342778417,0.425168277004,0.129482534995,0.410642836379,0.66995198025,0.425179702883,0.245916776068,0.410642836379,1.0,1.0,0.458773327197,1.0,-1
1004-HV-C-L-06,0.200081995567,0.460595858457,0.173544225822,0.425324993329,0.679568166806,0.460598096836,0.326801138775,0.425324993329,1.0,1.0,0.583859387825,1.0,-1
1004-HV-C-L-06,0.205219426289,0.455435655814,0.170250909751,0.430455207336,0.673629757263,0.455438413795,0.330556110791,0.430455207336,1.0,1.0,0.595983718594,1.0,-1
1004-HV-C-L-06,0.0293035971457,0.554352050869,0.300587573329,0.485344306796,0.598117982706,0.554352050869,0.593516996994,0.485344306796,0.887837784035,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0781942765014,0.524508441386,0.272886707299,0.524508441386,0.664323536119,0.524508441386,0.536049217382,0.524508441386,1.0,1.0,0.833553071325,1.0,-1
1004-HV-C-L-06,0.0779323569214,0.533542284432,0.267752724593,0.492158156781,0.641502071724,0.533542284432,0.533596729294,0.492158156781,0.961728433231,1.0,0.909171108721,1.0,-1
1004-HV-C-L-06,0.0881813575776,0.529257519386,0.252989724617,0.471793092207,0.633665476564,0.529257519386,0.494526877553,0.471793092207,0.94579183398,1.0,0.871797264182,1.0,-1
1004-HV-C-L-06,0.0340264688555,0.543615387974,0.294794752035,0.51245221342,0.633706994973,0.543615387974,0.578300142582,0.51245221342,0.941122204984,1.0,0.920190467737,1.0,-1
1004-HV-C-L-06,0.155109489051,0.491186182714,0.209208261511,0.435796361025,0.666169382108,0.491186182714,0.413974199159,0.435796361025,1.0,1.0,0.769038253772,1.0,-1
1004-HV-C-L-06,0.141772748703,0.511954532465,0.219487513066,0.44344841931,0.659850842263,0.511954532465,0.425463908981,0.44344841931,1.0,1.0,0.792537113821,1.0,-1
1004-HV-C-L-06,0.127867626805,0.528407918837,0.242760496579,0.477316035257,0.668613878473,0.528407918837,0.458385822088,0.477316035257,1.0,1.0,0.792419453951,1.0,-1
1004-HV-C-L-06,0.0920192602503,0.523709273003,0.245981078179,0.462544082126,0.633361530594,0.523709273003,0.494451403255,0.462544082126,0.95662679903,1.0,0.893092287457,1.0,-1
1004-HV-C-L-06,0.12690344443,0.516557594104,0.234172041356,0.46184106824,0.664681896759,0.516557594104,0.466716619419,0.46184106824,1.0,1.0,0.826681711353,1.0,-1
1004-HV-C-L-06,0.0216277788105,0.524195412176,0.296147457638,0.526991145345,0.616517510727,0.524195412176,0.584363298584,0.526991145345,0.915244698124,0.951497639181,0.86722236067,1.0,-1
1004-HV-C-L-06,0.123420490166,0.524603575323,0.248540509055,0.485257000112,0.669879524174,0.524603575323,0.493738787232,0.485257000112,0.983476875913,1.0,0.829396697658,1.0,-1
1004-HV-C-L-06,0.155049754604,0.510248140242,0.22374456092,0.482851192662,0.676411151494,0.510248140242,0.440944608478,0.482851192662,1.0,1.0,0.744788152929,1.0,-1
1004-HV-C-L-06,0.162069384531,0.493664236252,0.211435402213,0.474887056597,0.675245870476,0.493664236252,0.404513907559,0.474887056597,1.0,1.0,0.677998397045,1.0,-1
1004-HV-C-L-06,0.164528997267,0.501605448958,0.223848412633,0.48408837867,0.678437836071,0.501605448958,0.42919226908,0.48408837867,1.0,1.0,0.704368150952,1.0,-1
1004-HV-C-L-06,0.0369028772752,0.533470152612,0.283262646276,0.511062481199,0.619716734641,0.533470152612,0.560244154032,0.511062481199,0.911730393171,1.0,0.876180403088,1.0,-1
1004-HV-C-L-06,0.135232474383,0.503137030799,0.232612688433,0.489160507573,0.670923765951,0.503137030799,0.446402953684,0.489160507573,1.0,1.0,0.719892106165,1.0,-1
1004-HV-C-L-06,0.126090084178,0.52515486671,0.245628721434,0.513961134669,0.678205070613,0.52515486671,0.491623832975,0.513961134669,1.0,1.0,0.761161816473,1.0,-1
1004-HV-C-L-06,0.120297643654,0.521324192753,0.242866741552,0.487869152561,0.67472863819,0.521324192753,0.483271929351,0.487869152561,1.0,1.0,0.794381177662,1.0,-1
1004-HV-C-L-06,0.0925343303772,0.530008553898,0.266648432579,0.497183875116,0.657512629763,0.530008553898,0.513648623658,0.497183875116,0.975470697084,1.0,0.83168411104,1.0,-1
1004-HV-C-L-06,0.154747081712,0.478659462135,0.229632810487,0.484533424906,0.681380706251,0.478659462135,0.440523657925,0.484533424906,1.0,1.0,0.758357252236,1.0,-1
1004-HV-C-L-06,0.160480086632,0.474930261872,0.206106418199,0.4608912414,0.666864921263,0.474930261872,0.381375709751,0.4608912414,1.0,1.0,0.635666657336,1.0,-1
1004-HV-C-L-06,0.114436273546,0.519067052338,0.259737110163,0.484839607264,0.678864399177,0.519067052338,0.507709710827,0.484839607264,1.0,1.0,0.816332999278,1.0,-1
1004-HV-C-L-06,0.148131180086,0.504973545301,0.224067731583,0.470143314214,0.67048555949,0.504973545301,0.438260324874,0.470143314214,1.0,1.0,0.713535444712,1.0,-1
1004-HV-C-L-06,0.146951643942,0.496317999841,0.250111221229,0.490301216395,0.67689057344,0.496317999841,0.448229472106,0.490301216395,1.0,1.0,0.723245497675,1.0,-1
1004-HV-C-L-06,0.0,0.532589332311,0.301065830721,0.45535583397,0.545517241379,0.532589332311,0.598620689655,0.45535583397,0.796634672355,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0860640459473,0.534315311466,0.270750430201,0.47273049968,0.644871507981,0.534315311466,0.534369835835,0.47273049968,0.95532947617,1.0,0.942016988839,1.0,-1
1004-HV-C-L-06,0.018020091539,0.52996523509,0.286957257351,0.447765634288,0.581940148626,0.52996523509,0.553816363082,0.447765634288,0.843663085478,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0506449265427,0.520314592756,0.277157143207,0.430510624858,0.594331443548,0.520314592756,0.544141752378,0.430510624858,0.84865674243,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0738047404187,0.528232385025,0.262436064869,0.469319273798,0.612737031155,0.528232385025,0.524358347,0.469319273798,0.890891982568,1.0,0.92157363074,1.0,-1
1004-HV-C-L-06,0.0537820271113,0.518632159185,0.268731115873,0.470077686405,0.611389443903,0.518632159185,0.531928562837,0.470077686405,0.898672841227,1.0,0.97378213999,1.0,-1
1004-HV-C-L-06,0.161854566796,0.486358282042,0.208488018624,0.445306020617,0.669376876538,0.486358282042,0.388229444238,0.445306020617,1.0,1.0,0.70882871983,1.0,-1
1004-HV-C-L-06,0.195817390157,0.467397970026,0.183817274135,0.429413848932,0.67216525646,0.467398986484,0.338706137197,0.429413848932,1.0,1.0,0.642588214163,1.0,-1
1004-HV-C-L-06,0.188215509993,0.478473743856,0.193304509046,0.43757607295,0.671783784219,0.478473743856,0.366042499289,0.43757607295,1.0,1.0,0.662644974399,1.0,-1
1004-HV-C-L-06,0.184685548979,0.484326873454,0.192929277937,0.442310157635,0.673470812457,0.484326873454,0.378156539691,0.442310157635,1.0,1.0,0.707204484722,1.0,-1
1004-HV-C-L-06,0.185779558115,0.485402767405,0.190630268526,0.445694745733,0.675077452148,0.485402767405,0.375251297144,0.445694745733,1.0,1.0,0.68591891117,1.0,-1
1004-HV-C-L-06,0.0744782937165,0.539904602087,0.277660444844,0.5188689745,0.651284583231,0.539904602087,0.544342564997,0.5188689745,0.966191504764,1.0,0.844005440958,1.0,-1
1004-HV-C-L-06,0.0813025827973,0.531817431082,0.264099009085,0.485196144398,0.651027144917,0.531817431082,0.522373801403,0.485196144398,0.963060238639,1.0,0.881081302794,1.0,-1
1004-HV-C-L-06,0.0190403591578,0.530136723363,0.288658328103,0.509615206823,0.604588907524,0.530136723363,0.580644695189,0.509615206823,0.901114526777,1.0,0.929258583414,1.0,-1
1004-HV-C-L-06,0.0568593299828,0.528366488317,0.268988284124,0.488758296613,0.621113030012,0.528366488317,0.526835914624,0.488758296613,0.92206799387,1.0,0.865120399144,1.0,-1
1004-HV-C-L-06,0.135822170972,0.505698337534,0.231115684571,0.501044525727,0.67020140392,0.505698337534,0.456879930825,0.501044525727,1.0,1.0,0.718791935209,1.0,-1
1004-HV-C-L-06,0.062459082494,0.521921422517,0.262824465848,0.474121131342,0.602080638883,0.521921422517,0.521328664632,0.474121131342,0.888938291249,1.0,0.891618275032,1.0,-1
1004-HV-C-L-06,0.0728979124912,0.52423077994,0.26350203663,0.481842957373,0.624030503823,0.52423077994,0.516803306307,0.481842957373,0.9132624368,1.0,0.855216324182,1.0,-1
1004-HV-C-L-06,0.140434618724,0.534311804269,0.235926346412,0.498816890428,0.647834861235,0.534311804269,0.467806572679,0.498816890428,0.918373959885,1.0,0.769132453619,1.0,-1
1004-HV-C-L-06,0.0691433843042,0.526812243154,0.267832817054,0.493514463653,0.606550959946,0.526812243154,0.530433983412,0.493514463653,0.879556855483,1.0,0.872993253162,1.0,-1
1004-HV-C-L-06,0.137482730266,0.536723242271,0.237640649264,0.497329774577,0.651892544851,0.536723242271,0.472141508427,0.497329774577,0.93786067973,1.0,0.766681518543,1.0,-1
1004-HV-C-L-06,0.195211105635,0.555937647722,0.276586882503,0.555937647722,0.730679214139,0.555937647722,0.544348729504,0.555937647722,1.0,0.962260729237,0.818842422164,1.0,-1
1004-HV-C-L-06,0.136927081036,0.566382768609,0.295402492301,0.560291955476,0.727863587276,0.566382768609,0.557303417216,0.560291955476,1.0,0.993670480992,0.820896798024,1.0,-1
1004-HV-C-L-06,0.182839478248,0.552226968957,0.259780156693,0.546758629162,0.727288055596,0.552226968957,0.52493883739,0.546758629162,1.0,1.0,0.849076059332,1.0,-1
1004-HV-C-L-06,0.206898850192,0.538907557755,0.249742663673,0.543807411929,0.742327253723,0.538907557755,0.472807774969,0.543807411929,1.0,0.927455396779,0.702795765162,1.0,-1
1004-HV-C-L-06,0.136762170445,0.583197309324,0.299177766571,0.559584111556,0.720227346432,0.583197309324,0.585618384948,0.559584111556,0.987716704331,1.0,0.891824410923,1.0,-1
1004-HV-C-L-06,0.163241806909,0.515962539482,0.231167251297,0.495945689863,0.685063614149,0.515962539482,0.447061229648,0.495945689863,1.0,1.0,0.724487725711,1.0,-1
1004-HV-C-L-06,0.174169160498,0.473851848756,0.200331785765,0.459042966081,0.673840520383,0.473851848756,0.382569442619,0.459042966081,1.0,1.0,0.655158914832,1.0,-1
1004-HV-C-L-06,0.105113455292,0.524313459671,0.253758188892,0.505670546956,0.657211270182,0.524313459671,0.499895643171,0.505670546956,0.98892559573,1.0,0.773628982563,1.0,-1
1004-HV-C-L-06,0.146559539257,0.50573830958,0.217259451598,0.48119967982,0.668034080304,0.50573830958,0.434893310129,0.48119967982,1.0,1.0,0.721591273247,1.0,-1
1004-HV-C-L-06,0.166121749961,0.479131051704,0.194580620741,0.454558475628,0.662127789814,0.479131051704,0.384975459435,0.454558475628,1.0,1.0,0.679148613545,1.0,-1
1004-HV-C-L-06,0.160392122125,0.50208658951,0.228635542242,0.470843967714,0.685148997382,0.50208658951,0.431834753497,0.470843967714,1.0,1.0,0.744901192083,1.0,-1
1004-HV-C-L-06,0.17945909102,0.47247309761,0.184773465699,0.447195352173,0.665040708377,0.47247309761,0.367510731901,0.447195352173,1.0,1.0,0.65180688244,1.0,-1
