1004-HV-C-L-06,0.197621371014,0.405641588009,0.164207466927,0.362842285695,0.67865320732,0.415202742702,0.382135028614,0.362842285695,1.0,1.0,0.778648550348,1.0,-1
1004-HV-C-L-06,0.20045514266,0.403419343025,0.179680354849,0.381754003156,0.68404601798,0.409389239038,0.406105399153,0.381754003156,1.0,1.0,0.801200431606,1.0,-1
1004-HV-C-L-06,0.199178525117,0.389524785961,0.152420173352,0.357406822693,0.67346681228,0.402097957169,0.360943538359,0.357406822693,1.0,1.0,0.734084186587,1.0,-1
1004-HV-C-L-06,0.185544645347,0.440647771935,0.18160535667,0.318385213942,0.676690425935,0.441719470965,0.393242919457,0.318385213942,1.0,1.0,0.86550776408,1.0,-1
1004-HV-C-L-06,0.156994888637,0.466695624984,0.21582243821,0.321215502557,0.680839365903,0.466695624984,0.430244044285,0.321215502557,1.0,1.0,0.936734777047,1.0,-1
1004-HV-C-L-06,0.192471477798,0.447340456161,0.175374047063,0.306569833761,0.680205150146,0.451718092991,0.385584297648,0.306569833761,1.0,1.0,0.88530556028,1.0,-1
1004-HV-C-L-06,0.191154319673,0.410188087598,0.160225694312,0.337901971283,0.673614579305,0.418815757815,0.374005058032,0.337901971283,1.0,1.0,0.785853346966,1.0,-1
1004-HV-C-L-06,0.201942739893,0.366575072027,0.151185662113,0.401558325986,0.682720875948,0.382618854985,0.374477297031,0.401558325986,1.0,0.969803237751,0.705935332385,1.0,-1
1004-HV-C-L-06,0.243434041462,0.362343404029,0.0966611783978,0.389087446833,0.689645298625,0.403314620377,0.321420830433,0.389087446833,1.0,1.0,0.6250675648,1.0,-1
1004-HV-C-L-06,0.240223229892,0.35783166239,0.100279204891,0.392032429459,0.684277344939,0.395715599821,0.322540429857,0.392032429459,1.0,1.0,0.627341017862,1.0,-1
1004-HV-C-L-06,0.252141530992,0.367839850173,0.104574117136,0.395341394403,0.697960300755,0.408852211688,0.341751985688,0.395341394403,1.0,1.0,0.661507057918,1.0,-1
1004-HV-C-L-06,0.235039333309,0.382931284526,0.140429933201,0.379770693603,0.690585093249,0.406049472386,0.344272441496,0.379770693603,1.0,1.0,0.687010504549,1.0,-1
1004-HV-C-L-06,0.218014568301,0.425116570826,0.149969891579,0.364600377757,0.70904251332,0.449460446216,0.418625167675,0.364600377757,1.0,1.0,0.844638431972,1.0,-1
1004-HV-C-L-06,0.204688364181,0.431292822289,0.18890771627,0.386423269719,0.701853881229,0.436970644992,0.445052671435,0.386423269719,1.0,1.0,0.846250562525,1.0,-1
1004-HV-C-L-06,0.228677413055,0.421717650292,0.166955037495,0.413259974255,0.714302215987,0.443631901809,0.439118471696,0.413259974255,1.0,1.0,0.813499493805,1.0,-1
1004-HV-C-L-06,0.177030459767,0.451420061004,0.206643308017,0.350773340809,0.69629570358,0.451420061004,0.443774580274,0.350773340809,1.0,1.0,0.868577415954,1.0,-1
1004-HV-C-L-06,0.208280445053,0.417097329176,0.153832654148,0.361528138143,0.695618798711,0.435790884179,0.404703171007,0.361528138143,1.0,1.0,0.823536146297,1.0,-1
1004-HV-C-L-06,0.181341023589,0.459350595618,0.203458993014,0.370308753366,0.699637605531,0.459350595618,0.458269273859,0.370308753366,1.0,1.0,0.886438122295,1.0,-1
1004-HV-C-L-06,0.186796054066,0.411313374512,0.187532764776,0.374806226174,0.675692318068,0.411313374512,0.408325058035,0.374806226174,1.0,1.0,0.822868392619,1.0,-1
1004-HV-C-L-06,0.177919512752,0.417312200222,0.196898777806,0.376014503756,0.676965181029,0.417312200222,0.419130155388,0.376014503756,1.0,1.0,0.836331345319,1.0,-1
1004-HV-C-L-06,0.202902936792,0.405017985499,0.163472228143,0.372779389075,0.681510581385,0.416042029247,0.38311423326,0.372779389075,1.0,1.0,0.777560374171,1.0,-1
1004-HV-C-L-06,0.212085401845,0.399136026642,0.154699562663,0.379399208681,0.683833929028,0.414947176698,0.379144253796,0.379399208681,1.0,1.0,0.770665952296,1.0,-1
1004-HV-C-L-06,0.201277305374,0.393837323824,0.162109363041,0.383301562473,0.67845284031,0.405071162257,0.383540200086,0.383301562473,1.0,1.0,0.763420713156,1.0,-1
1004-HV-C-L-06,0.160735262276,0.481058362953,0.236158696647,0.377559836209,0.694153680556,0.481058362953,0.49240057083,0.377559836209,1.0,1.0,0.969191054817,1.0,-1
1004-HV-C-L-06,0.166911348422,0.459878407152,0.228985358571,0.371480365363,0.692313935504,0.459878407152,0.475632568294,0.371480365363,1.0,1.0,0.933345096896,1.0,-1
1004-HV-C-L-06,0.120759555761,0.499923909081,0.262736031931,0.360888516452,0.691580719237,0.499923909081,0.517434988308,0.360888516452,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.107672900584,0.512966094283,0.286870887974,0.380812091154,0.700792112015,0.512966094283,0.555504484185,0.380812091154,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.112946670976,0.511124679089,0.28188809869,0.381766247835,0.701756041595,0.511124679089,0.548006004682,0.381766247835,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.13176590131,0.440927080537,0.276568161296,0.437541720671,0.703176199178,0.440927080537,0.5177777252,0.437541720671,1.0,1.0,0.86915205123,1.0,-1
1004-HV-C-L-06,0.136472351076,0.445874989883,0.230899676518,0.410892799326,0.68500895109,0.445874989883,0.500702152114,0.410892799326,1.0,1.0,0.895986628438,1.0,-1
1004-HV-C-L-06,0.165044612567,0.408662788777,0.220740967037,0.410757029213,0.68847019826,0.408662788777,0.44104440159,0.410757029213,1.0,0.994066986779,0.775122825782,1.0,-1
1004-HV-C-L-06,0.167451695764,0.40924260907,0.218694255449,0.426362765416,0.694801401809,0.40924260907,0.460632913015,0.426362765416,1.0,0.987152512842,0.812274742985,1.0,-1
1004-HV-C-L-06,0.180021420697,0.397986633831,0.197546429501,0.408352624453,0.691801241288,0.397986633831,0.432934151518,0.408352624453,1.0,0.994287339746,0.785486891608,1.0,-1
1004-HV-C-L-06,0.11719282327,0.532418898762,0.308517004139,0.438344201455,0.71838811936,0.532418898762,0.609882871882,0.438344201455,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.122747145662,0.526980289706,0.295281289267,0.424863937189,0.710176496445,0.526980289706,0.588120832715,0.424863937189,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.126403286613,0.515535561527,0.286488081691,0.416590895265,0.703352361179,0.515535561527,0.57881568083,0.416590895265,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.116527304121,0.509716949261,0.2975282396,0.424034316515,0.712612445248,0.509716949261,0.594116526783,0.424034316515,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.117583279426,0.51854192923,0.29869720662,0.431578094241,0.710942823902,0.51854192923,0.606540899904,0.431578094241,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.139131277854,0.494328066745,0.268393657738,0.416650591315,0.700525605718,0.494328066745,0.560022260884,0.416650591315,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.188299706164,0.447618992814,0.18046066885,0.305214503353,0.675697148394,0.449567769741,0.385278590617,0.305214503353,1.0,1.0,0.901946034597,1.0,-1
1004-HV-C-L-06,0.202920170426,0.421168068251,0.157195509887,0.314320655838,0.677596381966,0.432714594403,0.360347257136,0.314320655838,1.0,1.0,0.824822118862,1.0,-1
1004-HV-C-L-06,0.193692086345,0.428216322474,0.166560847867,0.315725050093,0.674594499692,0.435153687734,0.370289964209,0.315725050093,1.0,1.0,0.843322522368,1.0,-1
1004-HV-C-L-06,0.188982337244,0.431254181286,0.171771610114,0.310878297146,0.672125772093,0.435645745556,0.375125748894,0.310878297146,1.0,1.0,0.859242392498,1.0,-1
1004-HV-C-L-06,0.221824624841,0.336596843167,0.128893257148,0.407762687775,0.677485749173,0.362932380818,0.343892810727,0.407762687775,1.0,0.89283589162,0.639403455055,1.0,-1
1004-HV-C-L-06,0.229768637015,0.345182957144,0.123944841536,0.404624941783,0.682618620883,0.374124350328,0.33998454874,0.404624941783,1.0,0.919225411281,0.637008460752,1.0,-1
1004-HV-C-L-06,0.0995558036486,0.56430383152,0.328683199849,0.459600932703,0.728051721762,0.56430383152,0.611708010709,0.459600932703,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.104274282731,0.560151499773,0.323956386593,0.457857403171,0.730067085697,0.560151499773,0.607622498494,0.457857403171,1.0,1.0,0.993577196319,1.0,-1
1004-HV-C-L-06,0.128453678519,0.538062310209,0.293901129893,0.439163654202,0.725102465675,0.538062310209,0.576523027553,0.439163654202,1.0,1.0,0.978120401601,1.0,-1
1004-HV-C-L-06,0.151458861087,0.504937324874,0.262869936954,0.434090970772,0.715397702335,0.504937324874,0.544325356676,0.434090970772,1.0,1.0,0.945413028194,1.0,-1
1004-HV-C-L-06,0.15962460448,0.487850014909,0.251819882993,0.428660902407,0.714747030496,0.487850014909,0.521688531257,0.428660902407,1.0,1.0,0.925583688681,1.0,-1
1004-HV-C-L-06,0.0,0.586087422154,0.405336812506,0.47279799812,0.714238918254,0.586087422154,0.678940762331,0.47279799812,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.000229713856604,0.576041678853,0.387701311176,0.470382711932,0.71297498517,0.576041678853,0.658911160592,0.470382711932,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0,0.57342433512,0.391264788235,0.479402713923,0.713953077518,0.57342433512,0.666900946605,0.479402713923,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0774991878076,0.524256350168,0.314422678658,0.432137883019,0.703348572905,0.524256350168,0.574330429158,0.432137883019,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0813652699462,0.522042686418,0.306900887555,0.425993298765,0.701123496547,0.522042686418,0.565176781638,0.425993298765,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0765501561864,0.529202187838,0.315541966869,0.435921574335,0.704198423198,0.529202187838,0.58211092225,0.435921574335,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.103417280844,0.509981422231,0.2848140779,0.390609151871,0.704982028845,0.509981422231,0.577098391603,0.390609151871,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.102765885472,0.48466574859,0.285785832024,0.407167779657,0.700049593489,0.48466574859,0.563923540586,0.407167779657,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0871741035084,0.514333197702,0.288003060684,0.385678592387,0.693259521364,0.514333197702,0.580800676372,0.385678592387,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0694859690413,0.535399206178,0.312866999167,0.398686963822,0.700847410151,0.535399206178,0.610414009613,0.398686963822,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0601116079852,0.537846348767,0.320843530877,0.39926059944,0.700884882693,0.537846348767,0.618388702177,0.39926059944,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.145680224452,0.49245854073,0.235626875646,0.364292946968,0.692786167733,0.49245854073,0.511676226147,0.364292946968,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.132631050002,0.500474129222,0.257382332965,0.375660358114,0.695696984499,0.500474129222,0.536386449411,0.375660358114,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.140608171567,0.488172468749,0.244484218582,0.371065828414,0.694589285698,0.488172468749,0.513418758335,0.371065828414,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.135734187816,0.489668827891,0.249859425013,0.369947372737,0.697216836702,0.489668827891,0.52533727944,0.369947372737,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0647375038681,0.556676791707,0.33053566263,0.382195487038,0.707573035093,0.556676791707,0.610832813622,0.382195487038,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0764804422131,0.541748207696,0.314339792704,0.37687564146,0.700394184885,0.541748207696,0.58960797758,0.37687564146,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.169081624786,0.516034194076,0.249693182203,0.372024824704,0.71974160649,0.516034194076,0.536176554318,0.372024824704,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.153806615235,0.521932169994,0.259583908611,0.375103967774,0.716088453001,0.521932169994,0.557007771394,0.375103967774,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.152345042206,0.522047061995,0.262865061386,0.371582040635,0.720466921802,0.522047061995,0.560261318149,0.371582040635,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.153986937109,0.518769340216,0.259494176378,0.377743911568,0.718060893801,0.518769340216,0.561034355509,0.377743911568,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.168148668083,0.514320806803,0.246912932407,0.367370037556,0.716062833235,0.514320806803,0.544987281553,0.367370037556,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.159697121927,0.457987416824,0.2210197629,0.370947243079,0.684224397408,0.457987416824,0.462333576795,0.370947243079,1.0,1.0,0.9203530148,1.0,-1
1004-HV-C-L-06,0.147026409534,0.441764483708,0.237862520326,0.393311684231,0.688960414485,0.441764483708,0.478018686347,0.393311684231,1.0,1.0,0.887222245836,1.0,-1
1004-HV-C-L-06,0.151337116027,0.444504109137,0.235747671582,0.398860044782,0.6934763697,0.444504109137,0.478994551564,0.398860044782,1.0,1.0,0.880362984599,1.0,-1
1004-HV-C-L-06,0.0907665011769,0.493210219805,0.301145743729,0.406110787494,0.695401272426,0.493210219805,0.55150442553,0.406110787494,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0917658185308,0.493588547402,0.300667519145,0.40520287028,0.695009867253,0.493588547402,0.548430862025,0.40520287028,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.145005488682,0.491404510075,0.244300838837,0.34317218996,0.698682031659,0.491404510075,0.502031109587,0.34317218996,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.143673471094,0.488823975185,0.245242221373,0.341633676837,0.698207879497,0.488823975185,0.501236149075,0.341633676837,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.146070476466,0.486026676507,0.245530491536,0.351173069602,0.69820582995,0.486026676507,0.504028222906,0.351173069602,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.151156200558,0.480762257542,0.236326656621,0.345783950997,0.695198318329,0.480762257542,0.487738660813,0.345783950997,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.159535534803,0.487749014188,0.23233633482,0.342861620656,0.702703997384,0.487749014188,0.488296278274,0.342861620656,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0149735391188,0.627148834807,0.395270332398,0.438148740155,0.717542287817,0.627148834807,0.656423172661,0.438148740155,0.984050249167,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.12418495603,0.496301371223,0.272226063665,0.41540697989,0.705383071941,0.496301371223,0.54846574215,0.41540697989,1.0,1.0,0.965338976368,1.0,-1
1004-HV-C-L-06,0.107927437595,0.512192844949,0.290954136307,0.423385946318,0.704621287534,0.512192844949,0.569558179661,0.423385946318,1.0,1.0,0.982503433289,1.0,-1
1004-HV-C-L-06,0.119923426961,0.510783880199,0.283187905944,0.411463449959,0.706245679617,0.510783880199,0.552129617792,0.411463449959,1.0,1.0,0.987222492498,1.0,-1
1004-HV-C-L-06,0.105801871763,0.528086528006,0.297966382839,0.411852148531,0.712197434592,0.528086528006,0.578526399315,0.411852148531,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.150429284759,0.454359142538,0.219002283043,0.3751194169,0.688131914586,0.454359142538,0.484537471531,0.3751194169,1.0,1.0,0.918934516419,1.0,-1
1004-HV-C-L-06,0.159106796603,0.435925607512,0.200038427012,0.36131837297,0.682118659985,0.435925607512,0.461039773899,0.36131837297,1.0,1.0,0.909838099994,1.0,-1
1004-HV-C-L-06,0.15007027477,0.444448939501,0.210689885263,0.371544607097,0.683351482324,0.444448939501,0.469863576955,0.371544607097,1.0,1.0,0.904436092084,1.0,-1
1004-HV-C-L-06,0.175285813249,0.416132893891,0.177605510597,0.376620581359,0.677988123091,0.416132893891,0.429426692396,0.376620581359,1.0,1.0,0.83560212575,1.0,-1
1004-HV-C-L-06,0.160965928912,0.475519828509,0.218424096627,0.365703759677,0.690939249467,0.475519828509,0.478413740852,0.365703759677,1.0,1.0,0.943083944344,1.0,-1
1004-HV-C-L-06,0.178161095451,0.456221293431,0.195694891791,0.365943671878,0.688011196386,0.456221293431,0.456671125374,0.365943671878,1.0,1.0,0.918736955225,1.0,-1
1004-HV-C-L-06,0.095978781317,0.535142566635,0.303588343091,0.406130181248,0.71054224814,0.535142566635,0.597032137698,0.406130181248,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0760174291694,0.524307919344,0.319772053551,0.395803351088,0.712929515883,0.524307919344,0.600968393172,0.395803351088,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.115213103878,0.522694519001,0.297667446068,0.392991529035,0.710914897281,0.522694519001,0.581631679168,0.392991529035,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0621388760811,0.583591082679,0.355003743104,0.397673178039,0.718776954713,0.583591082679,0.639603667887,0.397673178039,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0421079433339,0.587207729396,0.352881716753,0.370120950798,0.700319458103,0.587207729396,0.638083815599,0.370120950798,0.983345628165,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.118802773902,0.507488495325,0.298440274713,0.436051554682,0.722145394549,0.507488495325,0.577724581522,0.436051554682,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.123145428924,0.509333840045,0.301964933146,0.443144714756,0.727678670298,0.509333840045,0.591766425499,0.443144714756,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.115966049652,0.502774078259,0.297993437807,0.429895796248,0.720687138409,0.502774078259,0.590757339642,0.429895796248,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.151627850328,0.486739387425,0.259671041213,0.404713518037,0.717203740249,0.486739387425,0.544415113825,0.404713518037,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.151173264242,0.48989455957,0.267339076477,0.414044979364,0.719195804721,0.48989455957,0.55417550756,0.414044979364,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.125141294968,0.468812151178,0.29829581789,0.440113523112,0.714206234702,0.468812151178,0.561920393174,0.440113523112,1.0,1.0,0.946293203195,1.0,-1
1004-HV-C-L-06,0.169808476583,0.497493083569,0.246805321419,0.394605017157,0.706622442724,0.497493083569,0.506569285436,0.394605017157,1.0,1.0,0.959300657625,1.0,-1
1004-HV-C-L-06,0.172108223657,0.510412704678,0.253906500747,0.406747790444,0.710998715419,0.510412704678,0.521212054358,0.406747790444,1.0,1.0,0.96712720501,1.0,-1
1004-HV-C-L-06,0.19542220829,0.47270546842,0.219499749798,0.395482824193,0.695980413373,0.47270546842,0.463772884662,0.395482824193,1.0,1.0,0.891787021403,1.0,-1
1004-HV-C-L-06,0.198964196789,0.469143550751,0.217785691931,0.399285035241,0.694876790455,0.469143550751,0.463820954891,0.399285035241,1.0,1.0,0.868375777067,1.0,-1
1004-HV-C-L-06,0.12042573938,0.498364493351,0.275989538403,0.392405120745,0.701888844562,0.498364493351,0.550544197911,0.392405120745,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.117125133937,0.493038702281,0.271512955245,0.386164784943,0.698518269081,0.493038702281,0.544339032733,0.386164784943,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.120722061329,0.497101460569,0.271584010974,0.392186944409,0.6986897184,0.497101460569,0.546567046369,0.392186944409,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.124464549445,0.493297131147,0.265361621933,0.390483518857,0.698610728372,0.493297131147,0.535174375186,0.390483518857,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.124598195714,0.505531827166,0.277265206165,0.392101448234,0.706829695051,0.505531827166,0.554594503131,0.392101448234,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.14658375575,0.522145551911,0.265723552064,0.406812161064,0.721349974287,0.522145551911,0.552678534269,0.406812161064,1.0,1.0,0.993866798728,1.0,-1
1004-HV-C-L-06,0.148574810511,0.508374081611,0.258752520547,0.400529903066,0.717628877634,0.508374081611,0.539777386225,0.400529903066,1.0,1.0,0.992427726562,1.0,-1
1004-HV-C-L-06,0.135137941679,0.51257837615,0.273480197972,0.416400329018,0.718569801901,0.51257837615,0.563403352544,0.416400329018,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.148550313861,0.508319222886,0.260619792728,0.40824602372,0.717286476776,0.508319222886,0.550197107032,0.40824602372,1.0,1.0,0.994435543521,1.0,-1
1004-HV-C-L-06,0.153400439489,0.509976267682,0.261404708733,0.415461535565,0.725170142256,0.509976267682,0.560226266566,0.415461535565,1.0,1.0,0.99240407302,1.0,-1
1004-HV-C-L-06,0.160146307885,0.578831786647,0.278223770274,0.390295347365,0.738371112163,0.578831786647,0.60929995045,0.390295347365,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.136837358962,0.573238400385,0.290306743332,0.374597874314,0.730927645336,0.573238400385,0.605526655852,0.374597874314,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.152109362316,0.534294305637,0.26029982116,0.3782191455,0.715738776621,0.534294305637,0.56416232543,0.3782191455,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.178325900183,0.520914458115,0.233374447231,0.361912563527,0.715599857493,0.520914458115,0.536821992439,0.361912563527,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.185819390571,0.514861948415,0.223163753902,0.364661289802,0.709246511224,0.514861948415,0.522066954766,0.364661289802,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.164560940261,0.515147558238,0.246497565312,0.383037695226,0.7142507996,0.515147558238,0.553067022521,0.383037695226,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.147547043318,0.513556786086,0.244339066799,0.35389334894,0.696472447732,0.513556786086,0.508983521938,0.35389334894,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.151706669891,0.512814250166,0.244387094623,0.363241964155,0.697457017653,0.512814250166,0.509074765746,0.363241964155,1.0,1.0,0.997622657427,1.0,-1
1004-HV-C-L-06,0.156867036243,0.490801188446,0.225562886437,0.346399284793,0.688503250312,0.490801188446,0.478685105309,0.346399284793,1.0,1.0,0.978006094012,1.0,-1
1004-HV-C-L-06,0.161458628672,0.492516168196,0.229694694268,0.359529581166,0.694692635954,0.492516168196,0.488737459007,0.359529581166,1.0,1.0,0.968926531746,1.0,-1
1004-HV-C-L-06,0.147458056411,0.506456158952,0.247273598548,0.358260175751,0.697342926895,0.506456158952,0.512689004165,0.358260175751,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.126100242857,0.456114018141,0.257830612617,0.402803095522,0.69266536974,0.456114018141,0.520149597125,0.402803095522,1.0,1.0,0.950556143848,1.0,-1
1004-HV-C-L-06,0.122161677721,0.452708409919,0.259988424307,0.404261049328,0.692804429178,0.452708409919,0.517011159389,0.404261049328,1.0,1.0,0.955658616214,1.0,-1
1004-HV-C-L-06,0.119310945168,0.446585011788,0.263301281914,0.410180417074,0.692514720551,0.446585011788,0.52307159171,0.410180417074,1.0,1.0,0.952719071018,1.0,-1
1004-HV-C-L-06,0.125140721759,0.445109987604,0.251494712982,0.399381470411,0.687886060832,0.445109987604,0.512046678005,0.399381470411,1.0,1.0,0.956056960621,1.0,-1
1004-HV-C-L-06,0.115347093677,0.448941060119,0.264770388224,0.410943632159,0.691687655563,0.448941060119,0.528451463429,0.410943632159,1.0,1.0,0.959560156326,1.0,-1
1004-HV-C-L-06,0.0971566528746,0.552481210677,0.302716112587,0.407024906994,0.698146882,0.552481210677,0.574252524722,0.407024906994,0.99603327616,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0975890661557,0.555646829125,0.303314222597,0.406528545573,0.695989151856,0.555646829125,0.57197212346,0.406528545573,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.149313265093,0.49602111775,0.243271072631,0.382201616644,0.691527268281,0.49602111775,0.476768714456,0.382201616644,1.0,1.0,0.933193248834,1.0,-1
1004-HV-C-L-06,0.089582921238,0.557539369277,0.312955882748,0.422978200434,0.697716910047,0.557539369277,0.587087515266,0.422978200434,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.1335006663,0.505810707336,0.259364827547,0.399249017131,0.690648478791,0.505810707336,0.500358991102,0.399249017131,1.0,1.0,0.940575540294,1.0,-1
1004-HV-C-L-06,0.135990778429,0.508719226804,0.256828636268,0.405593939723,0.701111708832,0.508719226804,0.550292573927,0.405593939723,1.0,1.0,0.991367077845,1.0,-1
1004-HV-C-L-06,0.120408286348,0.517526420172,0.277699943931,0.415874646224,0.707981654945,0.517526420172,0.582947208565,0.415874646224,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.135832132135,0.500930298639,0.248881443193,0.388619475002,0.697172658897,0.500930298639,0.539859413667,0.388619475002,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.125833337944,0.502598110316,0.261545362951,0.416036049302,0.700663284306,0.502598110316,0.555948858287,0.416036049302,1.0,1.0,0.977771554173,1.0,-1
1004-HV-C-L-06,0.140151671233,0.493114556643,0.245186414811,0.401023712716,0.697145767462,0.493114556643,0.544148740434,0.401023712716,1.0,1.0,0.992900046336,1.0,-1
1004-HV-C-L-06,0.111829385988,0.512423095634,0.275536857135,0.406546561524,0.696718718864,0.512423095634,0.552105492045,0.406546561524,1.0,1.0,0.986214086286,1.0,-1
1004-HV-C-L-06,0.123948295242,0.484967052949,0.249914738973,0.407088794059,0.691903438081,0.484967052949,0.52112296273,0.407088794059,1.0,1.0,0.934190165385,1.0,-1
1004-HV-C-L-06,0.0973714300849,0.506146165352,0.280012620124,0.419252909248,0.694943197085,0.506146165352,0.561148264011,0.419252909248,1.0,1.0,0.982477838147,1.0,-1
1004-HV-C-L-06,0.109688549427,0.495057841123,0.263400390052,0.411054549332,0.692125155699,0.495057841123,0.541295118867,0.411054549332,1.0,1.0,0.957455808518,1.0,-1
1004-HV-C-L-06,0.103626453027,0.510534980502,0.279501962936,0.422467070229,0.697670150205,0.510534980502,0.565105052628,0.422467070229,1.0,1.0,0.985834856304,1.0,-1
1004-HV-C-L-06,0.17526885579,0.446302800462,0.220562449118,0.424464337868,0.703784854019,0.446302800462,0.482790697333,0.424464337868,1.0,1.0,0.857634938472,1.0,-1
1004-HV-C-L-06,0.191735707126,0.423433826946,0.200570400831,0.415331314233,0.705449454756,0.423433826946,0.456706203749,0.415331314233,1.0,1.0,0.834630943191,1.0,-1
1004-HV-C-L-06,0.191205439721,0.429845389239,0.199553606091,0.418652609739,0.701649166173,0.429845389239,0.452262912492,0.418652609739,1.0,1.0,0.810236934898,1.0,-1
1004-HV-C-L-06,0.170917145228,0.434688332404,0.228867016561,0.43411093325,0.706205546789,0.434688332404,0.493683326784,0.43411093325,1.0,1.0,0.866775248558,1.0,-1
1004-HV-C-L-06,0.167575260946,0.442753099488,0.228003450564,0.431381750898,0.705335999853,0.442753099488,0.495384794994,0.431381750898,1.0,1.0,0.877492096308,1.0,-1
1004-HV-C-L-06,0.17603861972,0.46224533981,0.211407040163,0.362038848882,0.69338312529,0.46224533981,0.467318840623,0.362038848882,1.0,1.0,0.957728080613,1.0,-1
1004-HV-C-L-06,0.189891580139,0.457386954948,0.20231977649,0.365251242319,0.697130295402,0.457386954948,0.459954730692,0.365251242319,1.0,1.0,0.947297502508,1.0,-1
1004-HV-C-L-06,0.188882217794,0.451205954841,0.203085248741,0.378109511832,0.695615516313,0.451205954841,0.457276840627,0.378109511832,1.0,1.0,0.922337762655,1.0,-1
