1004-HV-C-L-06,0.813741579944,0.645965947456,1.0,0.551754623182,0.427588802883,0.684108429518,0.767240551839,0.695823613588,0.321406528337,0.485690423514,0.705254312445,0.510371475879,-1
1004-HV-C-L-06,0.790487475521,0.651072155797,1.0,0.570441985953,0.40366580711,0.709601743391,0.804903519722,0.721327110414,0.351256686005,0.47871136496,0.729631817111,0.515551551182,-1
1004-HV-C-L-06,0.786890064453,0.648832482431,1.0,0.543026265877,0.401765822702,0.690957449179,0.781900872282,0.696290127443,0.335388776469,0.484641331008,0.713700798395,0.495837421551,-1
1004-HV-C-L-06,0.837259686969,0.658208607493,1.0,0.548491204371,0.42009060824,0.678974200187,0.735780277914,0.69444532307,0.323258638839,0.476453463012,0.667154524704,0.506716268619,-1
1004-HV-C-L-06,0.87155292466,0.639490956286,1.0,0.508501669005,0.498634359509,0.620705855776,0.664407893095,0.638299308578,0.26408561614,0.513243408653,0.671082933967,0.538576465452,-1
1004-HV-C-L-06,0.740515036747,0.655877337461,1.0,0.576630005088,0.39582440419,0.740256656859,0.856477805834,0.741664479857,0.389811457478,0.51484312168,0.787707965858,0.519830049945,-1
1004-HV-C-L-06,0.707666973534,0.627773198086,1.0,0.577337745448,0.341131086593,0.739622417538,0.87425230717,0.751166251243,0.411270474055,0.508560258747,0.819325596007,0.537391390234,-1
1004-HV-C-L-06,0.768158960144,0.661778562492,1.0,0.572111244717,0.447781822989,0.728637389343,0.82976683474,0.728637389343,0.365810371721,0.55155359275,0.780532268631,0.546731588371,-1
1004-HV-C-L-06,0.769653252392,0.670911595952,1.0,0.569200628964,0.437722403677,0.728980448878,0.829644094913,0.721237033132,0.352916959471,0.547079239387,0.782982605257,0.536023965291,-1
1004-HV-C-L-06,0.761743239623,0.651376142191,1.0,0.570017090767,0.45488082218,0.721871781375,0.830708030088,0.725010040541,0.363408168958,0.551330516156,0.787180571866,0.556151216674,-1
1004-HV-C-L-06,0.753259633278,0.67099106801,1.0,0.599179483468,0.412514184268,0.757194423572,0.87084497119,0.757194423572,0.394228672403,0.546742065938,0.813602129856,0.539513071775,-1
1004-HV-C-L-06,0.775763654377,0.656695735083,1.0,0.571166768102,0.437859116753,0.719212018378,0.818843155954,0.725332737324,0.359500984892,0.526828935843,0.763276424506,0.533726473221,-1
1004-HV-C-L-06,0.850571690734,0.633089179444,1.0,0.50092298518,0.483510347593,0.626334744015,0.679262393654,0.631698360129,0.262034457741,0.504553239194,0.667193333176,0.506486061408,-1
1004-HV-C-L-06,0.773514387035,0.648944597238,1.0,0.562050297603,0.334319716339,0.678267560828,0.798578167527,0.681026252696,0.271665797333,0.439253150165,0.725617397418,0.439253150165,-1
1004-HV-C-L-06,0.847222557897,0.636803022428,1.0,0.510818077139,0.458707185576,0.635103204279,0.687225997225,0.643491636364,0.271215171749,0.483767683234,0.656693803706,0.501556529435,-1
1004-HV-C-L-06,0.863241696561,0.618220962929,1.0,0.544269952256,0.484721411455,0.645298833319,0.690712079985,0.662341532018,0.325679318859,0.479756522582,0.641592984223,0.508378332019,-1
1004-HV-C-L-06,0.874882684776,0.632227588936,1.0,0.491334052199,0.514799450017,0.625222400153,0.656163674386,0.632227588936,0.27877771509,0.504289387141,0.639966908029,0.509384797259,-1
1004-HV-C-L-06,0.863502796034,0.642988733522,1.0,0.514811788533,0.465663220611,0.633799204589,0.679347391394,0.645317971417,0.268980531265,0.494021636273,0.652144034371,0.507735743136,-1
1004-HV-C-L-06,0.887062299625,0.634303840894,1.0,0.512504686307,0.528176512325,0.626534878485,0.647868688858,0.634303840894,0.287369383328,0.51591686429,0.636704290518,0.527628553057,-1
1004-HV-C-L-06,0.858063633842,0.634576851842,1.0,0.504258273194,0.466959196827,0.621667838935,0.672547185282,0.627371338851,0.248341140154,0.485537117818,0.650677416568,0.487632689639,-1
1004-HV-C-L-06,0.766045316501,0.63948935694,1.0,0.606731249227,0.325847654585,0.710660212635,0.830248608549,0.745915901012,0.353917394939,0.445773045401,0.747332358973,0.521405806543,-1
1004-HV-C-L-06,0.784515337991,0.632273547304,1.0,0.583668456711,0.318098180636,0.705593286836,0.799042415338,0.739910633769,0.375283063646,0.439147593412,0.704744210098,0.516506546045,-1
1004-HV-C-L-06,0.774266437452,0.633901730281,1.0,0.580562922115,0.314295430142,0.713869687546,0.808514908869,0.742512555112,0.386111866441,0.455863771705,0.719465749061,0.519843955323,-1
1004-HV-C-L-06,0.764882369254,0.63217476277,1.0,0.57747749217,0.324160527483,0.717075798468,0.822094253016,0.740804925048,0.386553212791,0.461042240988,0.73605404221,0.509501843527,-1
1004-HV-C-L-06,0.765964909619,0.629627393771,1.0,0.578669943391,0.34080293851,0.71464688523,0.819214208,0.741466959405,0.386388327774,0.456681643153,0.733865506384,0.517191893916,-1
1004-HV-C-L-06,0.788867783899,0.630666501597,1.0,0.562270903491,0.375654475097,0.695605226817,0.785146107938,0.721162592057,0.362990922544,0.432630611749,0.691285649484,0.488351464437,-1
1004-HV-C-L-06,0.78049253006,0.629121879665,1.0,0.588835818927,0.327111717696,0.716225592012,0.811931465853,0.751469522768,0.395544435357,0.456552277178,0.719706679506,0.537200911843,-1
1004-HV-C-L-06,0.78899332575,0.636364076651,1.0,0.557047603644,0.4585474982,0.689164785546,0.77819362122,0.702516096771,0.344718882196,0.514040581471,0.728827993323,0.541647890025,-1
1004-HV-C-L-06,0.857333450696,0.621288408125,1.0,0.696705791965,0.571014661929,0.70487946541,0.748600927043,0.732249514988,0.43541818535,0.573432121479,0.726379911976,0.628830547261,-1
1004-HV-C-L-06,0.807545581105,0.633586238372,1.0,0.546392919794,0.435759150779,0.674681254245,0.758504958749,0.693248792647,0.323751280044,0.485587541846,0.702162083635,0.525310511588,-1
1004-HV-C-L-06,0.858843663196,0.61656449283,1.0,0.638943861619,0.496486203982,0.699361271815,0.741365801746,0.725048758084,0.427013199177,0.498475681994,0.659347774721,0.547051529278,-1
1004-HV-C-L-06,0.826903497266,0.616264069998,1.0,0.721071751257,0.586369432719,0.708728551834,0.761109939195,0.741230945192,0.436512604327,0.599156947223,0.739410768653,0.655415621297,-1
1004-HV-C-L-06,0.845799906512,0.638054835716,1.0,0.561437844731,0.483987573071,0.674919695336,0.717951387424,0.692380564781,0.355771015506,0.501505828531,0.664568888321,0.54544090805,-1
1004-HV-C-L-06,0.845901928535,0.657490689749,1.0,0.508736440995,0.366797355241,0.633188051921,0.670359707222,0.636522705994,0.260117532955,0.435170253956,0.597845034494,0.429177365404,-1
1004-HV-C-L-06,1.0,0.474586550975,0.753423063676,0.573446794823,0.495404536277,0.568956761085,0.515107663529,0.573446794823,0.208558270891,0.455369583051,0.506963425882,0.474820669371,-1
1004-HV-C-L-06,0.867632755992,0.711927514826,1.0,0.563561551799,0.346740579895,0.593276636753,0.62925736724,0.601060815954,0.0859210830515,0.448741204566,0.616699739608,0.458137661306,-1
1004-HV-C-L-06,0.846508054166,0.709329956092,1.0,0.604263629461,0.367014551531,0.601609255796,0.690993314476,0.60640914428,0.00542157602558,0.478046586561,0.70414187849,0.481621609941,-1
1004-HV-C-L-06,0.916354436444,0.602808533465,0.920380795449,0.595560597001,0.427600457589,0.739359048692,0.722741908603,0.739359048692,0.374513049669,0.418803184354,0.553183653798,0.426165765264,-1
1004-HV-C-L-06,0.918465530385,0.599057327786,0.900798279537,0.609069130536,0.42555854354,0.691213535795,0.679405451255,0.698924137298,0.229848839734,0.477692571079,0.588558702523,0.48073632738,-1
1004-HV-C-L-06,0.867217979533,0.630953512436,1.0,0.693947234916,0.516452438155,0.716108806496,0.764915454315,0.766418638256,0.461487947501,0.506129094084,0.68941556714,0.619203914293,-1
1004-HV-C-L-06,0.939419973322,0.62804710989,0.979600413874,0.767994375912,0.615596626635,0.684688174398,0.706670138014,0.77592995856,0.413838063948,0.574506792298,0.712885912348,0.72875537368,-1
1004-HV-C-L-06,0.865219489164,0.620076050348,1.0,0.761978750906,0.600238514119,0.69479627699,0.753994669748,0.773790181769,0.430389599462,0.581846775897,0.74841595475,0.719017455743,-1
1004-HV-C-L-06,0.896905436475,0.630380327184,1.0,0.707491693774,0.551890277251,0.690208248137,0.727926162645,0.758726894431,0.444342229536,0.516112900571,0.6786460967,0.660019844639,-1
1004-HV-C-L-06,0.92504142955,0.642975511408,1.0,0.668821534288,0.513950298987,0.694125391751,0.711890439801,0.756735119665,0.471982745027,0.457875432127,0.622317367546,0.623016057459,-1
1004-HV-C-L-06,0.78507880992,0.661750011799,1.0,0.590994202915,0.395852889757,0.729571475544,0.819521595418,0.746523711405,0.380262357155,0.489600011615,0.745652606152,0.528518517481,-1
1004-HV-C-L-06,0.754564676426,0.658726317043,1.0,0.602610518867,0.395242854222,0.750344663321,0.862673073944,0.762741342108,0.402956874409,0.519903749856,0.797826397948,0.54598827446,-1
1004-HV-C-L-06,0.785975653794,0.648207798553,1.0,0.579879005413,0.453357259017,0.716810081381,0.812511219971,0.729630929893,0.369380122288,0.526434732642,0.762881165748,0.549845445011,-1
1004-HV-C-L-06,0.793711570507,0.666454254038,1.0,0.5980195565,0.463386522441,0.735654133268,0.820983537751,0.750138838295,0.393997410537,0.546984232146,0.769312190062,0.575838739652,-1
1004-HV-C-L-06,0.82415355157,0.638723278981,1.0,0.626859513892,0.463421543948,0.729337974111,0.792234080777,0.748765590977,0.436953432533,0.503570495039,0.708745807741,0.550541295237,-1
1004-HV-C-L-06,0.77848531446,0.654856281938,1.0,0.596391471621,0.382036343114,0.734628442935,0.831022704623,0.75486864644,0.392650708982,0.486817634243,0.750795062064,0.532245630612,-1
1004-HV-C-L-06,0.899939718758,0.627748537187,1.0,0.608848301027,0.491664536399,0.679862975111,0.702564775505,0.71356160931,0.422412846018,0.468545457009,0.603005410155,0.54989054012,-1
1004-HV-C-L-06,0.804938355412,0.659990793006,1.0,0.560360836651,0.383364930182,0.701229010574,0.77694840937,0.710016392616,0.340405424359,0.455518195682,0.691156559636,0.469083993751,-1
1004-HV-C-L-06,0.82747164859,0.644092995803,1.0,0.569674666049,0.461367973065,0.688005100935,0.752692656098,0.71565782802,0.348311545786,0.505245107288,0.700909157817,0.566058729517,-1
1004-HV-C-L-06,0.78787747095,0.674691675375,1.0,0.59609392526,0.36602222463,0.741979226786,0.832172728843,0.752318857042,0.386785298743,0.50498343684,0.751922219475,0.534216698444,-1
1004-HV-C-L-06,0.874784565235,0.644766092179,1.0,0.51022077706,0.475536536783,0.624977456411,0.666010704578,0.635287354517,0.255352966396,0.491778619728,0.651621903087,0.515594054605,-1
1004-HV-C-L-06,0.85169207145,0.657275940723,1.0,0.536761296086,0.423914455017,0.660231952055,0.705181076886,0.675054048107,0.298534537058,0.46191171336,0.647988888975,0.493275693638,-1
1004-HV-C-L-06,0.846726530941,0.665800332379,1.0,0.536875890303,0.43904439204,0.668387846215,0.719713435546,0.672273926142,0.292357994334,0.495362047514,0.672905562434,0.509349879886,-1
1004-HV-C-L-06,0.808628911507,0.655967903288,1.0,0.546648571089,0.482543063343,0.688498714819,0.765845192197,0.69194071797,0.320484590134,0.555055530238,0.740105182446,0.546324544416,-1
1004-HV-C-L-06,0.81390768805,0.656665262004,1.0,0.543063712004,0.413648944974,0.68362282328,0.760384437661,0.685802229779,0.312381663537,0.486750432992,0.698435977389,0.48230121074,-1
1004-HV-C-L-06,0.794504028294,0.664766333727,1.0,0.566270735991,0.351977927539,0.713350639056,0.803326588359,0.715318483639,0.343642359453,0.454828622978,0.716453727725,0.451500348393,-1
1004-HV-C-L-06,0.811971212038,0.669920469764,1.0,0.534239986991,0.432026582179,0.685256208915,0.753831612489,0.675868880453,0.304081263969,0.525103201729,0.706661268756,0.496492392698,-1
1004-HV-C-L-06,0.785558921814,0.639395347392,1.0,0.593242575311,0.437070160591,0.717847624938,0.805784951498,0.739437120655,0.394561489524,0.506888238687,0.736545888972,0.564111809842,-1
1004-HV-C-L-06,0.758373561179,0.638683998652,1.0,0.579658764527,0.35899101188,0.71967448229,0.825689701276,0.740722000252,0.383172580115,0.474169781812,0.748447875597,0.527136703898,-1
1004-HV-C-L-06,0.765146834838,0.646087110654,1.0,0.603177031931,0.321802814796,0.739142602562,0.842846089756,0.765321839581,0.408607416144,0.495665779367,0.766450422966,0.558070771314,-1
1004-HV-C-L-06,0.791504535846,0.642123663539,1.0,0.574925331616,0.391311717009,0.706156365473,0.792582038618,0.731889417491,0.369262385057,0.452836795526,0.701677110354,0.5222197003,-1
1004-HV-C-L-06,0.781982719858,0.632275051387,1.0,0.592374587976,0.373472009913,0.721030705166,0.817457193972,0.756402410013,0.402398420704,0.461373684172,0.73350195374,0.553475714111,-1
1004-HV-C-L-06,0.881970336457,0.627605188674,1.0,0.499086913367,0.473345755601,0.599969921707,0.630886873229,0.618550553759,0.251843743011,0.463946807358,0.618387966534,0.485516756987,-1
1004-HV-C-L-06,0.879251554297,0.626224398074,1.0,0.503145405409,0.501188987304,0.610611985214,0.647285682269,0.627690406915,0.273410908626,0.492447866246,0.650064224845,0.511676360658,-1
1004-HV-C-L-06,0.879960949849,0.63383772767,1.0,0.506305646776,0.497670867833,0.617781185382,0.656359988042,0.63841068662,0.274883417274,0.492614613117,0.65317482945,0.534998613306,-1
1004-HV-C-L-06,0.864409593601,0.637513858539,1.0,0.507145269921,0.470128866392,0.625530917584,0.661226198662,0.641417484717,0.272437711563,0.485012396875,0.64366166439,0.513242614322,-1
1004-HV-C-L-06,0.8305507355,0.652552821607,1.0,0.53689332463,0.399718631981,0.666392852431,0.728642840458,0.678806141643,0.306436561079,0.446521638894,0.659935019548,0.484437449764,-1
1004-HV-C-L-06,0.829980408049,0.664460394924,1.0,0.543049324808,0.410191081228,0.680873577473,0.745438854732,0.682906229846,0.306065649163,0.472217837611,0.684257948997,0.477640257088,-1
1004-HV-C-L-06,0.826577392377,0.632394591748,1.0,0.58942356859,0.451406883954,0.700285927714,0.757013726663,0.724877851594,0.397386312213,0.47723488961,0.669495094266,0.539411892676,-1
1004-HV-C-L-06,0.818902762208,0.621931696219,1.0,0.603448667558,0.434271469451,0.710754933424,0.766709661129,0.734990403484,0.425268299214,0.44735267887,0.655861623947,0.512748385153,-1
1004-HV-C-L-06,0.863063148738,0.629512089592,1.0,0.557061610869,0.46369917486,0.663065900085,0.702573281193,0.694008827628,0.351727147098,0.464746125732,0.636896180091,0.53343131583,-1
1004-HV-C-L-06,0.810019261986,0.629171292565,1.0,0.63193688437,0.418318373757,0.736979934079,0.805009361543,0.76535554285,0.458303196513,0.487991230875,0.70862703166,0.564511222744,-1
1004-HV-C-L-06,0.846321382888,0.617362152671,1.0,0.648548304559,0.473609585958,0.705675869089,0.753137819106,0.744526654369,0.438189763831,0.469353597867,0.657007632726,0.569026774789,-1
1004-HV-C-L-06,0.841383681457,0.640558751276,1.0,0.581289825339,0.46064539372,0.694282732138,0.745237630887,0.720959631602,0.386080951141,0.495033539814,0.669512819024,0.555919447932,-1
1004-HV-C-L-06,0.841556111871,0.631793895135,1.0,0.568253562426,0.464005172288,0.679045295427,0.728738168294,0.703408193793,0.364530584551,0.480115947132,0.655947264973,0.534597579671,-1
1004-HV-C-L-06,0.839579683795,0.622850363941,1.0,0.62909517969,0.448273595353,0.714002984511,0.771228875815,0.746456546552,0.429531670672,0.467607006175,0.668198193224,0.542061966213,-1
1004-HV-C-L-06,0.818191138695,0.630406648611,1.0,0.6011118626,0.441068897215,0.708595071305,0.779854779008,0.736235105192,0.402451890384,0.470299467119,0.692716812806,0.543034286308,-1
1004-HV-C-L-06,0.865407017443,0.628673573152,1.0,0.518555134846,0.490118202462,0.628236067057,0.672965533891,0.649383048453,0.276096305477,0.488880437495,0.659146988572,0.528644377127,-1
1004-HV-C-L-06,0.891945526601,0.629972859611,1.0,0.555724428581,0.510286839313,0.640070860212,0.670530378604,0.664305490572,0.33073935864,0.494734546669,0.643533485527,0.532461033851,-1
1004-HV-C-L-06,0.824934329949,0.640625265376,1.0,0.583818940274,0.43971910993,0.699155661941,0.767121868876,0.733053615525,0.374369140623,0.476591859524,0.692103749206,0.554733491794,-1
1004-HV-C-L-06,0.83710451619,0.624081702106,1.0,0.605388715028,0.450411213758,0.700485253999,0.752672502289,0.730086191185,0.411118465947,0.466315489047,0.658146172078,0.541868327516,-1
1004-HV-C-L-06,0.821995970134,0.630109635468,1.0,0.614330418089,0.438784854268,0.716088956189,0.780464725005,0.745809671519,0.419475618482,0.472717361563,0.685614212193,0.543690298997,-1
1004-HV-C-L-06,0.815962769574,0.644696640574,1.0,0.592590523018,0.453032049581,0.710733617982,0.780303114885,0.735352033473,0.385929758694,0.502057749407,0.713098047262,0.560680242819,-1
1004-HV-C-L-06,0.800406122182,0.649540949738,1.0,0.604016754085,0.436536307139,0.728466311628,0.81082787067,0.753709220237,0.406636647216,0.504204864331,0.733644823833,0.56329156528,-1
1004-HV-C-L-06,0.798588172781,0.647784595788,1.0,0.608748629228,0.433060986158,0.73083568864,0.810483053322,0.756931951514,0.411275048218,0.499989219933,0.730719010549,0.562902061317,-1
1004-HV-C-L-06,0.851541624898,0.654021361849,1.0,0.542250305439,0.372060576909,0.66481567098,0.714430352928,0.682933742819,0.307337042606,0.423090418972,0.622238255548,0.462749079751,-1
1004-HV-C-L-06,0.919240214477,0.576202123148,0.921076927476,0.657864793078,0.485545015719,0.695007594088,0.699840312805,0.729081131931,0.298170905627,0.500823971251,0.63903838917,0.549116983656,-1
1004-HV-C-L-06,0.897959975844,0.641687514468,1.0,0.49129222867,0.532754779868,0.630641272139,0.645534441559,0.641687514468,0.29972652777,0.492328420652,0.622307849757,0.513049709605,-1
1004-HV-C-L-06,0.979096826729,0.488160916265,0.828467254574,0.706443502388,0.616878350038,0.665284150191,0.629717974756,0.706443502388,0.411650287768,0.434226395841,0.509084546415,0.497659117935,-1
1004-HV-C-L-06,0.94719560582,0.538456778313,0.86130029603,0.65148238447,0.528194167163,0.625658763569,0.62565110749,0.660018633841,0.263493406396,0.502945705524,0.626860350851,0.531866650047,-1
1004-HV-C-L-06,0.85224089306,0.667662504119,1.0,0.55495380374,0.396526136852,0.681246546914,0.74028189599,0.688973903352,0.301137501542,0.454906905447,0.673222739986,0.476283105234,-1
1004-HV-C-L-06,0.978180375575,0.467945314462,0.825281447554,0.668413721666,0.611110178341,0.655560497783,0.632481334179,0.668413721666,0.40055997148,0.428146935427,0.517223856976,0.428146935427,-1
1004-HV-C-L-06,0.849658353643,0.668601926735,1.0,0.542010161701,0.438129911131,0.674955754719,0.746537051903,0.681871589725,0.305381072522,0.507615935004,0.70218583867,0.516461157729,-1
1004-HV-C-L-06,0.908594090944,0.619748874079,0.964086346704,0.524653948007,0.487040202767,0.639636926728,0.659401528839,0.639636926728,0.241893202307,0.517521025164,0.643296618366,0.505022999946,-1
1004-HV-C-L-06,0.918746036924,0.623349621409,0.972338108646,0.58298291457,0.509531141775,0.675903439805,0.677352491221,0.685540252819,0.347888933597,0.504302572032,0.626924924989,0.535923929842,-1
1004-HV-C-L-06,0.795407152078,0.632556552826,1.0,0.510509579953,0.465530037415,0.655565497953,0.735841294654,0.658428210755,0.302189020958,0.508839691413,0.703678448476,0.512673793679,-1
1004-HV-C-L-06,0.803612794436,0.644328079104,1.0,0.536365229385,0.449041404836,0.675677426134,0.75904384793,0.680016189664,0.309836469099,0.514327205469,0.723070528655,0.516083707438,-1
1004-HV-C-L-06,0.823449874056,0.642975745293,1.0,0.527168799129,0.452691065411,0.659213147988,0.715221243375,0.673279397039,0.309012175255,0.490678631661,0.68104439182,0.516532508226,-1
1004-HV-C-L-06,0.759302540872,0.676637385913,1.0,0.58987883618,0.369878460898,0.750727506673,0.851084434672,0.750727506673,0.392197927545,0.52352374667,0.784610066332,0.518998805992,-1
1004-HV-C-L-06,0.804831723807,0.658323061012,1.0,0.520839443425,0.44806000532,0.675429384501,0.748672142401,0.663214256683,0.29713383396,0.517845866469,0.708816144621,0.485332225496,-1
1004-HV-C-L-06,0.841813305223,0.637842692944,1.0,0.512380522735,0.415115454837,0.636755684255,0.694994860125,0.643693502018,0.269293958518,0.441352683648,0.641522033031,0.449653535303,-1
1004-HV-C-L-06,0.784965496518,0.68335944904,1.0,0.591442621025,0.329937830656,0.729885803708,0.821429054084,0.735151187652,0.351746349526,0.490673281102,0.743574083566,0.490673281102,-1
1004-HV-C-L-06,0.831036146017,0.644044336421,1.0,0.529010821554,0.338921533394,0.660697892914,0.722055081932,0.672357759137,0.304352932387,0.391571347778,0.615913068455,0.407905002871,-1
1004-HV-C-L-06,0.817134737076,0.65997358588,1.0,0.573207553323,0.402809087396,0.704476214404,0.780045974063,0.721492939103,0.34744144826,0.47356422624,0.708489751245,0.508333978067,-1
1004-HV-C-L-06,0.804771425699,0.65499964873,1.0,0.599487663436,0.401824276964,0.724646006602,0.801020004395,0.757910247415,0.395549823354,0.475008544559,0.715173658185,0.552255243725,-1
1004-HV-C-L-06,0.789127397635,0.644603017935,1.0,0.618810936034,0.407620990033,0.741856627792,0.826409324548,0.77130613906,0.435085853083,0.501296836938,0.748355035884,0.563574849617,-1
