1002-HV-C-L-03,0.757230071046,0.177175574489,0.514045748663,0.433789101728,0.380407280582,0.433496458916,0.4685449226,0.433789101728,0.311513460807,0.33517127986,0.429643942561,0.338348484321,1
1002-HV-C-L-03,0.7581806505,0.172699800906,0.518496582341,0.439690298101,0.383140311849,0.4350969278,0.470348102316,0.439690298101,0.317172807623,0.331789464251,0.429926475374,0.34288087078,1
1002-HV-C-L-03,0.74413692314,0.182247360884,0.535662498169,0.452079309763,0.394088119664,0.449372384233,0.487136555013,0.452079309763,0.32665748855,0.345260362269,0.447552446964,0.355009815919,1
1002-HV-C-L-03,0.814831387692,0.138425701289,0.518873141091,0.463678132319,0.423228475879,0.457362651661,0.474715066359,0.463678132319,0.370179276296,0.374080854992,0.435430840176,0.388816602181,1
1002-HV-C-L-03,0.785711973886,0.158851279256,0.543397645061,0.485801443545,0.43485819238,0.477476412023,0.50196210668,0.485801443545,0.378797619147,0.391190293066,0.46740092195,0.407945846911,1
1002-HV-C-L-03,0.721034669138,0.212199011955,0.523885812794,0.422469416401,0.341344112744,0.412672480976,0.473243432502,0.422469416401,0.254472223395,0.291251866389,0.427870759894,0.309805824863,1
1002-HV-C-L-03,0.747194259072,0.210122935561,0.571349341949,0.490917395053,0.424499248201,0.484841473505,0.528174263645,0.490917395053,0.347799107371,0.385683310214,0.489491589804,0.396853297,1
1002-HV-C-L-03,0.749002680838,0.204033186663,0.570890449613,0.496869809223,0.433184832943,0.492078364223,0.531513588958,0.496869809223,0.361880888416,0.399641033901,0.495232749633,0.408771692966,1
1002-HV-C-L-03,0.737819799713,0.216849000827,0.576068487227,0.495946236673,0.428431551356,0.490931674268,0.536741103906,0.495946236673,0.349974237063,0.39143276899,0.501761139331,0.403585429491,1
1002-HV-C-L-03,0.744759902995,0.190807978473,0.52217950345,0.437748313389,0.369780916127,0.427717907101,0.473162053352,0.437748313389,0.292773436126,0.315953085015,0.429082114422,0.340351750508,1
1002-HV-C-L-03,0.731519557282,0.202145670929,0.520525765821,0.428582753262,0.351251851123,0.416267232856,0.469879178043,0.428582753262,0.268371749234,0.300171222677,0.425286706656,0.3237059488,1
1002-HV-C-L-03,0.712992935072,0.220739417979,0.544571537839,0.444752907562,0.362327189933,0.437153396949,0.499878118071,0.444752907562,0.27771708715,0.319916865151,0.459909422225,0.337532797955,1
1002-HV-C-L-03,0.799781278716,0.152965043169,0.484692479193,0.421242690773,0.357613176944,0.397271336271,0.427643590734,0.421242690773,0.28842527824,0.28962559051,0.377481315617,0.334665681601,1
1002-HV-C-L-03,0.764100562172,0.178908416548,0.501582896013,0.423558796908,0.350256768963,0.404147633824,0.445027984725,0.423558796908,0.274316801944,0.287336863041,0.393349552167,0.327303989137,1
1002-HV-C-L-03,0.793177590875,0.148725318622,0.488788290773,0.422649644183,0.36608085025,0.402332332584,0.432685263195,0.422649644183,0.297914432921,0.297989012963,0.383636609737,0.337840481744,1
1002-HV-C-L-03,0.786092419841,0.163722720059,0.485737590548,0.4152334807,0.349301824375,0.393740649409,0.428485086402,0.4152334807,0.275049836779,0.281873956818,0.37894380542,0.323306435669,1
1002-HV-C-L-03,0.789868358435,0.156426166138,0.480075675434,0.409388406814,0.347708563462,0.389715813106,0.421253899788,0.409388406814,0.276549174007,0.279824952158,0.369025897918,0.318242873214,1
1002-HV-C-L-03,0.80376176144,0.150791437511,0.476748479382,0.415782006574,0.355708094787,0.394818985113,0.421245310122,0.415782006574,0.287358793094,0.290140065868,0.3728698514,0.332711894636,1
1002-HV-C-L-03,0.784692364238,0.163657639504,0.480672440265,0.409883001956,0.344782266075,0.390595431711,0.426519409777,0.409883001956,0.27134556723,0.282274552846,0.377839898408,0.321373006358,1
1002-HV-C-L-03,0.789724450714,0.15797355842,0.480694938912,0.410456164261,0.343526424578,0.387868023611,0.420660884117,0.410456164261,0.273025232747,0.274917960237,0.3662371042,0.316822937955,1
1002-HV-C-L-03,0.78398855233,0.164478338129,0.48173485811,0.403976613197,0.351571446798,0.398140744263,0.428663288996,0.403976613197,0.279660500496,0.294502204553,0.382707253964,0.307003978733,1
1002-HV-C-L-03,0.779536021924,0.169198508462,0.481293329877,0.404066297951,0.344839468311,0.394918640126,0.427005652486,0.404066297951,0.271689608123,0.28910397098,0.379495431447,0.307385687534,1
1002-HV-C-L-03,0.73101940711,0.20664128231,0.492647188794,0.380210258821,0.295704044738,0.371735475519,0.428367812404,0.380210258821,0.208095265771,0.236587569865,0.373471040872,0.253075516555,1
1002-HV-C-L-03,0.750887911086,0.197530039865,0.482952209442,0.383279254646,0.308182033286,0.376276382954,0.423966604848,0.383279254646,0.222745214112,0.252309014392,0.374178721281,0.267478537964,1
1002-HV-C-L-03,0.720719704859,0.229056927793,0.498464429224,0.371645246648,0.284177753862,0.372627144816,0.437105784429,0.371645246648,0.186226742543,0.297932025588,0.43304000862,0.293523094291,1
1002-HV-C-L-03,0.839278637507,0.140994658616,0.605737882212,0.566331851234,0.532256290115,0.5551712845,0.568250102519,0.566331851234,0.485809408392,0.482158382411,0.532864051557,0.507171125154,1
1002-HV-C-L-03,0.834515716147,0.138648203463,0.617915582784,0.580978433347,0.546320528062,0.569264545058,0.582685594942,0.580978433347,0.499930856737,0.503281741918,0.55022648149,0.529902456245,1
1002-HV-C-L-03,0.857851692214,0.126118036579,0.594829663766,0.555721529835,0.529838181829,0.548855436439,0.55515014589,0.555721529835,0.486432623018,0.483746567106,0.520604944514,0.500332340541,1
1002-HV-C-L-03,0.84367833158,0.138455064742,0.612018612648,0.572473556892,0.541644097068,0.565756185766,0.575110042181,0.572473556892,0.49597078868,0.499416254989,0.542272252526,0.515023299686,1
1002-HV-C-L-03,0.904208426408,0.112960211994,0.567140946866,0.537545465311,0.514398666868,0.528017315055,0.531458941591,0.537545465311,0.476771700436,0.467912610768,0.498596277545,0.489327142779,1
1002-HV-C-L-03,0.798265366843,0.16287135069,0.619975151405,0.572722398836,0.531008649876,0.564198829238,0.582304712371,0.572722398836,0.479409561336,0.490185301727,0.548251335886,0.511170744692,1
1002-HV-C-L-03,0.802140390581,0.14476712304,0.52752433,0.470174512488,0.430724421164,0.465463790917,0.483900731246,0.470174512488,0.374981688048,0.386257560049,0.444869613679,0.395683556002,1
1002-HV-C-L-03,0.783406076752,0.159958827626,0.520980222238,0.447198099907,0.400191098212,0.444534131339,0.467602289789,0.447198099907,0.338763519065,0.352050382745,0.421137607137,0.353578811963,1
1002-HV-C-L-03,0.781237656811,0.176458221419,0.552428160984,0.482359897718,0.434446404976,0.483203173535,0.504743717558,0.482359897718,0.372470419952,0.394481711438,0.462941650549,0.392353963737,1
1002-HV-C-L-03,0.773551308169,0.170504115964,0.513825441263,0.436261237142,0.385389724738,0.434881432077,0.461052721873,0.436261237142,0.318720467697,0.340140170772,0.415889281225,0.337884275638,1
1002-HV-C-L-03,0.797592370533,0.153758536078,0.502861119783,0.433437033753,0.389548946141,0.431113633351,0.451999481427,0.433437033753,0.327749358897,0.340968086695,0.40783027829,0.34604086723,1
1002-HV-C-L-03,0.764958858486,0.182825216065,0.557968769837,0.479918659729,0.427032672116,0.480207753742,0.509690583199,0.479918659729,0.363915460344,0.383179522945,0.467689011737,0.383659575208,1
1002-HV-C-L-03,0.808408968578,0.137610539144,0.521114130259,0.45915101013,0.41962645968,0.454665300646,0.469922849157,0.45915101013,0.367646841588,0.368849894865,0.425373428151,0.376882825743,1
1002-HV-C-L-03,0.850642325566,0.120320387634,0.606768660082,0.577044162243,0.548316028891,0.566385249359,0.578203346339,0.577044162243,0.509227381385,0.507076503143,0.550520862755,0.53338660376,1
1002-HV-C-L-03,0.835748327556,0.131484347843,0.633199679491,0.601013001338,0.569909769664,0.59050775129,0.601956217209,0.601013001338,0.529372124752,0.528514831375,0.574478631688,0.555625503962,1
1002-HV-C-L-03,0.89996842806,0.110504597342,0.583263770517,0.557049351321,0.534301703691,0.547033894273,0.552374482362,0.557049351321,0.500530824905,0.490760599354,0.524525121617,0.515003080162,1
1002-HV-C-L-03,0.883066037085,0.114619536507,0.589244912203,0.560223175684,0.535388618787,0.551330712081,0.5559176515,0.560223175684,0.498575831947,0.493246907494,0.525095043039,0.516047887567,1
1002-HV-C-L-03,0.854247068128,0.123799715733,0.606073863688,0.574880177827,0.547657139302,0.564090638623,0.575145436137,0.574880177827,0.510707532403,0.502500319613,0.546972425391,0.526513688052,1
1002-HV-C-L-03,0.855377491764,0.121262739086,0.566869044351,0.532304669304,0.502678438025,0.52146287502,0.530289828645,0.532304669304,0.462578590641,0.455426387084,0.496668471957,0.48159134073,1
1002-HV-C-L-03,0.788036319831,0.134095969699,0.530409591773,0.48122055777,0.439814047044,0.47087154521,0.492999553779,0.48122055777,0.388929446828,0.395196573459,0.458581452517,0.414730248215,1
1002-HV-C-L-03,0.765773643905,0.172208952417,0.508706600246,0.428803968097,0.369610489991,0.420468645236,0.456635848598,0.428803968097,0.299906230617,0.316373500467,0.411148023992,0.329520888495,1
1002-HV-C-L-03,0.723917076114,0.201669286125,0.506524226197,0.400273967599,0.31983951051,0.388805253454,0.447090333057,0.400273967599,0.23440907894,0.263315757368,0.392900914477,0.285087932892,1
1002-HV-C-L-03,0.730401285542,0.203907991102,0.503998855984,0.401519541637,0.322886949495,0.391536375297,0.448470175854,0.401519541637,0.235686807679,0.269564105444,0.398137682783,0.284717991469,1
1002-HV-C-L-03,0.716319542254,0.211048838356,0.509975459009,0.399197554241,0.310195854195,0.38757486568,0.452665895691,0.399197554241,0.223747724708,0.255239323967,0.40067967946,0.277124735594,1
1002-HV-C-L-03,0.714849705861,0.214595247347,0.515366112544,0.409428796612,0.32073419991,0.39714788332,0.465238574625,0.409428796612,0.232431285088,0.27062546167,0.420092620235,0.293221160744,1
1002-HV-C-L-03,0.734434485783,0.197471131141,0.514271374656,0.424712692783,0.343711452674,0.40800195441,0.463645818155,0.424712692783,0.262334267886,0.289989863687,0.416479393536,0.318317555999,1
1002-HV-C-L-03,0.740159456684,0.194790193695,0.522494171371,0.438163824883,0.365777101132,0.426036800368,0.476055016719,0.438163824883,0.287188015922,0.316086335533,0.434315501889,0.340386535878,1
1002-HV-C-L-03,0.791784027756,0.1853352656,0.6461394431,0.589649815532,0.542771809975,0.581063118109,0.604084271694,0.589649815532,0.485755471913,0.496041312189,0.565584967317,0.514061330244,1
1002-HV-C-L-03,0.824448052603,0.166316919687,0.64931571366,0.600789904809,0.56788421169,0.597330767775,0.609800765309,0.600789904809,0.516999634833,0.52666992132,0.575317754776,0.53433934363,1
1002-HV-C-L-03,0.825036141118,0.190681254014,0.759933752811,0.723343484,0.695044723851,0.720483756568,0.732033613116,0.723343484,0.654627741149,0.667868900584,0.707441837646,0.674664081822,1
1002-HV-C-L-03,0.865977464209,0.140541913637,0.655373740836,0.618163826203,0.595915772057,0.616693037265,0.621056530291,0.618163826203,0.554013198762,0.559467452431,0.589458578125,0.564037045554,1
1002-HV-C-L-03,0.836740352487,0.145409824786,0.577004369657,0.524119404007,0.493820805172,0.521420459943,0.531302447036,0.524119404007,0.439989419563,0.444952896223,0.489963707999,0.451569073525,1
1002-HV-C-L-03,0.885353599036,0.125106484374,0.603619333722,0.566199543976,0.543960698669,0.562983124621,0.566256334261,0.566199543976,0.501902470781,0.500491354007,0.532315021995,0.510702587349,1
1002-HV-C-L-03,0.833750957163,0.14164179971,0.608344919666,0.565724035192,0.532415834445,0.558395054048,0.571250431274,0.565724035192,0.485523705834,0.488461233806,0.54020698885,0.505840803275,1
1002-HV-C-L-03,0.834456426932,0.139019193912,0.57497197703,0.53107787808,0.494064215475,0.521096353649,0.534766580676,0.53107787808,0.443769660178,0.44450141061,0.497538629038,0.464393244251,1
1002-HV-C-L-03,0.840156113734,0.132656774726,0.54502047736,0.499717284261,0.463271439677,0.489462333975,0.503241858913,0.499717284261,0.413731462991,0.411377582544,0.464904235809,0.434227374703,1
1002-HV-C-L-03,0.885343888883,0.110879122383,0.570779852208,0.537494406841,0.514162277737,0.530668927632,0.535586681498,0.537494406841,0.476881437215,0.472140308271,0.503337923309,0.485661457588,1
1002-HV-C-L-03,0.872560912259,0.11824547317,0.524811676766,0.485659765066,0.455669558995,0.475793280144,0.482445128032,0.485659765066,0.410413078837,0.40549585638,0.44719992239,0.425586792108,1
1002-HV-C-L-03,0.842865604236,0.123690916811,0.568408313754,0.527115078154,0.496504535122,0.519113906649,0.529130025295,0.527115078154,0.454457041573,0.451236895091,0.495160930372,0.467552898134,1
1002-HV-C-L-03,0.889865680352,0.115372610163,0.575312195251,0.544221924923,0.519392658052,0.533448202007,0.539198474941,0.544221924923,0.482256141765,0.472600777059,0.505711409323,0.491534890527,1
1002-HV-C-L-03,0.869483761087,0.118746929433,0.603881461307,0.572762734847,0.546438172005,0.5620436771,0.568870368015,0.572762734847,0.508114508773,0.503030017679,0.536748721877,0.522291898311,1
1002-HV-C-L-03,0.876213880618,0.138762368235,0.728038911668,0.697695264402,0.681185187871,0.694001975405,0.698118532796,0.697695264402,0.649128450424,0.644699658597,0.671344408151,0.649402263068,1
1002-HV-C-L-03,0.877003856481,0.139907999005,0.660121481,0.627261950511,0.602179638209,0.619922652202,0.625189607296,0.627261950511,0.560892974969,0.558096869453,0.594747691808,0.573336522407,1
1002-HV-C-L-03,0.779341798043,0.189006356293,0.659646724875,0.60230176597,0.55713613221,0.595775561544,0.620242058951,0.60230176597,0.501568919075,0.514701983593,0.584531086055,0.529141477588,1
1002-HV-C-L-03,0.786626721053,0.177429033239,0.636095104839,0.574739512185,0.530740553175,0.569375161096,0.591773231085,0.574739512185,0.476489134306,0.483624182959,0.5523352389,0.494204769992,1
1002-HV-C-L-03,0.841336510358,0.151120932024,0.62927322772,0.584834940124,0.551507240394,0.576710157216,0.588777578381,0.584834940124,0.501354363946,0.502622363008,0.5510256158,0.517022499082,1
1002-HV-C-L-03,0.843982075387,0.130982407258,0.597629513196,0.556965994928,0.528599357194,0.549959705664,0.561517626832,0.556965994928,0.48299123922,0.482127521819,0.528246698179,0.496597264329,1
1002-HV-C-L-03,0.843623957662,0.134094358711,0.567949241144,0.522595065483,0.490949062461,0.513709832222,0.527507239516,0.522595065483,0.442132698802,0.438402818286,0.490036844205,0.456285077458,1
1002-HV-C-L-03,0.783824731618,0.174097557957,0.570220400268,0.509427507808,0.459159828394,0.501801882682,0.527733181976,0.509427507808,0.396783334257,0.414263307471,0.490177450258,0.430148571142,1
1002-HV-C-L-03,0.753400467023,0.195360297541,0.537271551437,0.454902853988,0.391819332919,0.449151649199,0.489846734553,0.454902853988,0.315409929291,0.344825739162,0.446304637693,0.357615410022,1
1002-HV-C-L-03,0.759163174236,0.190966138771,0.558948113997,0.483995202255,0.425405456854,0.477682980321,0.514376196035,0.483995202255,0.354394117836,0.379171290785,0.4763014457,0.391776071744,1
1002-HV-C-L-03,0.812848665157,0.159462163148,0.555509955665,0.496283252597,0.455036099831,0.491872096614,0.509632224449,0.496283252597,0.395472897105,0.407447862967,0.466676897269,0.415020919078,1
1002-HV-C-L-03,0.799353425739,0.161497831823,0.562792811189,0.505395416488,0.462391364601,0.500246030018,0.519674069105,0.505395416488,0.403992036098,0.415618990527,0.482564502354,0.429069633122,1
1002-HV-C-L-03,0.774668122185,0.196249892418,0.615312009586,0.550435962823,0.499447806468,0.546546909661,0.574541728522,0.550435962823,0.435828267938,0.460131301031,0.538055084715,0.468854436937,1
1002-HV-C-L-03,0.790361209914,0.180424818433,0.608129386074,0.54836721817,0.504519838563,0.545535688859,0.568479616727,0.54836721817,0.445487953562,0.466834707155,0.533744021714,0.474101863954,1
1002-HV-C-L-03,0.776955450358,0.189465830632,0.578077140343,0.504078943541,0.453617195793,0.501774801402,0.531172634869,0.504078943541,0.385312529161,0.409269407713,0.487641760212,0.413582378451,1
1002-HV-C-L-03,0.688976338952,0.253784035334,0.562214828022,0.446746508808,0.355770932855,0.448344618134,0.526808877477,0.446746508808,0.260729590377,0.330302780227,0.493802078371,0.327912989448,1
1002-HV-C-L-03,0.792856941902,0.158959986049,0.524314304254,0.458203387705,0.412814427676,0.453932474029,0.477349556028,0.458203387705,0.350723488879,0.363382766372,0.435616343867,0.372019396657,1
1002-HV-C-L-03,0.735446104754,0.196088290624,0.56139167556,0.480335178405,0.416724054905,0.474570091779,0.518975825622,0.480335178405,0.346408440016,0.373825568482,0.480074207673,0.386730843958,1
1002-HV-C-L-03,0.749293859934,0.194464099354,0.553218933751,0.476234121425,0.413542691217,0.470651414464,0.50945557391,0.476234121425,0.342861584305,0.370238469487,0.467697458323,0.383688126049,1
1002-HV-C-L-03,0.734959446833,0.203158548903,0.561255237752,0.476281470228,0.413475027142,0.474657692629,0.519884847442,0.476281470228,0.340719152289,0.371599912954,0.481728432303,0.379057281095,1
1002-HV-C-L-03,0.87917446912,0.127068049461,0.49297852548,0.448216580384,0.414555016305,0.436488930784,0.445961125246,0.448216580384,0.363422042894,0.354461629148,0.404338818752,0.378342306563,1
1002-HV-C-L-03,0.815239834726,0.142576166655,0.524284742937,0.469122995428,0.426752189263,0.458487764383,0.477723830463,0.469122995428,0.368442753097,0.37371493115,0.43673662038,0.394183513673,1
1002-HV-C-L-03,0.732290379135,0.209841619934,0.503368698411,0.400114632568,0.331008048225,0.403654448922,0.455086982901,0.400114632568,0.245283520213,0.294144807952,0.411764582502,0.282762378656,1
1002-HV-C-L-03,0.794130724977,0.156219071746,0.490807550112,0.421077931164,0.378835167281,0.423482825399,0.44600559309,0.421077931164,0.316745430838,0.3363743092,0.406330407327,0.329662427554,1
1002-HV-C-L-03,0.79599842362,0.152380670578,0.494278908885,0.423870972893,0.383477870455,0.424395350597,0.449180114004,0.423870972893,0.320916088835,0.334638182592,0.410970747275,0.334203450168,1
1002-HV-C-L-03,0.749554143401,0.188608194121,0.513302384462,0.429464364336,0.370348650184,0.429769796848,0.47080662522,0.429464364336,0.297219667465,0.330437373757,0.431600030127,0.32889597053,1
1002-HV-C-L-03,0.752427746563,0.183792981829,0.509648500587,0.427500389324,0.372328968469,0.430216726133,0.466979851476,0.427500389324,0.301913287705,0.3347591453,0.429638504901,0.326612879215,1
1002-HV-C-L-03,0.744330755882,0.209205262969,0.582851594544,0.502238704699,0.433067084061,0.495212083965,0.539222698282,0.502238704699,0.361670111854,0.392683890957,0.497666214384,0.40539033264,1
1002-HV-C-L-03,0.721843498068,0.211501988156,0.559101367066,0.46995148325,0.394095786534,0.459612501274,0.512387596989,0.46995148325,0.31466219241,0.351225508057,0.471152318776,0.372769909291,1
1002-HV-C-L-03,0.736142572661,0.187737660293,0.540166850323,0.451638682698,0.38591234472,0.442283288928,0.486069159008,0.451638682698,0.313378592349,0.331486175196,0.439021094252,0.350477726984,1
1002-HV-C-L-03,0.711608982085,0.212386064215,0.573310472709,0.481315350772,0.405778332413,0.470378465934,0.527369554207,0.481315350772,0.327562007218,0.359072855024,0.486324266906,0.380865932345,1
1002-HV-C-L-03,0.769988968804,0.169605861352,0.531856837332,0.460430798042,0.408976794927,0.454228958049,0.484292442283,0.460430798042,0.342756630195,0.361680647588,0.441793192186,0.374505512313,1
1002-HV-C-L-03,0.762529117439,0.180054412746,0.53029892667,0.452213823276,0.395276154043,0.445322523283,0.480188668735,0.452213823276,0.323519163541,0.346375657957,0.435124071519,0.360436661073,1
1002-HV-C-L-03,1.0,0.0773855578193,0.685439915636,0.671696520837,0.664046958403,0.668909662927,0.663498051309,0.671696520837,0.645228473019,0.64113900462,0.642634236968,0.643535553998,1
1002-HV-C-L-03,0.879951847463,0.123558584589,0.70720144322,0.681756411912,0.662499361211,0.678380249881,0.679892254555,0.681756411912,0.633039077726,0.634288314558,0.656723722765,0.640040808409,1
1002-HV-C-L-03,1.0,0.10272501157,0.803487032323,0.793393640536,0.793418959147,0.793816186153,0.785608468328,0.793393640536,0.779615352716,0.772834940469,0.770766848043,0.770211120887,1
1002-HV-C-L-03,0.853435137285,0.219110216507,0.859757120921,0.823132850096,0.805000043935,0.821402666392,0.8255464224,0.823132850096,0.774058861615,0.778936244433,0.803451712516,0.778400665809,1
1002-HV-C-L-03,0.943467481516,0.126479260551,0.74936408066,0.727045027508,0.716462825329,0.725025979556,0.72500867255,0.727045027508,0.691477302868,0.685211800904,0.701536783261,0.689970733616,1
1002-HV-C-L-03,0.916222865009,0.120204943633,0.701718756313,0.674553867862,0.660607470354,0.672744939549,0.671465531372,0.674553867862,0.63000714089,0.628032621821,0.643925608378,0.632558340032,1
1002-HV-C-L-03,0.859952243939,0.137471162685,0.598285178885,0.55641898499,0.527350184367,0.550539436236,0.559325883628,0.55641898499,0.480230643408,0.478903725512,0.523188908994,0.491207085973,1
1002-HV-C-L-03,0.980468722303,0.107775907075,0.519634115989,0.487529316304,0.473746982811,0.482443483822,0.476815584548,0.487529316304,0.435739794564,0.419925419766,0.438191108822,0.43019117654,1
1002-HV-C-L-03,0.860963583852,0.139046686515,0.586230283712,0.543973013348,0.513543510122,0.535981296223,0.545637790584,0.543973013348,0.465243075774,0.461040806151,0.509665083191,0.480809976596,1
1002-HV-C-L-03,0.899512288512,0.126080087537,0.576390859785,0.538190898497,0.515633937826,0.534568180043,0.535418799438,0.538190898497,0.470538113774,0.467420511514,0.499634588233,0.479950052959,1
1002-HV-C-L-03,0.87673166476,0.12985636885,0.565779553776,0.519665336241,0.493767064326,0.516709989516,0.520752462433,0.519665336241,0.44458593595,0.446081404937,0.481431462721,0.453000321421,1
1002-HV-C-L-03,0.826304291434,0.224581110145,0.775366637759,0.734328829284,0.702512665177,0.732813811159,0.743991899902,0.734328829284,0.655429868506,0.672014973913,0.71555462892,0.674237058786,1
1002-HV-C-L-03,0.829679374404,0.152934699733,0.667680760174,0.622867220121,0.597072405754,0.623385496203,0.629845887833,0.622867220121,0.5553890548,0.560784366758,0.595031515875,0.561238318194,1
1002-HV-C-L-03,0.835091798114,0.139345886547,0.636271110485,0.597422974162,0.568123716142,0.592285996674,0.601645750881,0.597422974162,0.526274264013,0.529240762527,0.57127085021,0.54045587874,1
1002-HV-C-L-03,0.845725340357,0.130622693901,0.636632611419,0.599220492589,0.573781750934,0.595481655105,0.601943077668,0.599220492589,0.534703353703,0.535370758967,0.56968162075,0.54137341597,1
1002-HV-C-L-03,0.846771128241,0.134142548205,0.686462540853,0.652592830735,0.631429539687,0.650827257395,0.656423933084,0.652592830735,0.596731838618,0.599091583335,0.627997987141,0.604985338326,1
1002-HV-C-L-03,0.871501597482,0.125713153852,0.633640766317,0.598340558879,0.57608706337,0.595713400429,0.600905891174,0.598340558879,0.53895322687,0.537581285419,0.570041200603,0.542246788528,1
1002-HV-C-L-03,0.900435136959,0.140358142897,0.776500716821,0.754005436602,0.740243870642,0.752285653435,0.752780461728,0.754005436602,0.714619811988,0.711840059301,0.729784151337,0.717368060037,1
1002-HV-C-L-03,0.773972659711,0.191155711652,0.611718883326,0.55226505889,0.499905403983,0.546847552159,0.573350675331,0.55226505889,0.439753170828,0.464088024758,0.538749570763,0.476180772273,1
1002-HV-C-L-03,0.835317583709,0.148805857044,0.637845022078,0.598357690969,0.566334427712,0.592091477197,0.603939019641,0.598357690969,0.520780862769,0.527662284166,0.574552203806,0.543693197871,1
1002-HV-C-L-03,0.79750473381,0.176756977887,0.640575120889,0.592943553251,0.550280423176,0.586031186641,0.604883548973,0.592943553251,0.497148712787,0.510443281157,0.57291730083,0.530314666565,1
1002-HV-C-L-03,0.792172654813,0.175439849101,0.648794847982,0.600001869444,0.558502515074,0.592123788402,0.61397307044,0.600001869444,0.505340864273,0.517765683449,0.58524220265,0.532957611987,1
1002-HV-C-L-03,0.825280497289,0.151112520877,0.602087678901,0.558059408802,0.520214981368,0.549405867342,0.563789015245,0.558059408802,0.469194511947,0.47481319862,0.530445292696,0.497106069685,1
1002-HV-C-L-03,0.825280497289,0.151112520877,0.602087678901,0.558059408802,0.520214981368,0.549405867342,0.563789015245,0.558059408802,0.469194511947,0.47481319862,0.530445292696,0.497106069685,1
1002-HV-C-L-03,0.714025913398,0.229003203381,0.590258215493,0.507489944331,0.422135356843,0.490893208062,0.55427629879,0.507489944331,0.339677163161,0.380400127669,0.52089459322,0.416815394763,1
1002-HV-C-L-03,0.720355329835,0.222527792798,0.59047161661,0.512973029396,0.431590436299,0.496408421752,0.554780414828,0.512973029396,0.352270636065,0.38975056456,0.522011452686,0.425138147793,1
1002-HV-C-L-03,0.732541847927,0.212096612253,0.586639844609,0.515659708064,0.442087501717,0.501036163537,0.551231937459,0.515659708064,0.366719518887,0.401839270397,0.5186440989,0.437167337437,1
