1002-HV-C-L-03,0.105907475715,0.304706160479,0.159921357645,0.26595045995,0.544356985489,0.304706160479,0.321000250489,0.26595045995,1.0,1.0,0.835462726446,1.0,-1
1002-HV-C-L-03,0.102821083306,0.277352199345,0.134435064204,0.237752408857,0.52611078719,0.277352199345,0.2618003148,0.237752408857,1.0,1.0,0.739644843682,1.0,-1
1002-HV-C-L-03,0.102311391658,0.270640794733,0.129987705943,0.231275622699,0.524069698446,0.270640794733,0.253720876259,0.231275622699,1.0,1.0,0.719277985769,1.0,-1
1002-HV-C-L-03,0.104482280255,0.275245526183,0.135639738431,0.242568748482,0.529115971313,0.275245526183,0.262487317211,0.242568748482,1.0,1.0,0.7206080247,1.0,-1
1002-HV-C-L-03,0.111862467773,0.187407274335,0.0656355736094,0.193341834555,0.489310356405,0.189654981728,0.139230307286,0.193341834555,1.0,0.958186909169,0.400397805489,1.0,-1
1002-HV-C-L-03,0.0919845134606,0.232361048353,0.0925341847327,0.180776520086,0.491922561269,0.232361048353,0.195808076478,0.180776520086,1.0,1.0,0.676409086608,1.0,-1
1002-HV-C-L-03,0.102389305614,0.232309635591,0.0994972649194,0.201652229589,0.50190112882,0.232490222529,0.188859045678,0.201652229589,1.0,1.0,0.563807682596,1.0,-1
1002-HV-C-L-03,0.100828865258,0.252714871529,0.116232133414,0.209910396757,0.508951061435,0.252714871529,0.215810971523,0.209910396757,1.0,1.0,0.643324449168,1.0,-1
1002-HV-C-L-03,0.103912794028,0.231323241089,0.0993767874161,0.199070492013,0.503261805406,0.231606951852,0.188680642286,0.199070492013,1.0,1.0,0.557315836493,1.0,-1
1002-HV-C-L-03,0.0837320072189,0.314796820692,0.143633567668,0.196916988502,0.518975207059,0.314796820692,0.287324466444,0.196916988502,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0820411168917,0.305123382104,0.142082031361,0.200082202399,0.517528642035,0.305123382104,0.280724963558,0.200082202399,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.106485186645,0.272551256436,0.128313759542,0.248105284906,0.530424389002,0.272551256436,0.260291367556,0.248105284906,1.0,1.0,0.707459397946,1.0,-1
1002-HV-C-L-03,0.104460296404,0.276530282196,0.132758213643,0.250805854905,0.531279411691,0.276530282196,0.266875145396,0.250805854905,1.0,1.0,0.701935693781,1.0,-1
1002-HV-C-L-03,0.100452141038,0.278577458025,0.135439449614,0.245080204102,0.530519470307,0.278577458025,0.269186498125,0.245080204102,1.0,1.0,0.725901520379,1.0,-1
1002-HV-C-L-03,0.102840289391,0.324799151424,0.161646725349,0.261047452281,0.54923844425,0.324799151424,0.315321772308,0.261047452281,1.0,1.0,0.869616794403,1.0,-1
1002-HV-C-L-03,0.0923645374103,0.341383919356,0.181831140117,0.273399028539,0.559980264098,0.341383919356,0.349438071134,0.273399028539,1.0,1.0,0.926842074456,1.0,-1
1002-HV-C-L-03,0.0923521330521,0.302240204238,0.159724117782,0.263045885051,0.54155832235,0.302240204238,0.304975437576,0.263045885051,1.0,1.0,0.805077328014,1.0,-1
1002-HV-C-L-03,0.0961150906746,0.290917065676,0.153320489515,0.257741053314,0.539239922751,0.290917065676,0.290835693882,0.257741053314,1.0,1.0,0.769757930728,1.0,-1
1002-HV-C-L-03,0.0891416791805,0.297383874488,0.126641339115,0.194203283718,0.516755976511,0.297383874488,0.266911180534,0.194203283718,1.0,1.0,0.977033866102,1.0,-1
1002-HV-C-L-03,0.0825934458086,0.301754391612,0.135090151011,0.202912200103,0.516889921868,0.301754391612,0.280615358421,0.202912200103,1.0,1.0,0.988500710748,1.0,-1
1002-HV-C-L-03,0.0475945077651,0.289441994335,0.126980973818,0.186375160841,0.488349714309,0.289441994335,0.337684917643,0.186375160841,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0747332247006,0.266392048767,0.114803883685,0.185269807555,0.499458206443,0.266392048767,0.249604688336,0.185269807555,1.0,1.0,0.898901934358,1.0,-1
1002-HV-C-L-03,0.0847367606845,0.289151016811,0.123532307522,0.193488174812,0.5109315443,0.289151016811,0.266650305131,0.193488174812,1.0,1.0,0.964988468002,1.0,-1
1002-HV-C-L-03,0.0767171526864,0.311569838162,0.133897955473,0.187372216009,0.51280482767,0.311569838162,0.298513646708,0.187372216009,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0783062469936,0.313934257413,0.135422137113,0.192449874442,0.515600345225,0.313934257413,0.295748523491,0.192449874442,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0863254229639,0.290768081526,0.121146633798,0.187494908457,0.509391115518,0.290768081526,0.263871885679,0.187494908457,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0849586513858,0.289125338564,0.121442307726,0.186349223981,0.508800142069,0.289125338564,0.25600416361,0.186349223981,1.0,1.0,0.967937808143,1.0,-1
1002-HV-C-L-03,0.0891578684139,0.286174316533,0.115718380581,0.182902098276,0.510056603446,0.286174316533,0.248119399392,0.182902098276,1.0,1.0,0.951129958539,1.0,-1
1002-HV-C-L-03,0.0919848960013,0.336503746298,0.178222805014,0.251473967257,0.549421907039,0.336503746298,0.332473428882,0.251473967257,1.0,1.0,0.950786698956,1.0,-1
1002-HV-C-L-03,0.0925832469767,0.374695352877,0.211135132018,0.273644485411,0.571532974758,0.374695352877,0.379297280439,0.273644485411,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0561242371221,0.360894532666,0.227075949123,0.254273861622,0.555412488132,0.360894532666,0.370403113443,0.254273861622,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0351682279743,0.425950848653,0.270296202426,0.288764315295,0.583195673687,0.425950848653,0.46704233606,0.288764315295,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0477191205772,0.387734320604,0.236316078744,0.25151805741,0.559254246267,0.387734320604,0.402609991255,0.25151805741,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0794576426203,0.430228969743,0.250017844239,0.338539256696,0.600192020676,0.430228969743,0.464096164661,0.338539256696,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.00510160697334,0.496533409885,0.338994620986,0.394432998277,0.630980263989,0.496533409885,0.587108280714,0.394432998277,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0628330682248,0.438155729491,0.258430260903,0.339759070518,0.597881658117,0.438155729491,0.475545596929,0.339759070518,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.071294735538,0.440358914819,0.262650453778,0.343504278599,0.607397378506,0.440358914819,0.488108070281,0.343504278599,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.026216555401,0.476418176202,0.319140695905,0.398090445363,0.630868264384,0.476418176202,0.568533723932,0.398090445363,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0865249485179,0.301970913379,0.170876552688,0.26369044357,0.547022623598,0.301970913379,0.300744737398,0.26369044357,1.0,1.0,0.739121942583,1.0,-1
1002-HV-C-L-03,0.0904157907043,0.314765468341,0.179625175554,0.272262696706,0.55639470433,0.314765468341,0.31884810324,0.272262696706,1.0,1.0,0.76611591521,1.0,-1
1002-HV-C-L-03,0.0719602101466,0.335162394215,0.193712310834,0.257472771487,0.554561018285,0.335162394215,0.331780909215,0.257472771487,1.0,1.0,0.858794376698,1.0,-1
1002-HV-C-L-03,0.108538552531,0.277698363865,0.142662223265,0.257074588901,0.540962071021,0.277698363865,0.262807143994,0.257074588901,1.0,1.0,0.63794429426,1.0,-1
1002-HV-C-L-03,0.0751577133982,0.319381787037,0.205105876316,0.304922128194,0.560377435861,0.319381787037,0.362196234388,0.304922128194,1.0,1.0,0.793485122529,1.0,-1
1002-HV-C-L-03,0.101558705519,0.249974538066,0.114432105478,0.223844641881,0.515467671365,0.249974538066,0.228322886053,0.223844641881,1.0,1.0,0.640090573695,1.0,-1
1002-HV-C-L-03,0.106833881456,0.272794587059,0.121179954515,0.218833781786,0.521751961935,0.272794587059,0.235015533231,0.218833781786,1.0,1.0,0.696412478431,1.0,-1
1002-HV-C-L-03,0.0962982896155,0.296723615265,0.134112257522,0.211353189616,0.527392041759,0.296723615265,0.259355496464,0.211353189616,1.0,1.0,0.819896039291,1.0,-1
1002-HV-C-L-03,0.0931282932664,0.302376453388,0.136503593557,0.20535444505,0.526102992921,0.302376453388,0.269033812308,0.20535444505,1.0,1.0,0.899131264948,1.0,-1
1002-HV-C-L-03,0.0922556671779,0.252911794871,0.105336486538,0.18071301437,0.503576247521,0.252911794871,0.204070831704,0.18071301437,1.0,1.0,0.732269161555,1.0,-1
1002-HV-C-L-03,0.0902394196526,0.249487934098,0.110710963221,0.19005334612,0.504807057604,0.249487934098,0.210406685227,0.19005334612,1.0,1.0,0.711062900804,1.0,-1
1002-HV-C-L-03,0.0895510012449,0.251067183569,0.103738929901,0.180687163674,0.500575903992,0.251067183569,0.213156474796,0.180687163674,1.0,1.0,0.767644814806,1.0,-1
1002-HV-C-L-03,0.0919913177061,0.250639774879,0.101427689634,0.176029434921,0.500655832215,0.250639774879,0.202268528023,0.176029434921,1.0,1.0,0.741021137525,1.0,-1
1002-HV-C-L-03,0.0882533352581,0.250339122823,0.103610984416,0.177564903609,0.499755333437,0.250339122823,0.199543529702,0.177564903609,1.0,1.0,0.732234336029,1.0,-1
1002-HV-C-L-03,0.0912398096192,0.246382284944,0.100352313921,0.17752519387,0.498240474977,0.246382284944,0.200273592509,0.17752519387,1.0,1.0,0.725359774121,1.0,-1
1002-HV-C-L-03,0.0675619656956,0.297983612221,0.146582338597,0.210996051115,0.518390696396,0.297983612221,0.294497805327,0.210996051115,1.0,1.0,0.951744131939,1.0,-1
1002-HV-C-L-03,0.0744058584454,0.284167385748,0.137342615607,0.203773075557,0.514372713379,0.284167385748,0.268578038225,0.203773075557,1.0,1.0,0.880788398283,1.0,-1
1002-HV-C-L-03,0.058642544889,0.404783064132,0.269184640947,0.349971881535,0.604966888605,0.404783064132,0.478859736987,0.349971881535,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0837257922775,0.322865626223,0.182729717686,0.253097810501,0.54854077757,0.322865626223,0.325886060426,0.253097810501,1.0,1.0,0.891779144382,1.0,-1
1002-HV-C-L-03,0.0775672145897,0.327020698924,0.182462952725,0.248491804149,0.545553237576,0.327020698924,0.329697231788,0.248491804149,1.0,1.0,0.913445373776,1.0,-1
1002-HV-C-L-03,0.0779344563003,0.302003869962,0.15058651142,0.216549400095,0.517944496032,0.302003869962,0.300264118182,0.216549400095,1.0,1.0,0.951709019454,1.0,-1
1002-HV-C-L-03,0.0787919657542,0.303587638712,0.150867989236,0.22135722953,0.522951197932,0.303587638712,0.30566953816,0.22135722953,1.0,1.0,0.950664571346,1.0,-1
1002-HV-C-L-03,0.0792731411043,0.299696721982,0.148355158757,0.219338934994,0.51939612105,0.299696721982,0.295517777469,0.219338934994,1.0,1.0,0.936727214752,1.0,-1
1002-HV-C-L-03,0.0743596057876,0.311486773015,0.163693012738,0.232575901082,0.524332088842,0.311486773015,0.327572344769,0.232575901082,1.0,1.0,0.981430529528,1.0,-1
1002-HV-C-L-03,0.07619438013,0.307261905942,0.155360629249,0.225686114167,0.523159465919,0.307261905942,0.313544882265,0.225686114167,1.0,1.0,0.972637862884,1.0,-1
1002-HV-C-L-03,0.0821328040554,0.254552668247,0.130900753676,0.227134216043,0.51310721449,0.254552668247,0.259528071316,0.227134216043,1.0,1.0,0.733129200088,1.0,-1
1002-HV-C-L-03,0.0777333628319,0.280984605709,0.150142223596,0.251131651926,0.52783003917,0.280984605709,0.315487572173,0.251131651926,1.0,1.0,0.848562835603,1.0,-1
1002-HV-C-L-03,0.0908918100661,0.276796017536,0.147826050776,0.262502626162,0.534980343378,0.276796017536,0.301412294172,0.262502626162,1.0,1.0,0.759796031836,1.0,-1
1002-HV-C-L-03,0.0815807928125,0.283296938236,0.158628346022,0.274618656581,0.534706219044,0.283296938236,0.331362964838,0.274618656581,1.0,1.0,0.807661377642,1.0,-1
1002-HV-C-L-03,0.0979519064964,0.301849251839,0.162325449715,0.269236572123,0.544294141858,0.301849251839,0.313437237736,0.269236572123,1.0,1.0,0.790715123322,1.0,-1
1002-HV-C-L-03,0.0887603577989,0.245783478554,0.11948218246,0.229486748598,0.511019282241,0.245783478554,0.260305539774,0.229486748598,1.0,1.0,0.712743035257,1.0,-1
1002-HV-C-L-03,0.106060115745,0.257298092843,0.119004688414,0.23387131581,0.521278538035,0.257298092843,0.24828663283,0.23387131581,1.0,1.0,0.706766623013,1.0,-1
1002-HV-C-L-03,0.102984283278,0.243662119728,0.103231106583,0.201313630205,0.506792999358,0.243662119728,0.207230278461,0.201313630205,1.0,1.0,0.652682898717,1.0,-1
1002-HV-C-L-03,0.105650997809,0.25673050001,0.108680385301,0.212980407422,0.514539472834,0.25673050001,0.221859234027,0.212980407422,1.0,1.0,0.678732292637,1.0,-1
1002-HV-C-L-03,0.100415608983,0.258189961037,0.121826607113,0.22928438056,0.518967576655,0.258189961037,0.249725466201,0.22928438056,1.0,1.0,0.711987805054,1.0,-1
1002-HV-C-L-03,0.105257121895,0.25019187911,0.107806724023,0.217729701635,0.51318605025,0.25019187911,0.232026643233,0.217729701635,1.0,1.0,0.678994113442,1.0,-1
1002-HV-C-L-03,0.109514399051,0.278736650069,0.119734975892,0.206632421688,0.519924727041,0.278736650069,0.231426194126,0.206632421688,1.0,1.0,0.740836033175,1.0,-1
1002-HV-C-L-03,0.0966752424879,0.289308045942,0.130841926692,0.203761478755,0.520962186512,0.289308045942,0.246026533305,0.203761478755,1.0,1.0,0.812514767864,1.0,-1
1002-HV-C-L-03,0.106838571183,0.282643360761,0.116667770815,0.194227111274,0.51880757585,0.282643360761,0.226833729502,0.194227111274,1.0,1.0,0.778575429635,1.0,-1
1002-HV-C-L-03,0.107299873753,0.258277175594,0.109913416969,0.21138092591,0.51649442705,0.258277175594,0.222406784612,0.21138092591,1.0,1.0,0.669954644026,1.0,-1
1002-HV-C-L-03,0.105112045087,0.238048924865,0.111511544387,0.242606533009,0.520264144856,0.238048924865,0.229046728053,0.242606533009,1.0,0.993554678519,0.587748037293,1.0,-1
1002-HV-C-L-03,0.126199524986,0.211234444798,0.0748947041744,0.21191919967,0.510080606592,0.214922384384,0.152849092579,0.21191919967,1.0,0.99324182017,0.401381513735,1.0,-1
1002-HV-C-L-03,0.120293956452,0.209266254399,0.0780294239883,0.216901200252,0.508424401447,0.212205799706,0.1687455732,0.216901200252,1.0,0.954176909535,0.452798933619,1.0,-1
1002-HV-C-L-03,0.122317597655,0.221505887413,0.0892516782408,0.224705049166,0.511720094762,0.224017610604,0.187484835692,0.224705049166,1.0,0.968216996751,0.495117032632,1.0,-1
1002-HV-C-L-03,0.109759425433,0.212663049634,0.0827719616914,0.201085237592,0.500724098944,0.214283893625,0.174848526365,0.201085237592,1.0,1.0,0.521347033017,1.0,-1
1002-HV-C-L-03,0.13663190071,0.316937690138,0.149525421936,0.275382886449,0.564597125374,0.316937690138,0.296080241034,0.275382886449,1.0,1.0,0.722783906506,1.0,-1
1002-HV-C-L-03,0.121823669102,0.323506005937,0.170495076056,0.292502066329,0.567609054102,0.323506005937,0.333992289013,0.292502066329,1.0,1.0,0.775777538077,1.0,-1
1002-HV-C-L-03,0.123069889984,0.310376163822,0.161888106804,0.287002502163,0.563777121319,0.310376163822,0.316835077156,0.287002502163,1.0,1.0,0.754941503062,1.0,-1
1002-HV-C-L-03,0.118300456404,0.30469386984,0.154847162693,0.268782930351,0.556454428028,0.30469386984,0.290166622472,0.268782930351,1.0,1.0,0.68846169161,1.0,-1
1002-HV-C-L-03,0.133936794334,0.304561197899,0.143693056509,0.274264996153,0.554086105209,0.304561197899,0.28256321041,0.274264996153,1.0,1.0,0.683372058901,1.0,-1
1002-HV-C-L-03,0.117127797574,0.34208585954,0.181172059677,0.301103009908,0.575460116587,0.34208585954,0.349307157815,0.301103009908,1.0,1.0,0.796702616634,1.0,-1
1002-HV-C-L-03,0.0,0.384416412149,0.285567936791,0.387894321767,0.580802721727,0.384416412149,0.579888661952,0.387894321767,1.0,0.894153126517,1.0,1.0,-1
1002-HV-C-L-03,0.0237811897978,0.337755322201,0.228817921288,0.324878027778,0.552380233916,0.337755322201,0.480334016579,0.324878027778,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.028238178974,0.336601179591,0.228353228725,0.324381464654,0.552171842065,0.336601179591,0.477223071069,0.324381464654,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0640648396378,0.295569944409,0.173032642434,0.264508449977,0.531857586216,0.295569944409,0.354144127163,0.264508449977,1.0,1.0,0.90608517057,1.0,-1
1002-HV-C-L-03,0.046906363823,0.324658293957,0.210928952536,0.311055582636,0.551350750785,0.324658293957,0.429834672804,0.311055582636,1.0,1.0,0.945862531397,1.0,-1
1002-HV-C-L-03,0.0333156128114,0.323797655297,0.216306230416,0.320679588427,0.544973904586,0.323797655297,0.457932251356,0.320679588427,1.0,0.987769270607,0.973708875438,1.0,-1
1002-HV-C-L-03,0.0933995558677,0.3226968973,0.175059306998,0.278455952118,0.55741396393,0.3226968973,0.328215850032,0.278455952118,1.0,1.0,0.817674697062,1.0,-1
1002-HV-C-L-03,0.104632101955,0.236525764899,0.103541058519,0.215085111998,0.512032999363,0.236605555218,0.208170310267,0.215085111998,1.0,1.0,0.604952284236,1.0,-1
1002-HV-C-L-03,0.0991165398451,0.25871660807,0.114263076801,0.207210155126,0.513107202879,0.25871660807,0.22747622546,0.207210155126,1.0,1.0,0.712571839646,1.0,-1
1002-HV-C-L-03,0.101205181923,0.242830243539,0.104296423364,0.20374204116,0.509410649553,0.242830243539,0.209282067688,0.20374204116,1.0,1.0,0.637888912879,1.0,-1
1002-HV-C-L-03,0.0996055775097,0.279333774153,0.137741644364,0.240231254971,0.530039676453,0.279333774153,0.261272409432,0.240231254971,1.0,1.0,0.716534143904,1.0,-1
1002-HV-C-L-03,0.110681665808,0.265754216017,0.123217332667,0.231758327988,0.526534647007,0.265754216017,0.237113255856,0.231758327988,1.0,1.0,0.666637487916,1.0,-1
1002-HV-C-L-03,0.0867162392036,0.337825426345,0.191866054524,0.283927513842,0.56133813457,0.337825426345,0.346696184796,0.283927513842,1.0,1.0,0.852957046204,1.0,-1
1002-HV-C-L-03,0.0873034986695,0.249372644046,0.119004969136,0.22168170636,0.506000610619,0.249372644046,0.253452243773,0.22168170636,1.0,1.0,0.720220214767,1.0,-1
1002-HV-C-L-03,0.0920722783869,0.312941381623,0.167473540951,0.261666649963,0.539646231088,0.312941381623,0.328912066342,0.261666649963,1.0,1.0,0.880791885096,1.0,-1
1002-HV-C-L-03,0.095201047975,0.286489407893,0.145941659132,0.249048082981,0.527871165629,0.286489407893,0.291839755855,0.249048082981,1.0,1.0,0.794021726595,1.0,-1
1002-HV-C-L-03,0.0917446999948,0.300055767055,0.15514041164,0.243144234392,0.532045433058,0.300055767055,0.303106544565,0.243144234392,1.0,1.0,0.863100900066,1.0,-1
1002-HV-C-L-03,0.0923671106885,0.298119696183,0.152530683235,0.239403565625,0.532084556359,0.298119696183,0.293746925802,0.239403565625,1.0,1.0,0.851549571239,1.0,-1
1002-HV-C-L-03,0.0923671106885,0.298119696183,0.152530683235,0.239403565625,0.532084556359,0.298119696183,0.293746925802,0.239403565625,1.0,1.0,0.851549571239,1.0,-1
1002-HV-C-L-03,0.10631812979,0.232222276955,0.0847842367402,0.179337346268,0.497437280735,0.23343625857,0.171216884987,0.179337346268,1.0,1.0,0.588619319996,1.0,-1
1002-HV-C-L-03,0.103491396595,0.233187048374,0.0863421920602,0.179327826956,0.497494291845,0.234130269729,0.178156992657,0.179327826956,1.0,1.0,0.614267692766,1.0,-1
1002-HV-C-L-03,0.112263395203,0.239329435046,0.0848918083722,0.179629368223,0.500683642374,0.240964977775,0.16872982124,0.179629368223,1.0,1.0,0.594699083088,1.0,-1
1002-HV-C-L-03,0.11020160877,0.229644474401,0.0801152326443,0.177009524383,0.498082426638,0.231383565568,0.161525954459,0.177009524383,1.0,1.0,0.557867025759,1.0,-1
1002-HV-C-L-03,0.109207161808,0.243628410973,0.0904937201521,0.182292682654,0.503334227155,0.244793191401,0.178191209337,0.182292682654,1.0,1.0,0.612996664576,1.0,-1
1002-HV-C-L-03,0.0992027667971,0.271071177258,0.125439419762,0.21961738103,0.51673520799,0.271071177258,0.250318469188,0.21961738103,1.0,1.0,0.76637182253,1.0,-1
1002-HV-C-L-03,0.107352298247,0.25808456211,0.111818305979,0.205664123345,0.514297777642,0.25808456211,0.219309758645,0.205664123345,1.0,1.0,0.696127832447,1.0,-1
1002-HV-C-L-03,0.0939815174152,0.275993821063,0.116787534556,0.189083843743,0.513490402856,0.275993821063,0.233889994924,0.189083843743,1.0,1.0,0.836207394828,1.0,-1
1002-HV-C-L-03,0.0890460851422,0.255888356632,0.0979552851824,0.161219176681,0.49207650202,0.255888356632,0.208677368881,0.161219176681,1.0,1.0,0.854338210559,1.0,-1
1002-HV-C-L-03,0.0913052993817,0.262343315916,0.0963701420403,0.156753031165,0.49395508113,0.262343315916,0.207982200755,0.156753031165,1.0,1.0,0.882673542898,1.0,-1
1002-HV-C-L-03,0.0960767726731,0.263789216996,0.108385750102,0.181558886419,0.506861254233,0.263789216996,0.217561379583,0.181558886419,1.0,1.0,0.779519455889,1.0,-1
1002-HV-C-L-03,0.073361733014,0.316900589003,0.178559305425,0.277094760369,0.539933166147,0.316900589003,0.370767204094,0.277094760369,1.0,1.0,0.956798284744,1.0,-1
1002-HV-C-L-03,0.0,0.359722598911,0.229236291311,0.296503416976,0.490384652776,0.359722598911,0.549496095142,0.296503416976,0.908590265565,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0615797019575,0.303428206087,0.171448075704,0.256721834696,0.532370678746,0.303428206087,0.351198236868,0.256721834696,1.0,1.0,0.939719738069,1.0,-1
1002-HV-C-L-03,0.036402709095,0.312447231105,0.187470354098,0.254125221123,0.523117733296,0.312447231105,0.384158373757,0.254125221123,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0794519386977,0.304869145787,0.158693993642,0.257591418887,0.53370796296,0.304869145787,0.339458722352,0.257591418887,1.0,1.0,0.893178685994,1.0,-1
1002-HV-C-L-03,0.0654352248653,0.322134844999,0.16983947767,0.261129031616,0.528539375378,0.322134844999,0.381867659321,0.261129031616,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0616316931747,0.32455371066,0.18509550609,0.265553999542,0.536419449577,0.32455371066,0.37521392845,0.265553999542,1.0,1.0,0.999752168091,1.0,-1
1002-HV-C-L-03,0.0599364997029,0.323276997933,0.189831265183,0.270711386943,0.539458677875,0.323276997933,0.370234902281,0.270711386943,1.0,1.0,0.948879763626,1.0,-1
1002-HV-C-L-03,0.0620192867956,0.329331609153,0.191395919732,0.276153101887,0.54042841388,0.329331609153,0.381755733885,0.276153101887,1.0,1.0,0.968688078454,1.0,-1
1002-HV-C-L-03,0.0709473907912,0.341361366979,0.197602153034,0.27875769577,0.549331957172,0.341361366979,0.38195472522,0.27875769577,1.0,1.0,0.964836629718,1.0,-1
1002-HV-C-L-03,0.0604165903406,0.326471813924,0.186614260551,0.260908663622,0.53394134732,0.326471813924,0.371899799913,0.260908663622,1.0,1.0,0.999824313856,1.0,-1
1002-HV-C-L-03,0.0644812807966,0.346662890495,0.227171170721,0.340905713967,0.566953242745,0.346662890495,0.454477450345,0.340905713967,1.0,0.992026855579,0.935770889122,1.0,-1
1002-HV-C-L-03,0.0478578717977,0.395995320911,0.270785122389,0.373197446927,0.587454733396,0.395995320911,0.537948224431,0.373197446927,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.055276683494,0.371207769216,0.251701645309,0.354808859164,0.578464985572,0.371207769216,0.499662240609,0.354808859164,1.0,1.0,0.998904487928,1.0,-1
1002-HV-C-L-03,0.0225320092287,0.38620156449,0.272474291213,0.373648078904,0.576446583311,0.38620156449,0.540629263303,0.373648078904,1.0,0.988819482213,1.0,1.0,-1
1002-HV-C-L-03,0.0201264014596,0.391120032314,0.281436429826,0.376817120344,0.583540670364,0.391120032314,0.556431596085,0.376817120344,1.0,0.962785006207,1.0,1.0,-1
1002-HV-C-L-03,0.111710708664,0.286470360735,0.132500489253,0.238556109571,0.534908449752,0.286470360735,0.262962054648,0.238556109571,1.0,1.0,0.734076395995,1.0,-1
1002-HV-C-L-03,0.113158143504,0.28975962905,0.138349542511,0.250312559452,0.540444538245,0.28975962905,0.275889195436,0.250312559452,1.0,1.0,0.742340573248,1.0,-1
1002-HV-C-L-03,0.11368311874,0.290828841457,0.141202113228,0.254642712367,0.540041877645,0.290828841457,0.276107131639,0.254642712367,1.0,1.0,0.712954921201,1.0,-1
1002-HV-C-L-03,0.0917800455155,0.366454217173,0.198981479514,0.269909763562,0.566651515737,0.366454217173,0.352767182376,0.269909763562,1.0,1.0,0.947916470243,1.0,-1
1002-HV-C-L-03,0.114416844994,0.333341799498,0.172084684427,0.273684062353,0.559647739405,0.333341799498,0.307523008614,0.273684062353,1.0,1.0,0.763832398739,1.0,-1
1002-HV-C-L-03,0.0924971340415,0.253660068014,0.096332144684,0.173789658962,0.496980692709,0.253660068014,0.211793058102,0.173789658962,1.0,1.0,0.800726677104,1.0,-1
1002-HV-C-L-03,0.0896755715931,0.261876883901,0.103597476856,0.17703764359,0.499094844915,0.261876883901,0.226740518623,0.17703764359,1.0,1.0,0.855335892343,1.0,-1
1002-HV-C-L-03,0.0803479560912,0.277203667809,0.113364118734,0.175001271719,0.501360014759,0.277203667809,0.248154126815,0.175001271719,1.0,1.0,0.983127681018,1.0,-1
1002-HV-C-L-03,0.0820644962339,0.273398357445,0.107798336023,0.167975326804,0.497980432688,0.273398357445,0.237079306473,0.167975326804,1.0,1.0,0.968401363296,1.0,-1
1002-HV-C-L-03,0.0,0.399763076093,0.294122044368,0.367847919362,0.527868451096,0.399763076093,0.592318104745,0.367847919362,0.873210704484,0.892269273054,1.0,1.0,-1
1002-HV-C-L-03,0.0,0.3682379344,0.288605737583,0.343076415198,0.451544708642,0.3682379344,0.584401069337,0.343076415198,0.734300994541,0.821719753614,1.0,1.0,-1
1002-HV-C-L-03,0.0,0.40328297436,0.299315812331,0.359718047292,0.520759277694,0.40328297436,0.593993117849,0.359718047292,0.855575688344,0.906145377464,1.0,1.0,-1
1002-HV-C-L-03,0.0,0.406460865337,0.296285086406,0.386423130929,0.563044040499,0.406460865337,0.593340435965,0.386423130929,0.940397994183,0.899969026527,1.0,1.0,-1
1002-HV-C-L-03,0.013370837649,0.397324575802,0.275878881321,0.369985997045,0.579226027704,0.397324575802,0.563765682687,0.369985997045,1.0,0.962899603977,1.0,1.0,-1
1002-HV-C-L-03,0.0883916031444,0.316136595756,0.17502720835,0.274076371434,0.54785397966,0.316136595756,0.338084434733,0.274076371434,1.0,1.0,0.831751305346,1.0,-1
1002-HV-C-L-03,0.0855328622566,0.32930874314,0.198571482073,0.298121280603,0.559008340013,0.32930874314,0.372560620992,0.298121280603,1.0,1.0,0.874321046936,1.0,-1
1002-HV-C-L-03,0.0753616563569,0.34823695519,0.205978530623,0.297543803936,0.561503026734,0.34823695519,0.379733116665,0.297543803936,1.0,1.0,0.899125436336,1.0,-1
1002-HV-C-L-03,0.0829570902025,0.343543000334,0.199271024021,0.287724781723,0.559358288147,0.343543000334,0.379024386486,0.287724781723,1.0,1.0,0.92399335355,1.0,-1
1002-HV-C-L-03,0.0749287836538,0.349569791693,0.198892166634,0.27340772977,0.556029707802,0.349569791693,0.372322747981,0.27340772977,1.0,1.0,0.967157363053,1.0,-1
