1157-HV-C-L-01,0.0114327917382,-1
1157-HV-C-L-02,0.0118299915624,-1
1157-HV-C-L-03,0.0113421444831,-1
1157-HV-C-L-04,0.0117223244156,-1
1157-HV-C-L-05,0.0111213933922,-1
1158-HV-C-L-01,0.0117943884997,-1
1158-HV-C-L-02,0.0119952566862,-1
1158-HV-C-L-03,0.0119422577074,-1
1158-HV-C-L-04,0.0119495219784,-1
1158-HV-C-L-05,0.0120413638906,-1
1159-HV-C-L-01,0.012139713999,-1
1159-HV-C-L-02,0.0119699063794,-1
1159-HV-C-L-03,0.0121854966619,-1
1159-HV-C-L-04,0.0119831143053,-1
1159-HV-C-L-05,0.0121001622795,-1
1160-HV-C-L-01,0.0122772230766,-1
1160-HV-C-L-02,0.0123756040691,-1
1160-HV-C-L-03,0.0125182367168,-1
1160-HV-C-L-04,0.0126966577006,-1
1160-HV-C-L-05,0.0125167110407,-1
1161-HV-C-L-01,0.0117918775746,-1
1161-HV-C-L-02,0.0122020057456,-1
1161-HV-C-L-03,0.0117699826843,-1
1161-HV-C-L-04,0.0111079107366,-1
1161-HV-C-L-05,0.0114198156273,-1
1162-HV-C-L-01,0.0115577432689,-1
1162-HV-C-L-02,0.011173716904,-1
1162-HV-C-L-03,0.0113882629991,-1
1162-HV-C-L-04,0.011207061483,-1
1162-HV-C-L-05,0.0109132407479,-1
1163-HV-C-L-01,0.0114581258585,-1
1163-HV-C-L-02,0.0107346236954,-1
1163-HV-C-L-03,0.0109341760626,-1
1163-HV-C-L-04,0.0112591962358,-1
1163-HV-C-L-05,0.0109618665073,-1
1164-HV-C-L-01,0.0113158453477,-1
1164-HV-C-L-02,0.0113017528617,-1
1164-HV-C-L-03,0.0115680434424,-1
1164-HV-C-L-04,0.0111582195985,-1
1164-HV-C-L-05,0.0117176032899,-1
1165-HV-C-L-01,0.0119099182616,-1
1165-HV-C-L-02,0.0126021014357,-1
1165-HV-C-L-03,0.0114279061379,-1
1165-HV-C-L-04,0.0111774668368,-1
1165-HV-C-L-05,0.0115925647485,-1
1165-HV-C-L-06,0.0107568199569,-1
1166-HV-C-L-01,0.0114842945273,-1
1166-HV-C-L-02,0.0116241508323,-1
1166-HV-C-L-03,0.0118986212663,-1
1166-HV-C-L-04,0.0116907352691,-1
1166-HV-C-L-05,0.0116889572099,-1
1167-HV-C-L-01,0.0108582760073,-1
1167-HV-C-L-02,0.0111712143522,-1
1167-HV-C-L-03,0.0114037025606,-1
1167-HV-C-L-04,0.0113899512781,-1
1167-HV-C-L-05,0.0111158932745,-1
1168-HV-C-L-01,0.0124991082316,-1
1168-HV-C-L-02,0.0126053904692,-1
1168-HV-C-L-03,0.0126277887426,-1
1168-HV-C-L-04,0.0125221976013,-1
1168-HV-C-L-05,0.0125574227967,-1
1168-HV-C-L-06,0.0124622416921,-1
1169-HV-C-L-01,0.011317414335,-1
1169-HV-C-L-02,0.0115572233729,-1
1169-HV-C-L-03,0.0117363831824,-1
1170-HV-C-L-01,0.0113472619952,-1
1170-HV-C-L-02,0.0115824396013,-1
1170-HV-C-L-03,0.0122707171827,-1
1170-HV-C-L-04,0.0122874823332,-1
1170-HV-C-L-05,0.0124867862486,-1
1170-HV-C-L-06,0.0105449483669,-1
1171-HV-C-L-01,0.0118192112856,-1
1171-HV-C-L-02,0.0120975700659,-1
1171-HV-C-L-03,0.0121963237498,-1
1171-HV-C-L-04,0.011977831389,-1
1171-HV-C-L-05,0.0118332754174,-1
1172-HV-C-L-01,0.011931555752,-1
1172-HV-C-L-02,0.0116769065737,-1
1172-HV-C-L-03,0.0113762522385,-1
1172-HV-C-L-04,0.0109097919537,-1
1172-HV-C-L-05,0.0113815315651,-1
1173-HV-C-L-01,0.0116682120009,-1
1173-HV-C-L-02,0.011285950822,-1
1173-HV-C-L-03,0.0117429038819,-1
1173-HV-C-L-04,0.0112647823172,-1
1173-HV-C-L-05,0.0112509557572,-1
1173-HV-C-L-06,0.0109670140504,-1
1173-HV-C-L-07,0.0110313963905,-1
1174-HV-C-L-01,0.0117779613233,-1
1174-HV-C-L-02,0.0118375774848,-1
1174-HV-C-L-03,0.0118891909465,-1
1174-HV-C-L-04,0.0119418631729,-1
1174-HV-C-L-05,0.011851892363,-1
1175-HV-C-L-01,0.0103484241214,-1
1175-HV-C-L-02,0.0107119606109,-1
1175-HV-C-L-03,0.0103538067656,-1
1175-HV-C-L-04,0.0105153254908,-1
1175-HV-C-L-05,0.0106595825254,-1
1176-HV-C-L-01,0.0119214509074,-1
1176-HV-C-L-02,0.0119346902931,-1
1176-HV-C-L-03,0.0120566692694,-1
1176-HV-C-L-04,0.0120589278719,-1
1176-HV-C-L-05,0.012013491392,-1
1176-HV-C-L-06,0.0122554105094,-1
1177-HV-C-L-01,0.0121601314547,-1
1177-HV-C-L-02,0.0122985423584,-1
1177-HV-C-L-03,0.0123206601217,-1
1177-HV-C-L-04,0.0120221982905,-1
1177-HV-C-L-05,0.0120613955474,-1
1178-HV-C-L-01,0.0118796300035,-1
1178-HV-C-L-02,0.0119949053878,-1
1178-HV-C-L-03,0.0118848541343,-1
1178-HV-C-L-04,0.0122992467613,-1
1178-HV-C-L-05,0.0121959116535,-1
1179-HV-C-L-01,0.0119407670215,-1
1179-HV-C-L-02,0.0118278561181,-1
1179-HV-C-L-03,0.0121905111391,-1
1179-HV-C-L-04,0.0118743048661,-1
1179-HV-C-L-05,0.0120278690771,-1
1180-HV-C-L-01,0.0119909747348,-1
1180-HV-C-L-02,0.0121817998595,-1
1180-HV-C-L-03,0.0120045254849,-1
1180-HV-C-L-04,0.0122396698076,-1
1180-HV-C-L-05,0.0120652891776,-1
1180-HV-C-L-06,0.0121005692721,-1
1181-HV-C-L-01,0.0120785489638,-1
1181-HV-C-L-02,0.0121631434438,-1
1181-HV-C-L-03,0.0120649649674,-1
1181-HV-C-L-04,0.0120819445705,-1
1181-HV-C-L-05,0.0120481723662,-1
1182-HV-C-L-01,0.0115291256245,-1
1182-HV-C-L-02,0.0115094852312,-1
1182-HV-C-L-03,0.0113340649429,-1
1182-HV-C-L-04,0.0115385487267,-1
1182-HV-C-L-05,0.0114176401636,-1
1183-HV-C-L-01,0.0112364723815,-1
1183-HV-C-L-02,0.0113529530536,-1
1183-HV-C-L-03,0.0115971784991,-1
1183-HV-C-L-04,0.0114092513292,-1
1183-HV-C-L-05,0.0117960194036,-1
1184-HV-C-L-01,0.0118034219342,-1
1184-HV-C-L-02,0.0123078298203,-1
1184-HV-C-L-03,0.0121686120087,-1
1184-HV-C-L-04,0.0122962931512,-1
1184-HV-C-L-05,0.0123897783736,-1
1185-HV-C-L-01,0.0097461944708,-1
1185-HV-C-L-02,0.00950776222108,-1
1185-HV-C-L-03,0.0099523771642,-1
1185-HV-C-L-04,0.0103253281331,-1
1185-HV-C-L-05,0.0102548587408,-1
1186-HV-C-L-01,0.0107978399365,-1
1186-HV-C-L-02,0.0114371139355,-1
1186-HV-C-L-03,0.0111337013929,-1
1186-HV-C-L-04,0.01132849725,-1
1186-HV-C-L-05,0.0110409939802,-1
1187-HV-C-L-01,0.0124527446201,-1
1187-HV-C-L-02,0.0126696959482,-1
1187-HV-C-L-03,0.0124860280465,-1
1187-HV-C-L-04,0.0124570578873,-1
1187-HV-C-L-05,0.0125027599414,-1
1188-HV-C-L-01,0.0120029385372,-1
1188-HV-C-L-02,0.0122315722971,-1
1188-HV-C-L-03,0.0121516098464,-1
1188-HV-C-L-04,0.0122644804047,-1
1188-HV-C-L-05,0.0120531143451,-1
1189-HV-C-L-01,0.0120762112068,-1
1189-HV-C-L-02,0.0122090823353,-1
1189-HV-C-L-03,0.0118882939015,-1
1189-HV-C-L-04,0.0118362414154,-1
1189-HV-C-L-05,0.0119386265246,-1
1190-HV-C-L-01,0.011684943235,-1
1190-HV-C-L-02,0.0112149815714,-1
1190-HV-C-L-03,0.0111214763842,-1
1190-HV-C-L-04,0.0111741560554,-1
1190-HV-C-L-05,0.0112866915687,-1
1190-HV-C-L-06,0.0111897887146,-1
1198-HV-C-L-01,0.0118088245487,-1
1198-HV-C-L-02,0.011388345044,-1
1198-HV-C-L-03,0.0115689590109,-1
1198-HV-C-L-04,0.0112800845235,-1
1198-HV-C-L-05,0.0109708485306,-1
1198-HV-C-L-06,0.0114149033191,-1
1198-HV-C-L-07,0.0111404099851,-1
1198-HV-C-L-08,0.0111264962988,-1
1199-HV-C-L-01,0.0118265300996,-1
1199-HV-C-L-02,0.0115063564368,-1
1199-HV-C-L-03,0.0114474205544,-1
1199-HV-C-L-04,0.0114144689223,-1
1199-HV-C-L-05,0.0112806739732,-1
