1002-HV-C-L-03,0.790728512809,0.641261206754,1.0,0.532914542739,0.441136096193,0.677249937331,0.760343409682,0.681717066226,0.318576656956,0.500025662013,0.713249363438,0.51564010105,1
1002-HV-C-L-03,0.789311454272,0.650826652322,1.0,0.544874541296,0.446454015945,0.69235207417,0.783340185619,0.693097887323,0.325675795966,0.516119834552,0.742425836493,0.524257534618,1
1002-HV-C-L-03,0.792128720821,0.633784681783,1.0,0.539169011088,0.428466836983,0.679936577362,0.769251369345,0.691575247276,0.33072045903,0.471856954003,0.715718576034,0.501709898275,1
1002-HV-C-L-03,0.779127184059,0.635711661069,1.0,0.540282783196,0.430158414945,0.686455653448,0.779998813157,0.693087613775,0.332388748981,0.484595423417,0.729740332766,0.509690028269,1
1002-HV-C-L-03,0.840790526933,0.626533015559,1.0,0.556333250377,0.466397355873,0.669367423684,0.724494277348,0.689478894263,0.35009333758,0.479374688043,0.666537500697,0.526028125088,1
1002-HV-C-L-03,0.813063295659,0.641842934983,1.0,0.580772076254,0.443115728895,0.707031778486,0.775564011749,0.730375859882,0.388264123257,0.489212557327,0.706043201765,0.539857204617,1
1002-HV-C-L-03,0.767144575152,0.643970712538,1.0,0.582091927396,0.328945142353,0.708980502669,0.82117715724,0.727556215264,0.348077238522,0.441811909021,0.737883695795,0.486162835659,1
1002-HV-C-L-03,0.786640912683,0.65215479997,1.0,0.57193648487,0.380607316002,0.712148195584,0.805316987497,0.725907149757,0.359691166018,0.472875899129,0.724836888429,0.502300117149,1
1002-HV-C-L-03,0.786336740792,0.6572186778,1.0,0.572110164776,0.422635470311,0.716669562656,0.80701128445,0.728234070303,0.364869395519,0.512597291388,0.742046744588,0.536285493721,1
1002-HV-C-L-03,0.77891717091,0.656489189687,1.0,0.574742030407,0.423483733133,0.716879225981,0.81279864827,0.728466706501,0.361485702997,0.511936658883,0.755113077661,0.54190546053,1
1002-HV-C-L-03,0.783138919062,0.634403882961,1.0,0.566708509378,0.381790262009,0.700044062801,0.795853005075,0.722287986234,0.359064233253,0.440377487718,0.709030089117,0.504770588183,1
1002-HV-C-L-03,0.774217222584,0.639879641667,1.0,0.584417470196,0.329013363823,0.714127374919,0.816803653127,0.738233390871,0.370121238609,0.45119268315,0.730674522871,0.50872893411,1
1002-HV-C-L-03,0.758345524443,0.645966227674,1.0,0.585715675349,0.342166358473,0.73213085734,0.843159262567,0.746178821913,0.387326135739,0.481639226624,0.769135762659,0.521538289307,1
1002-HV-C-L-03,0.830208865348,0.608380327159,1.0,0.574874546951,0.322501734402,0.670870082793,0.743935991007,0.728987819103,0.362512456138,0.368343542805,0.622276201696,0.507949903349,1
1002-HV-C-L-03,0.800244149854,0.625282007013,1.0,0.580853182476,0.319336172205,0.690246409773,0.776753513179,0.732319239942,0.36136754744,0.399600752971,0.666779334246,0.509611795129,1
1002-HV-C-L-03,0.823366439376,0.598799104296,1.0,0.55581402517,0.373795086885,0.65531161778,0.733094458583,0.707835561737,0.342247493576,0.375463979793,0.625021669132,0.499733902181,1
1002-HV-C-L-03,0.82108446191,0.618029883081,1.0,0.575186687403,0.329532130361,0.672169770618,0.75104300972,0.722652547725,0.347130977183,0.368677936972,0.635356795969,0.493499686145,1
1002-HV-C-L-03,0.823597116308,0.611184480943,1.0,0.560146960904,0.328590421884,0.666939580293,0.741045982334,0.713952691782,0.349675271528,0.360224552096,0.615719747088,0.479151180368,1
1002-HV-C-L-03,0.832849253635,0.618962371028,1.0,0.575142505064,0.346816088255,0.67907070716,0.744644112894,0.731147210201,0.367193016475,0.378119191725,0.623684549941,0.511836361406,1
1002-HV-C-L-03,0.819186591611,0.624202916306,1.0,0.57677405583,0.330597487204,0.684772365589,0.766190435961,0.729325351672,0.360448828678,0.395132783763,0.654356041536,0.509693327034,1
1002-HV-C-L-03,0.822910618641,0.61128860227,1.0,0.566543155835,0.314435081588,0.65705151757,0.735146473747,0.710646627203,0.33245171534,0.340167879464,0.605842679671,0.470967545983,1
1002-HV-C-L-03,0.817731729573,0.638435086687,1.0,0.53936405143,0.40115481149,0.666890821368,0.744426390697,0.681908038438,0.309450418384,0.445350834147,0.675796945671,0.481037094546,1
1002-HV-C-L-03,0.815147981635,0.641205901303,1.0,0.55463974234,0.362382607369,0.68213144197,0.757538991947,0.703942806194,0.335241102649,0.415206535251,0.658251994199,0.468655400309,1
1002-HV-C-L-03,0.780051724595,0.641646168431,1.0,0.561501727566,0.314589417369,0.665741100076,0.772432714406,0.682498932122,0.275935419049,0.392346568711,0.686877531038,0.433915259497,1
1002-HV-C-L-03,0.794701863112,0.651714891513,1.0,0.567049005559,0.32916890146,0.680771617178,0.776751315153,0.695406729285,0.296471714753,0.412965558178,0.691585141091,0.452694151715,1
1002-HV-C-L-03,0.77079761822,0.660750357623,1.0,0.564976140564,0.326488006571,0.682865309717,0.796233900468,0.681023288283,0.266760420611,0.447657247379,0.726295833625,0.436742517998,1
1002-HV-C-L-03,0.849852961775,0.619737265016,1.0,0.60130121361,0.438005283368,0.690858589823,0.744472949473,0.730228262899,0.409865610657,0.424273473213,0.634117629107,0.522120773668,1
1002-HV-C-L-03,0.86873556858,0.621342993262,1.0,0.596177348752,0.449311048702,0.679681859162,0.726208495547,0.722329136958,0.38936896638,0.437516572806,0.628843853758,0.53962894882,1
1002-HV-C-L-03,0.900296497067,0.63519491873,1.0,0.520199089075,0.515365677057,0.595215028252,0.616342558319,0.625744974106,0.29204089538,0.466035271365,0.606231393154,0.526611101924,1
1002-HV-C-L-03,0.895438067998,0.64014797028,1.0,0.528356814864,0.51820700513,0.617218811249,0.643216037362,0.646168649054,0.305798095744,0.479336147445,0.62704297218,0.534914794419,1
1002-HV-C-L-03,0.939053155152,0.59132225573,0.915160724445,0.700728721632,0.559849675125,0.667725742429,0.678379196285,0.725567205262,0.315188817219,0.505805551691,0.65088911771,0.600133545015,1
1002-HV-C-L-03,0.829481076851,0.635207058017,1.0,0.550888280496,0.441256262731,0.67154552541,0.737051257918,0.699214244737,0.330265183026,0.459358227246,0.673291375737,0.52751936765,1
1002-HV-C-L-03,0.821893421462,0.635921078591,1.0,0.557293888403,0.474280741238,0.678713881473,0.743177270311,0.693410578127,0.344090068785,0.516772834311,0.696430566525,0.544921989594,1
1002-HV-C-L-03,0.815782759492,0.630386044926,1.0,0.512465822643,0.440981637863,0.647708754825,0.71393371299,0.655350647345,0.293076529478,0.484227181338,0.666549028276,0.488551025327,1
1002-HV-C-L-03,0.814374064696,0.6551877568,1.0,0.52203004152,0.449018137969,0.668356603183,0.729344001123,0.665915056703,0.301033595586,0.508547503149,0.688769049553,0.502634304657,1
1002-HV-C-L-03,0.810930172932,0.638566393624,1.0,0.517917108263,0.441781713341,0.656082543976,0.723017941328,0.659866014339,0.294449167372,0.493010861854,0.677878701146,0.486884104898,1
1002-HV-C-L-03,0.827583388941,0.637692642443,1.0,0.516872736415,0.448424460554,0.64899366752,0.712790771563,0.655876144627,0.287715926401,0.487895453709,0.673287957771,0.502457668295,1
1002-HV-C-L-03,0.801556307677,0.64661864163,1.0,0.521830084862,0.419508309863,0.670548585407,0.747795232146,0.669780633391,0.309409989724,0.477518795893,0.6943575839,0.478839860884,1
1002-HV-C-L-03,0.836561032697,0.612195711119,1.0,0.517876307561,0.464091899571,0.636646401571,0.685694005896,0.651116235136,0.312082910639,0.469655931171,0.639066387244,0.494650999067,1
1002-HV-C-L-03,0.873888233857,0.627623156783,1.0,0.65827657945,0.499295175605,0.703003235231,0.751409143391,0.745858473101,0.440775996849,0.480062986994,0.665993955236,0.587541132792,1
1002-HV-C-L-03,0.846463413303,0.624121875177,1.0,0.638032463529,0.451098235695,0.713489935779,0.765373956078,0.752131095756,0.435417613184,0.453937121005,0.665194023242,0.564472340455,1
1002-HV-C-L-03,0.879651848174,0.628340621835,1.0,0.626436580041,0.459010375517,0.701617132673,0.742523935234,0.743362271504,0.444468460114,0.439071569588,0.637014628348,0.555574768092,1
1002-HV-C-L-03,0.872325488265,0.627379847978,1.0,0.62987817467,0.458948485536,0.709487243741,0.742447106479,0.745098484831,0.440843461821,0.455027074058,0.628365084594,0.555723525729,1
1002-HV-C-L-03,0.833310143576,0.621991652925,1.0,0.628150910031,0.426780006561,0.715904226433,0.783125781962,0.754785141011,0.431741581191,0.435062786446,0.682580172993,0.535699375095,1
1002-HV-C-L-03,0.856001022846,0.623626696079,1.0,0.616496039739,0.444874125664,0.70149676808,0.74707133419,0.739985723485,0.42830097201,0.433343526349,0.631866280024,0.538628641544,1
1002-HV-C-L-03,0.810867745528,0.615094500132,1.0,0.658721480579,0.483043686375,0.714930618499,0.783552352375,0.745897330877,0.433891964248,0.503874810201,0.705852710876,0.56636833768,1
1002-HV-C-L-03,0.803107263598,0.634589249102,1.0,0.551833396198,0.359873544925,0.683852214484,0.770641475897,0.703407747608,0.338209831175,0.414909510034,0.675122755068,0.453032468519,1
1002-HV-C-L-03,0.77132284395,0.630113996673,1.0,0.566283872085,0.319383246581,0.684954308531,0.794196689419,0.707157528692,0.324806129031,0.404069902704,0.693237628477,0.458607464307,1
1002-HV-C-L-03,0.775957502319,0.641150072398,1.0,0.577941580102,0.331388968232,0.698042546695,0.806276216933,0.71760254367,0.330904341635,0.423808226907,0.711513804196,0.461867456099,1
1002-HV-C-L-03,0.764511449282,0.634493951706,1.0,0.576856442256,0.312640779764,0.697459537063,0.812648196609,0.71883629205,0.335535888932,0.417219917921,0.721620017912,0.4693458535,1
1002-HV-C-L-03,0.761556381462,0.642026709678,1.0,0.591511424427,0.323363290976,0.713036608366,0.833015858786,0.735389546241,0.352220674991,0.449972812218,0.755323481353,0.50179814455,1
1002-HV-C-L-03,0.777617536518,0.639331017537,1.0,0.59640276276,0.327754965851,0.704279601463,0.814379048794,0.737410102544,0.349376375191,0.43195471458,0.724581028882,0.502842751303,1
1002-HV-C-L-03,0.778923890733,0.645317435023,1.0,0.5958038725,0.335535692271,0.729534827334,0.830940888336,0.753867334217,0.391056348548,0.474871194473,0.749859802826,0.534885915105,1
1002-HV-C-L-03,0.832133804476,0.623707018717,1.0,0.53072127338,0.43390123289,0.648370333743,0.711690318144,0.676057709039,0.309701734629,0.446265395758,0.65266546512,0.50307864398,1
1002-HV-C-L-03,0.85652836384,0.633538701579,1.0,0.510078542176,0.482822872265,0.626075168855,0.671515620907,0.639806871694,0.264794136786,0.498552383645,0.6592654079,0.523854786305,1
1002-HV-C-L-03,0.886978658579,0.629080278694,1.0,0.508642746317,0.517954542777,0.615188154301,0.644973792256,0.629080278694,0.284744838903,0.498892839889,0.638370812986,0.524820772552,1
1002-HV-C-L-03,0.905627808828,0.641900414732,1.0,0.494058281678,0.547333584376,0.635013884247,0.644383385914,0.641900414732,0.31514068057,0.479568933747,0.601330613199,0.498045776336,1
1002-HV-C-L-03,0.865272375626,0.624200139757,1.0,0.484988213019,0.494312386688,0.600845431486,0.636150661568,0.611324429704,0.245307427672,0.485569630293,0.629806624689,0.50697635569,1
1002-HV-C-L-03,0.906886302223,0.640830300739,0.99474254172,0.508520855403,0.517041712548,0.611978478036,0.628684615893,0.627488704901,0.270966815714,0.490827823744,0.626047596629,0.530050819373,1
1002-HV-C-L-03,0.845387347777,0.640523867221,1.0,0.54857632677,0.447370436661,0.666055148349,0.729887646963,0.692624148892,0.319096739192,0.473605470779,0.683184796,0.534313744952,1
1002-HV-C-L-03,0.850506912914,0.628410409939,1.0,0.553266061072,0.453907133453,0.660927754562,0.716655337918,0.69601931942,0.332884971644,0.45890983544,0.655027676186,0.527607972374,1
1002-HV-C-L-03,0.853887525209,0.61924368848,1.0,0.573987491961,0.447519377616,0.671666977219,0.723071092645,0.706402460737,0.369978312778,0.446438806892,0.640004641554,0.527375319365,1
1002-HV-C-L-03,0.87721063345,0.617278394595,1.0,0.586427336952,0.474355992317,0.670603178733,0.705780338598,0.698877583992,0.391289685631,0.471067352767,0.627021789956,0.527096581802,1
1002-HV-C-L-03,0.871707799463,0.617257403375,1.0,0.583812960641,0.457251401055,0.670501566799,0.705209179761,0.706507748826,0.38586401435,0.454153978904,0.625946813459,0.530564856424,1
1002-HV-C-L-03,0.842565761894,0.617800458253,1.0,0.580427154685,0.448768382574,0.68085111613,0.731804863202,0.709086808268,0.388059817435,0.459692042578,0.649996473177,0.520649863416,1
1002-HV-C-L-03,0.867326458329,0.612412626444,1.0,0.617976203244,0.444148865421,0.691179849187,0.733081108632,0.733620045352,0.427960175883,0.433735397513,0.616216590508,0.517393233941,1
1002-HV-C-L-03,0.855334140129,0.607137746703,1.0,0.633277369183,0.460684927012,0.690005788895,0.7342493648,0.732862131444,0.418743537045,0.462084943929,0.636189698679,0.543655887562,1
1002-HV-C-L-03,0.845950902236,0.628270210809,1.0,0.522488165472,0.47274269248,0.63719584549,0.698293015435,0.656806880869,0.281288767491,0.495178093201,0.675909198785,0.516067275552,1
1002-HV-C-L-03,0.864251418268,0.633811836129,1.0,0.564742708251,0.470095337075,0.665797181962,0.706189650233,0.699217463766,0.346116669099,0.485841601527,0.655004458497,0.549363409038,1
1002-HV-C-L-03,0.799139666053,0.649847197185,1.0,0.572290609566,0.359258589362,0.708355379758,0.79464578817,0.726252678629,0.359968877248,0.433215785308,0.697500641789,0.480307648843,1
1002-HV-C-L-03,0.810333357004,0.63585562034,1.0,0.538552558642,0.385201818115,0.674023940844,0.751535535669,0.689723674998,0.327602025296,0.429489616278,0.668396596006,0.463689148817,1
1002-HV-C-L-03,0.844577928253,0.628546560462,1.0,0.538018666579,0.445993537468,0.651323720393,0.711333337403,0.682145932955,0.311976385081,0.46849768876,0.656136203438,0.520022894175,1
1002-HV-C-L-03,0.843590882629,0.62456236295,1.0,0.615415833144,0.458332996348,0.708052091115,0.760351126594,0.733438865801,0.421959817289,0.476576906171,0.666548987932,0.53295221868,1
1002-HV-C-L-03,0.849261824457,0.607739035905,1.0,0.603573759758,0.44474548015,0.68934571752,0.740778610747,0.719943676943,0.411831455014,0.44434482731,0.637024655323,0.512167443977,1
1002-HV-C-L-03,0.809583310472,0.643143612069,1.0,0.557825111781,0.418191793925,0.688348455771,0.765719137181,0.709597424696,0.343240461994,0.468512192488,0.696655080385,0.515787388304,1
1002-HV-C-L-03,0.790836410029,0.65265507492,1.0,0.570904710076,0.359335589545,0.709858339427,0.801296950099,0.722633986126,0.353602753545,0.444581552225,0.707618457198,0.479423299872,1
1002-HV-C-L-03,0.78951815841,0.655402287074,1.0,0.578974304458,0.356140215532,0.718098304694,0.810923746535,0.732537172014,0.364735143679,0.453434029656,0.725163926107,0.488719114894,1
1002-HV-C-L-03,0.83715923914,0.640076489567,1.0,0.527362795421,0.434679664906,0.653208658171,0.713636443825,0.667145898859,0.295751375651,0.466547616366,0.655497956887,0.490226542716,1
1002-HV-C-L-03,0.81753187963,0.645673555611,1.0,0.547324394691,0.454142837252,0.678995074472,0.74863736572,0.694878130683,0.325959106833,0.497320525547,0.703279284395,0.537562636683,1
1002-HV-C-L-03,0.80517463343,0.649904471632,1.0,0.550473205386,0.401277817833,0.689680470312,0.770508092405,0.700324675816,0.333353811665,0.464013546244,0.697151484706,0.489789415307,1
1002-HV-C-L-03,0.818095602927,0.657975017788,1.0,0.555427441118,0.389514509957,0.692755418285,0.770306811118,0.700809011515,0.327014269082,0.460252073652,0.694631590533,0.48297830213,1
1002-HV-C-L-03,0.808172840275,0.651755372364,1.0,0.549242967587,0.366436987872,0.688576980024,0.770167181618,0.694473747266,0.322193042449,0.441663611083,0.678221118672,0.454433693676,1
1002-HV-C-L-03,0.736518157324,0.674584442576,1.0,0.611059542229,0.339341092104,0.769438070084,0.895120354889,0.766879823982,0.400627599006,0.550726118924,0.84463008746,0.546131645341,1
1002-HV-C-L-03,0.821192249906,0.640137246928,1.0,0.536637767606,0.447805885448,0.667372148335,0.739212849571,0.679850567155,0.309073095597,0.487408362717,0.690455088648,0.51233488872,1
1002-HV-C-L-03,0.76581240254,0.643391232599,1.0,0.571656983576,0.415591000699,0.717316487587,0.822050265624,0.730532859596,0.37090805716,0.500604333734,0.756148673005,0.533340172388,1
1002-HV-C-L-03,0.781298599254,0.655748964545,1.0,0.575707485158,0.391538673195,0.71995335994,0.811968589687,0.732779923607,0.370198466753,0.479563059734,0.729153183657,0.515455262511,1
1002-HV-C-L-03,0.766917824376,0.656971034908,1.0,0.575052161177,0.399686226142,0.727664683715,0.833268304692,0.731257497914,0.367587083558,0.496594357976,0.765315140455,0.515445886873,1
1002-HV-C-L-03,0.897294946044,0.627717559477,1.0,0.541252618714,0.486927681505,0.62246715661,0.655533849045,0.667135433871,0.325915934798,0.454493994856,0.614510680928,0.538264569686,1
1002-HV-C-L-03,0.835604726565,0.617569498672,1.0,0.563714524789,0.445182954395,0.666380169898,0.726376243485,0.699272265824,0.354303531509,0.466867597926,0.656366042681,0.532009177601,1
1002-HV-C-L-03,0.773086246461,0.665579251279,1.0,0.56343478997,0.377053199251,0.720849677046,0.821771160271,0.713641570115,0.344064933929,0.501289212682,0.750711411308,0.473971296944,1
1002-HV-C-L-03,0.820973916938,0.653317592428,1.0,0.518582265021,0.513574568604,0.664455326599,0.733341683084,0.656886649755,0.287863773616,0.565856328817,0.732617155829,0.54826779386,1
1002-HV-C-L-03,0.823284895684,0.639672074277,1.0,0.514358452015,0.503033001173,0.649540656235,0.726621321348,0.647883638062,0.278436485865,0.541342531996,0.728675388134,0.540176947579,1
1002-HV-C-L-03,0.783784456695,0.658277301069,1.0,0.558503676752,0.443251178462,0.710330785383,0.807044940995,0.709592774645,0.342220512239,0.530076277811,0.758583765298,0.526247978649,1
1002-HV-C-L-03,0.784798862228,0.66037016902,1.0,0.546088451875,0.471682208294,0.70210154855,0.793794744472,0.695137688646,0.328366258551,0.55508593837,0.764452255547,0.535201511034,1
1002-HV-C-L-03,0.782982999711,0.644800676295,1.0,0.562181349076,0.366960458627,0.706561799115,0.799873971746,0.722345761021,0.365823638639,0.445428654192,0.704370872354,0.479883185921,1
1002-HV-C-L-03,0.761255528768,0.641243622249,1.0,0.579440828898,0.354387103051,0.719336234556,0.82249669546,0.739953714956,0.38166540427,0.475859480109,0.74228014007,0.527525731097,1
1002-HV-C-L-03,0.776802152928,0.616245480227,1.0,0.537715961238,0.383782684049,0.670982962654,0.76596024582,0.692298590987,0.334388853578,0.427367992374,0.683093976031,0.477473293041,1
1002-HV-C-L-03,0.752215831819,0.627840476741,1.0,0.570354484315,0.383569409555,0.708946628768,0.82035489081,0.731254911114,0.374495766685,0.462304136103,0.742099083285,0.514950597973,1
1002-HV-C-L-03,0.801878530992,0.633005807524,1.0,0.539691300276,0.444441676494,0.670210207869,0.751373959182,0.687122504902,0.320287678061,0.49605793733,0.700396148476,0.530768232463,1
1002-HV-C-L-03,0.799168742092,0.633094988672,1.0,0.54237547574,0.406210598389,0.672565813762,0.75677410846,0.689875109951,0.322315842773,0.463298461101,0.685089043026,0.501449534348,1
1002-HV-C-L-03,0.889811764553,0.650835797453,1.0,0.523779311095,0.45223826181,0.634270570069,0.667719496735,0.654588871732,0.274682649629,0.480474117973,0.631314113627,0.49560029147,1
1002-HV-C-L-03,0.860781051293,0.63949574941,1.0,0.540708077941,0.489804416325,0.657505783574,0.695084856878,0.675464281813,0.329399369192,0.508242597366,0.670527011857,0.534632055506,1
1002-HV-C-L-03,0.955244631856,0.546532708852,0.811698601116,0.540049681135,0.427391414842,0.64172286643,0.629430678259,0.636600731642,0.244120479529,0.439959799587,0.576425333256,0.413536661986,1
1002-HV-C-L-03,0.814041666331,0.666794501123,1.0,0.56276455863,0.340239048283,0.652238066838,0.742139989447,0.661117094918,0.224941820773,0.437879341786,0.686446768169,0.435215262837,1
1002-HV-C-L-03,0.872041405765,0.645608502352,1.0,0.518911994131,0.385934079072,0.636236589487,0.692379482773,0.64912584419,0.27066534287,0.415717517761,0.619614896765,0.444711038994,1
1002-HV-C-L-03,0.940829157582,0.546057521956,0.878167549279,0.638474159004,0.538151202853,0.631498915357,0.618685758998,0.645572483184,0.263891629577,0.517111114688,0.618743300526,0.541054944464,1
1002-HV-C-L-03,0.86180331719,0.631322917231,1.0,0.567684911466,0.479761769635,0.670139862694,0.710914221618,0.693631385826,0.357648430231,0.491125679454,0.653901883391,0.53705732834,1
1002-HV-C-L-03,0.989097548094,0.487098012408,0.789876994936,0.621867122985,0.551670152215,0.595038415505,0.562023128807,0.621867122985,0.32523987936,0.40295401246,0.496311472428,0.452608150207,1
1002-HV-C-L-03,0.861438298918,0.626583794962,1.0,0.54826671061,0.46842192823,0.651366255203,0.699026572834,0.682672142491,0.323296776036,0.468652491792,0.653547397394,0.540260614762,1
1002-HV-C-L-03,0.892670930563,0.639601607495,1.0,0.511102516637,0.521083713681,0.622616705344,0.636644669035,0.639601607495,0.282615094379,0.514472224481,0.640152318762,0.560888385115,1
1002-HV-C-L-03,0.883118797329,0.635940219571,1.0,0.496579994055,0.466324770599,0.60652720009,0.636053574334,0.618764392432,0.242708666588,0.478925840606,0.625080545888,0.503479073248,1
1002-HV-C-L-03,0.831872653851,0.658415215139,1.0,0.529875337411,0.431289904275,0.66660439528,0.723576426961,0.67293068759,0.304292375115,0.491575886798,0.670798583887,0.500085076977,1
1002-HV-C-L-03,0.840479816541,0.647157262715,1.0,0.50553482555,0.461164290741,0.638661414567,0.688479802196,0.636557550896,0.264978672143,0.494157664237,0.658936830434,0.495760967995,1
1002-HV-C-L-03,0.844096690201,0.628634756023,1.0,0.583480141596,0.466775625269,0.69021361637,0.736685343796,0.709913863342,0.38787201584,0.478750936367,0.662007857529,0.522077830545,1
1002-HV-C-L-03,0.835719129972,0.637502588423,1.0,0.555335799556,0.484338298352,0.671911846578,0.724936365673,0.687412074299,0.342496509355,0.515459013359,0.681035049023,0.537957047132,1
1002-HV-C-L-03,0.866972159928,0.636933926167,1.0,0.530535102734,0.514256424259,0.640587319157,0.6797519111,0.649101325133,0.291378216325,0.519457861492,0.667961385508,0.542112613262,1
1002-HV-C-L-03,0.856745475117,0.649316960391,1.0,0.523955307567,0.501421195552,0.648875288447,0.701456195078,0.661059426703,0.288006822291,0.529491080427,0.692144821941,0.547080198916,1
1002-HV-C-L-03,0.884334676857,0.635759233363,1.0,0.535315496919,0.513717682154,0.64002252864,0.664901873179,0.651936676628,0.309217665937,0.510956210484,0.646894295565,0.540707923915,1
1002-HV-C-L-03,0.803181250914,0.655143419103,1.0,0.561665218309,0.429128830427,0.701900921655,0.77725910553,0.71710144123,0.354606180969,0.495104423757,0.711009652342,0.530427916543,1
1002-HV-C-L-03,0.847890686091,0.63152907413,1.0,0.589092599976,0.469042076021,0.690911574468,0.739091199043,0.714841000961,0.39147222765,0.493571702841,0.671357855369,0.554093889496,1
1002-HV-C-L-03,0.818344320622,0.638695385641,1.0,0.587615506301,0.454061952758,0.704611708159,0.763369191968,0.727081815938,0.397624587642,0.485635550487,0.68660147093,0.552481225783,1
1002-HV-C-L-03,0.812247684014,0.630577141198,1.0,0.620161127956,0.436728397196,0.726511630583,0.79277452578,0.750881881323,0.435738427826,0.477732184853,0.703921992289,0.531109336005,1
1002-HV-C-L-03,0.849246074081,0.622337687421,1.0,0.593342894266,0.454095561401,0.688818735228,0.733487831542,0.718670426325,0.398775044617,0.459449997678,0.647128278619,0.540028880012,1
1002-HV-C-L-03,0.849246074081,0.622337687421,1.0,0.593342894266,0.454095561401,0.688818735228,0.733487831542,0.718670426325,0.398775044617,0.459449997678,0.647128278619,0.540028880012,1
1002-HV-C-L-03,0.756239081451,0.657587464414,1.0,0.639403269156,0.343898895692,0.749976190771,0.873593172611,0.780893113418,0.392376946763,0.503007851436,0.813344650792,0.58388139995,1
1002-HV-C-L-03,0.759596980477,0.656543298982,1.0,0.636927993152,0.342612770558,0.752917171056,0.870357319171,0.784559931166,0.406618894405,0.510031759233,0.809653759635,0.590309041618,1
1002-HV-C-L-03,0.765843435687,0.653703616434,1.0,0.6277106177,0.361804545044,0.759895875945,0.864143951542,0.789692347328,0.435096291566,0.529020460345,0.798266106914,0.612781704775,1
1002-HV-C-L-03,0.754360807745,0.652164033742,1.0,0.633780609288,0.342692671962,0.760653570093,0.879360688551,0.7894018843,0.42494001945,0.527466181818,0.818625566638,0.604334428204,1
1002-HV-C-L-03,0.760476982759,0.653823287659,1.0,0.626523135535,0.33997957762,0.761892724392,0.874073447314,0.788860675497,0.434665585494,0.530959743476,0.813606604581,0.60722096504,1
1002-HV-C-L-03,0.796047261747,0.639692969457,1.0,0.556124517316,0.391930027281,0.686771940672,0.774074009465,0.704418591902,0.334089356972,0.452230255885,0.691670459635,0.498414021457,1
1002-HV-C-L-03,0.799298327663,0.648308375094,1.0,0.585600963767,0.376137589447,0.715796727681,0.800720001378,0.742638147844,0.378951615102,0.451632777961,0.710381802391,0.516866053445,1
