1004-HV-C-L-06,0.983417168965,0.0014943385455,0.00470762423978,0.00494716949371,0.00179249731586,0.00264724885819,0.00239413955295,0.00494716949371,0.00115463572936,0.00166505222256,0.00231509388038,0.00236359638475,-1
1004-HV-C-L-06,1.0,0.00164406139391,0.00354956502127,0.00371780594433,0.00121329759037,0.00254270921837,0.00228983393991,0.00414748958577,0.000900127689647,0.00135103171744,0.00198971537092,0.00197805744648,-1
1004-HV-C-L-06,0.809620528401,0.00408170268049,0.0110282963069,0.00789088647687,0.00266541081012,0.00627007566385,0.00637405165742,0.00963214325977,0.0021973418796,0.003160626103,0.00428811969623,0.004133704475,-1
1004-HV-C-L-06,1.0,0.0026436094515,0.00751595798288,0.00705523762421,0.00301835098857,0.00388289572006,0.00293647386506,0.00705523762421,0.00124257114138,0.00286197968521,0.00305539041184,0.00365828365173,-1
1004-HV-C-L-06,0.927267533001,0.00279268821329,0.0088332319178,0.00689624278158,0.00304555771451,0.0040664986574,0.00376113299768,0.00689624278158,0.00127737776193,0.00293477876115,0.00362573728627,0.00371181287863,-1
1004-HV-C-L-06,0.914473559367,0.00334114113626,0.00930323118556,0.00769692307428,0.00310109233903,0.00462945481296,0.00396550999302,0.00795828839825,0.00129263254447,0.00334221897365,0.00381544695333,0.00454952485519,-1
1004-HV-C-L-06,1.0,0.0030939363897,0.00762226117134,0.00636171952002,0.00295550530187,0.00427996129881,0.00291575443068,0.00653928567469,0.00122952546689,0.00315261235164,0.00315049478793,0.00354702492496,-1
1004-HV-C-L-06,1.0,0.00309650619849,0.00733662906947,0.00578178942208,0.00257466261778,0.0042852213048,0.00313938934816,0.00630195506414,0.00119240740322,0.00260934107701,0.00323249725786,0.00316927937045,-1
1004-HV-C-L-06,0.928422969187,0.00359976530265,0.00801127598014,0.00625136371017,0.00175773841021,0.00516729427269,0.0043312912944,0.00781472120657,0.00157319209235,0.00224357660544,0.00313422321165,0.00300960837802,-1
1004-HV-C-L-06,1.0,0.0025328077812,0.00690791026349,0.00658434688227,0.00212636065889,0.00353529633992,0.0029877428446,0.00698897820787,0.00100503411696,0.00239683651657,0.00302584650955,0.00349524780776,-1
1004-HV-C-L-06,0.756809141868,0.00547169423984,0.0113152366899,0.00704085837808,0.00207633238898,0.00708972749658,0.0061068236758,0.00865633870621,0.00162693534951,0.0031463592541,0.0043183109077,0.00341386019651,-1
1004-HV-C-L-06,0.949773277862,0.00373166955182,0.00708188689086,0.00525280885908,0.00161058775732,0.00554170003416,0.00414519787827,0.00706007571998,0.00181681021771,0.00233465152739,0.00293841623896,0.00279386976072,-1
1004-HV-C-L-06,0.528776700621,0.00532225008923,0.015556029923,0.00715291547206,0.00222625977637,0.00654337458611,0.00667545545861,0.00837179253721,0.00122765840192,0.00374929509462,0.00501869787105,0.00446594384633,-1
1004-HV-C-L-06,0.591502348686,0.00475738472559,0.0133518942143,0.0073271496535,0.00215009438479,0.00619348580722,0.00668980864228,0.00875954265216,0.00144296582521,0.00328202720313,0.0049027239673,0.00428718447439,-1
1004-HV-C-L-06,0.633077808531,0.00452529636546,0.0121081703709,0.00800742484418,0.0019873361076,0.00586411671445,0.00663678115114,0.00934156205611,0.00134490644925,0.00273621054295,0.00480402218375,0.00440185729481,-1
1004-HV-C-L-06,0.66779226067,0.00411342693285,0.0111126135557,0.00763846026091,0.00194312403782,0.00588573178328,0.00588763742099,0.00940449187317,0.00177962520869,0.00232002811028,0.00349151090634,0.00378338520884,-1
1004-HV-C-L-06,0.6861582884,0.00255252160465,0.00758981741575,0.00562263296215,0.00173008456237,0.00421076080775,0.00357244977385,0.00681751764994,0.00166248272618,0.00191662998907,0.00233775308885,0.00280046235217,-1
1004-HV-C-L-06,0.686093528015,0.00274659186943,0.00726044458546,0.00498408829245,0.00125034885287,0.00501676429085,0.00437931199857,0.00715799562563,0.00227642483136,0.00253090696086,0.00288333899307,0.00314966878986,-1
1004-HV-C-L-06,0.669558113935,0.00296142632852,0.00734376732967,0.004916275952,0.00125143631507,0.00511941711127,0.00414989376067,0.00707003565726,0.00216440049536,0.00242436985817,0.00263225466189,0.00296812981445,-1
1004-HV-C-L-06,0.67769569648,0.00257672860916,0.0076809141994,0.0050643345055,0.00207171250875,0.00400071555898,0.00316731529004,0.0058080300253,0.00142766565676,0.00250274161853,0.00271882390629,0.00306597297366,-1
1004-HV-C-L-06,0.682304178166,0.00265703297553,0.00723809951026,0.0047029343159,0.00168190588557,0.00439366226021,0.00359432817872,0.00612889577916,0.00174125585891,0.00203141039849,0.00228549814265,0.00246651945734,-1
1004-HV-C-L-06,0.707880531639,0.00534740268741,0.0102079142805,0.0056594904899,0.00159384611925,0.00777941642712,0.0058297341812,0.00809074114728,0.00244508861314,0.00331446745569,0.00390551331626,0.00337777709052,-1
1004-HV-C-L-06,0.621833951735,0.00790407033073,0.0163178091883,0.00814294313072,0.00251496929598,0.0105099633898,0.00887570517134,0.0107482087536,0.00262665431958,0.00358663146784,0.00510591590249,0.00421899665079,-1
1004-HV-C-L-06,0.719745596398,0.00776321873498,0.014548553955,0.00812017593635,0.0027434596958,0.0101468003815,0.0081138581734,0.0105029000893,0.0024022306888,0.00383387241512,0.00499465499204,0.00447707413642,-1
1004-HV-C-L-06,0.627337900938,0.00895498822489,0.0178794781618,0.00871144793095,0.00282936016191,0.0116856376434,0.00971851086169,0.0114427683817,0.00275532330629,0.00432732654767,0.00559381849521,0.00444901461303,-1
1004-HV-C-L-06,0.715826212504,0.00648691148806,0.0133898486702,0.00801990645591,0.00220246476591,0.00900850372013,0.00733510437759,0.0105376078603,0.00253805637915,0.00335203062731,0.0046056602002,0.00437982121543,-1
1004-HV-C-L-06,0.603440081921,0.00619568869549,0.0141616340128,0.00777722472884,0.00223627415824,0.00775112163497,0.0070976188574,0.00933018235884,0.00156512999772,0.00363532638435,0.00472857916601,0.00407716226785,-1
1004-HV-C-L-06,0.547110053833,0.0091238267307,0.0203937945446,0.0092826883572,0.0031135477792,0.0107140100493,0.0107163981317,0.0108726167306,0.0016048254681,0.00589209034565,0.00836843423992,0.00619200402816,-1
1004-HV-C-L-06,0.61023192035,0.00722159530743,0.0161618760765,0.0083920791651,0.00279081987303,0.00964435913885,0.00882651299844,0.0108119865626,0.00244038732105,0.00395524882302,0.00522558873996,0.00432484413747,-1
1004-HV-C-L-06,0.637401917657,0.00714026077065,0.0154136558788,0.00814703247328,0.00258329394095,0.00887627622684,0.00797714447536,0.00988128758894,0.0017485002036,0.00414926972444,0.00537728466847,0.00441077370866,-1
1004-HV-C-L-06,0.545010441903,0.00740240255886,0.0176927850693,0.00843507527708,0.00264585797118,0.00906974096444,0.00875644722965,0.0101006790272,0.00167977275976,0.00443268563084,0.0063950171657,0.00550197285669,-1
1004-HV-C-L-06,0.605485367126,0.00691502870869,0.0161901093567,0.00876061863695,0.00262729239223,0.00745605110557,0.00803623081705,0.00930063557557,0.000544789632834,0.00494629782396,0.00735598085787,0.00576313057561,-1
1004-HV-C-L-06,0.63298289147,0.00478648456607,0.0131913299805,0.00839098881282,0.00194215504872,0.00615166575932,0.00660341853228,0.00975122553804,0.00137174703928,0.00278047115583,0.00462795754684,0.00396604278875,-1
1004-HV-C-L-06,0.691246306687,0.00349751618754,0.0101396182317,0.00693942284123,0.001661316084,0.0048744268678,0.00517550412047,0.00831157768986,0.00138174334999,0.00194596655877,0.00346415165429,0.00338114206411,-1
1004-HV-C-L-06,0.586115839112,0.00433553876473,0.0131195689549,0.0083696929403,0.00175652903349,0.00560999090589,0.00659368946201,0.0096389813575,0.00128000163788,0.00255090690814,0.00454653470913,0.00411490442914,-1
1004-HV-C-L-06,0.622497874631,0.00662731766886,0.0163380534773,0.00961553153256,0.00247697980602,0.00793608424527,0.00833974477561,0.010920361143,0.00131749805455,0.00423531152623,0.00623142054245,0.00503024845717,-1
1004-HV-C-L-06,0.569026472073,0.0113919834967,0.0238448502743,0.0102595070926,0.00347278863759,0.0134971993718,0.0129872244477,0.0123671345478,0.00212947481715,0.00638211211331,0.00905181023487,0.006143460284,-1
1004-HV-C-L-06,0.518866779943,0.00933906336431,0.0237596322976,0.0102216022996,0.00290903110647,0.0106155220644,0.012135902922,0.0114969238553,0.00128849200856,0.00586387590188,0.00937659387765,0.0064255150851,-1
1004-HV-C-L-06,0.4484113106,0.0117114221753,0.0324458710867,0.0122764868618,0.00327742284159,0.0127745499807,0.0169416301186,0.0133390068123,0.00107572608776,0.00787114899311,0.0137046059044,0.00837397427561,-1
1004-HV-C-L-06,0.397395206745,0.0113541845291,0.0351771676088,0.0137251123268,0.00295433854037,0.0140040296317,0.0191704011698,0.016368602685,0.00268027746757,0.00508169614706,0.0111352623815,0.00633189778882,-1
1004-HV-C-L-06,0.392690067071,0.00941284204903,0.0285362344192,0.0115293158815,0.00265726440801,0.0115154911394,0.0146904114209,0.0136274724829,0.00212262906244,0.00503980516709,0.00968838654644,0.00617674278147,-1
1004-HV-C-L-06,0.605091088162,0.00973870632712,0.0233952706415,0.0144804616037,0.00337018408023,0.0136044368474,0.0139785803063,0.0183276815065,0.00390374797542,0.00512183900168,0.00742536092013,0.00727489116554,-1
1004-HV-C-L-06,0.593290242847,0.00844251760952,0.019959807498,0.0112197443473,0.00278305576333,0.0122685847107,0.0115960596186,0.0150350951199,0.00385864376914,0.00489746008048,0.00633001671293,0.00555751217134,-1
1004-HV-C-L-06,0.510066789975,0.0110880477176,0.0277954747967,0.0126303555267,0.00306175306819,0.0163035120873,0.0169374648516,0.0178376858544,0.00527394209128,0.00685870005721,0.00976790816747,0.00702034791759,-1
1004-HV-C-L-06,0.734376531734,0.00524341803374,0.0120128466401,0.00869305705789,0.00214022044464,0.00765247969589,0.00678757888877,0.0110937645224,0.00242175996201,0.00320930641266,0.00413267986106,0.00458699634563,-1
1004-HV-C-L-06,0.603606740445,0.00836596321447,0.0199374255052,0.0116791180348,0.00275780827355,0.0106862938812,0.0112331401463,0.0139916962299,0.00233990623622,0.00440633036825,0.00688825490635,0.00588284708633,-1
1004-HV-C-L-06,0.642157471518,0.00713652046611,0.0169490592309,0.00965352229065,0.00237588156182,0.010496162699,0.0104614246631,0.0130046475161,0.00338379072466,0.0044721288757,0.00632401851414,0.0052129863583,-1
1004-HV-C-L-06,0.57275226329,0.00712230948838,0.0179988243677,0.00780893819807,0.00253473678663,0.00861827545279,0.00791764146385,0.00930386962098,0.00150669712766,0.00430151685557,0.00559203583911,0.00455207383467,-1
1004-HV-C-L-06,0.555952138842,0.00712033514982,0.0180835443222,0.00788636354764,0.00245654484263,0.00879570615378,0.0081931777614,0.00956044196619,0.00168738575607,0.00417013444148,0.00546840836058,0.00447156743226,-1
1004-HV-C-L-06,0.526233758554,0.00840548581138,0.0218478040135,0.0096037849917,0.00279820652651,0.00978446011864,0.0103505174726,0.010981092868,0.00139066350966,0.00536649444906,0.0080430124267,0.00632387610381,-1
1004-HV-C-L-06,0.474588907225,0.0093661258592,0.0263684003423,0.0104187972004,0.00305572697202,0.0107660666065,0.012237940406,0.011817250337,0.00141317673854,0.00649410645831,0.00946251898095,0.00756404926955,-1
1004-HV-C-L-06,0.530053642806,0.00912324559906,0.0232246006236,0.00983233329688,0.00316980361255,0.0102942354135,0.0107468943982,0.0110024851317,0.00118177140517,0.00656869666187,0.00904212121355,0.00725155998438,-1
1004-HV-C-L-06,0.612658166672,0.00614136332951,0.0173855418231,0.00979312042375,0.00230039381205,0.00884560840228,0.00861083917361,0.0124874292282,0.00272095544878,0.00315902568195,0.00455974616979,0.004624367148,-1
1004-HV-C-L-06,0.604169056312,0.00712581776627,0.0188751642538,0.0111820786276,0.00256118850638,0.0102248227062,0.00941883432355,0.014268422978,0.00312124637277,0.00368186817603,0.0050161840324,0.00544162120234,-1
1004-HV-C-L-06,0.795437028488,0.00438988132789,0.0112895645827,0.0083817430863,0.00209286651812,0.00637016833316,0.00612844881006,0.0103540902044,0.00198901856072,0.00234132727884,0.00376090759892,0.00410186372579,-1
1004-HV-C-L-06,0.807895568359,0.00442508316737,0.0110789322243,0.00803548851606,0.0019765408433,0.00659962971731,0.00572659166581,0.0102021491758,0.00218421186911,0.00240923014363,0.00332780104529,0.00397184518282,-1
1004-HV-C-L-06,0.798206534064,0.00462171472573,0.0115312606984,0.00827733281861,0.00208567285562,0.00687561670196,0.00612846695739,0.010522957133,0.00226436723562,0.00259720814844,0.00359047925842,0.00411266477844,-1
1004-HV-C-L-06,0.787870996722,0.00513606198405,0.00920235330703,0.00560796064524,0.00171015988127,0.0074125783816,0.005467406026,0.00788339721167,0.00228826908943,0.00313853005819,0.00385949632208,0.00357263677938,-1
1004-HV-C-L-06,0.768529545872,0.00812177244287,0.0163507050636,0.0096986100334,0.0034686254049,0.0108823243042,0.00943424107328,0.0124547733097,0.00278315602119,0.00416801321704,0.00554191382837,0.004989777845,-1
1004-HV-C-L-06,0.710017642471,0.00763005192175,0.0147625582643,0.00791030763261,0.00254128697046,0.010259887919,0.00803199323564,0.0105394009365,0.00265005606259,0.00392624688047,0.00515709085039,0.00389606271882,-1
1004-HV-C-L-06,0.673006949537,0.00935533141428,0.0173172729606,0.00814639683467,0.00279010603915,0.0123433921911,0.00972426437531,0.0111381040956,0.00301627906716,0.00483429874404,0.00571123435179,0.00413212130865,-1
1004-HV-C-L-06,0.673721685019,0.00933809724735,0.0176679635039,0.00849234048689,0.00282603010251,0.0119863271174,0.00943394100364,0.0111428312274,0.0026731924006,0.00466645517444,0.00566071615205,0.00414446618172,-1
1004-HV-C-L-06,0.716584782226,0.00556849684592,0.0131629011344,0.00760311588562,0.00231074737585,0.00927127154105,0.00800438902673,0.0112983146584,0.0037235090435,0.00395302879121,0.00447511091284,0.00455271668106,-1
1004-HV-C-L-06,0.732480671443,0.00496081950461,0.0124495354836,0.00752157418109,0.00241366606977,0.00818822426964,0.0071726765423,0.0107406731507,0.00327702634932,0.00324349515908,0.00386054029287,0.00426212965261,-1
1004-HV-C-L-06,0.725009294536,0.00497464954741,0.0124353666437,0.00789054693506,0.00221590858502,0.00777029014811,0.00668318263603,0.0106779949795,0.00280961746295,0.00299108341186,0.00343599067,0.00423184100836,-1
1004-HV-C-L-06,0.78359048831,0.00515887679818,0.0117745501736,0.00740290458731,0.00221653671411,0.00810477362944,0.00625848283886,0.0103421564637,0.00296117315877,0.00302003506499,0.00325151746667,0.00390396345415,-1
1004-HV-C-L-06,0.698259566967,0.00588410150141,0.0143362851559,0.00851311990104,0.00241502201131,0.00926836782198,0.00808400504121,0.0118884362607,0.00340429755291,0.00357267491324,0.0041677182667,0.0045452674181,-1
1004-HV-C-L-06,0.709393954496,0.00557866436447,0.0134229337622,0.0079600158521,0.00241696331631,0.00848009316289,0.00699707937162,0.0108544965677,0.00291770569923,0.003143752327,0.00348546265984,0.00412533707608,-1
1004-HV-C-L-06,0.587365150904,0.00461104622128,0.0145620965868,0.00941987362733,0.0018333820754,0.00580687053324,0.00697732546768,0.0106099207879,0.00120136385624,0.00276694788299,0.00524841573433,0.00484110584721,-1
1004-HV-C-L-06,0.551516205434,0.0055995218358,0.0169282408763,0.0101622295071,0.00208219459003,0.00668979778935,0.00799334520317,0.0112475028379,0.00109641535527,0.00342240744636,0.00631144335113,0.00563786448875,-1
1004-HV-C-L-06,0.580752428421,0.00536073751531,0.0160173146561,0.00968269604433,0.00212293545221,0.00649793146831,0.0076056800518,0.0108149486027,0.00114332300754,0.00332380071381,0.00601095750969,0.00534017795897,-1
1004-HV-C-L-06,0.586713662433,0.00528213016529,0.0156851211369,0.00977234345574,0.00210039621516,0.00624850766623,0.00745681141514,0.0107343586734,0.000971509138662,0.00338416904346,0.00613382630115,0.00551951345412,-1
1004-HV-C-L-06,0.477765133397,0.0119998712478,0.0273572016681,0.00967307378596,0.00324643369151,0.0119998712478,0.0127114082918,0.00967307378596,0.0,0.00957926011863,0.012596541721,0.00823402156911,-1
1004-HV-C-L-06,0.440410297036,0.0117924918812,0.0302737833494,0.0103342771778,0.00305798836931,0.0120648448613,0.0143604105735,0.0106070320464,0.000275603026621,0.00901828833251,0.0133469393904,0.00842872782146,-1
1004-HV-C-L-06,0.842460063419,0.00415920566451,0.0116522189153,0.00810827202252,0.00389117294285,0.00611109118031,0.00525339748977,0.00842531149592,0.00196003771577,0.00426146983451,0.00484685079301,0.00502437408548,-1
1004-HV-C-L-06,0.802154803479,0.00430320095956,0.0117243952955,0.00775311002176,0.00329091305362,0.00682419233521,0.00615379680646,0.0090104450177,0.00253188659247,0.00381267436141,0.00438909246796,0.0042484203031,-1
1004-HV-C-L-06,0.751635874511,0.00467299657917,0.0122293624892,0.00780460693273,0.00266068616868,0.00782367805931,0.00737981391805,0.010470389658,0.00316547372804,0.00352666472769,0.00433276010372,0.00432303172149,-1
1004-HV-C-L-06,0.704623590311,0.00594476264402,0.0144413551733,0.00806840942893,0.00247981034235,0.0105719252478,0.00989977439531,0.0126856868084,0.00465483448998,0.00503103556869,0.00605564286672,0.00551015112133,-1
1004-HV-C-L-06,0.71275823833,0.00591113482749,0.0137443416675,0.00795871370661,0.00239112077499,0.00985392844842,0.00900188367301,0.0118933861412,0.00396623859201,0.00470530968544,0.00549106821237,0.00539201018042,-1
1004-HV-C-L-06,1.0,0.00311099286339,0.00706563937232,0.00564617916923,0.00286835482318,0.00421976516585,0.00305189441224,0.00588814126473,0.00111223244968,0.00288525526547,0.00344562214596,0.00339148874744,-1
1004-HV-C-L-06,1.0,0.00317964405755,0.00742895059406,0.00555961343821,0.00251749092207,0.00440986286103,0.00347132955158,0.00621974713883,0.00134092329774,0.00241083636607,0.0031213827762,0.003219419609,-1
1004-HV-C-L-06,1.0,0.00332130162266,0.00715513090279,0.00533577817807,0.00277198536403,0.00443581084864,0.00311188976681,0.00588368218889,0.00132396608013,0.00256654078099,0.00316348968511,0.00314890516016,-1
1004-HV-C-L-06,0.881573836221,0.00401031088393,0.00936642484225,0.00579546480967,0.00213239546718,0.00615194638217,0.00537802982167,0.0079184396179,0.00215025870413,0.00232804103155,0.00334493852666,0.00322616435334,-1
1004-HV-C-L-06,0.872070710762,0.00430190119716,0.00984845842601,0.00624096459602,0.00220210489593,0.00634159284355,0.00588934316463,0.00827668406307,0.00204850410867,0.002511316142,0.00383172434222,0.00346822724313,-1
1004-HV-C-L-06,0.890829861436,0.00417693978402,0.00947093202427,0.00590979008907,0.00217925623633,0.00642367183486,0.0053722107137,0.00814450151068,0.00225615587809,0.00238333545681,0.00319721037592,0.00331023201419,-1
1004-HV-C-L-06,0.832098529525,0.00677814808952,0.0155385832872,0.0120808350155,0.00327846142643,0.00991515698616,0.00834786395809,0.015201095815,0.00315841711558,0.00359737165896,0.00437220446082,0.0059607543502,-1
1004-HV-C-L-06,0.832617691627,0.00874922530623,0.0177948620843,0.0134233377037,0.0039065931833,0.0130589122892,0.0105976491235,0.0177127029256,0.00434772621919,0.00480642659074,0.00585266307607,0.00766644748639,-1
1004-HV-C-L-06,0.893652102337,0.00665578732184,0.0143011247288,0.0119137424094,0.0038191805473,0.00893598685255,0.00746947462036,0.0141818724213,0.00240911317521,0.00387398170922,0.00510025495754,0.00717941999178,-1
1004-HV-C-L-06,0.910691143997,0.00599611837388,0.0132100546379,0.0110600565056,0.00350328007171,0.00848310592326,0.00696391982645,0.0135343741336,0.00256396180384,0.00353374845669,0.00450032229179,0.00650226209477,-1
1004-HV-C-L-06,0.931635765264,0.00585411037963,0.0124552014475,0.010789160745,0.00337983072244,0.00837968147628,0.00672968598525,0.0133021946269,0.00258914097716,0.00338935751535,0.00422640513603,0.00632504866668,-1
1004-HV-C-L-06,0.719755210715,0.00715110347698,0.0175652707436,0.0120808949899,0.00316557356701,0.0108233992221,0.0104525129398,0.0157349566891,0.00369874585954,0.00384070823831,0.00564642752801,0.00643318885268,-1
1004-HV-C-L-06,0.736049182452,0.00687477779473,0.0167123687989,0.0117177156538,0.00305145340104,0.0101025413742,0.00916695861222,0.0149297391653,0.0032501073453,0.00351785120711,0.00476171402642,0.00586922727116,-1
1004-HV-C-L-06,0.717479576251,0.00706325188002,0.0172138437647,0.0114949782952,0.00310915339372,0.0102413276455,0.00984447921756,0.0146588695093,0.00320068299566,0.00346047989341,0.00541625104657,0.00592242501711,-1
1004-HV-C-L-06,0.724337675234,0.00737746015458,0.0172663415176,0.011670541578,0.00300585373869,0.0104110050172,0.00970587397022,0.0146909663929,0.00305609105258,0.00354269169323,0.0052506196751,0.00576278560528,-1
1004-HV-C-L-06,0.887393877605,0.0051618987583,0.0125599829331,0.0108740902775,0.00293100493353,0.00784035130019,0.00718360491384,0.0133689772333,0.00269235018095,0.00315396966806,0.00450751767516,0.00570714762393,-1
1004-HV-C-L-06,0.916208931514,0.00498098473837,0.0121560207678,0.0105233683428,0.00335079456574,0.00727212361402,0.00628895046938,0.0122903845041,0.00232115067707,0.00342667723924,0.004734302035,0.00580383697224,-1
1004-HV-C-L-06,0.673253807349,0.00879234240214,0.0220402958615,0.0154240261235,0.00374990525097,0.0148441791634,0.0143469615846,0.0214353730167,0.00610551857112,0.00645897331175,0.00820978316276,0.00974780780887,-1
1004-HV-C-L-06,0.683113990321,0.0084050080972,0.0207235233542,0.0148002969177,0.00367127112569,0.0133578913535,0.0127731981686,0.0197212365689,0.00499486513826,0.00523558408207,0.00705016086751,0.00901780002897,-1
1004-HV-C-L-06,0.689125498826,0.00823994629875,0.0199597808152,0.0146278543141,0.00336851249111,0.0130181386015,0.0122452148625,0.0193752703693,0.00481789146968,0.00540508737545,0.00673024912625,0.00849046825928,-1
1004-HV-C-L-06,0.707485528303,0.00828649913802,0.0200549584574,0.0143958763117,0.00362618420236,0.0135479822658,0.0123601029095,0.0196249464645,0.00530544670736,0.00542004215999,0.0066587847842,0.00868465274326,-1
1004-HV-C-L-06,0.663576012446,0.00857107431377,0.0220062717199,0.0160690894887,0.00356157798418,0.0141686651701,0.013753036816,0.0216243466789,0.00564598299619,0.00580369990153,0.00756563005707,0.0100564131202,-1
1004-HV-C-L-06,0.661020568865,0.00662393747095,0.0164420250669,0.00957371192305,0.0025306336818,0.00870819662587,0.00816448961874,0.0116517819874,0.00209815721712,0.00335353796478,0.00495556556073,0.00487854773591,-1
1004-HV-C-L-06,0.703043255442,0.00702972833743,0.0151781216999,0.00876230339793,0.00232990540849,0.00945659435125,0.00778695748801,0.0111849349169,0.00244404700027,0.00345288862365,0.00442096997362,0.00412376950324,-1
1004-HV-C-L-06,0.704916758214,0.00725477385379,0.0153627793967,0.00858637469884,0.00232520171792,0.00959313683911,0.0079670730451,0.0109216011633,0.00235545125148,0.00353032557843,0.00446855546628,0.00384002905933,-1
1004-HV-C-L-06,0.874781953862,0.00365450524646,0.00763899979266,0.00527675060223,0.00150350164359,0.00524316025003,0.00395270514081,0.0068628189647,0.00159448204658,0.00202384073697,0.00252867447889,0.0027513820013,-1
1004-HV-C-L-06,0.916582833036,0.00351463074653,0.00733491117846,0.00503504350619,0.00154856102179,0.0051123109071,0.00376954569262,0.00663028596583,0.00160331522154,0.00194192196566,0.00246098616469,0.00257331982667,-1
1004-HV-C-L-06,0.692207772777,0.00687052742144,0.0172038360581,0.0128416369967,0.00270750545722,0.01010573308,0.00999502967305,0.0160573912464,0.00325758699935,0.0038488680797,0.00589105788352,0.00661277227793,-1
1004-HV-C-L-06,0.704128904179,0.00677305896804,0.0162726570159,0.0121463497022,0.00271183039787,0.00951152203983,0.00914655900119,0.0148699978736,0.00275713732548,0.00339936712991,0.00526165353083,0.0060157998124,-1
1004-HV-C-L-06,0.687967065461,0.00704264443963,0.0169074266752,0.0119003561471,0.00269677788141,0.00996307130882,0.00940293764075,0.0148064958047,0.00294114027439,0.00368070266294,0.00534577199397,0.00583953209442,-1
1004-HV-C-L-06,0.691158142912,0.00697389445701,0.0170016889743,0.0121079956543,0.00266554691468,0.00987398972493,0.00964316339767,0.0149930969734,0.00292046226352,0.00363386732381,0.00559779398808,0.00590888651155,-1
1004-HV-C-L-06,0.660936697088,0.00647038107428,0.0170343168486,0.0120523427322,0.00245646811553,0.00948667567694,0.00962369386774,0.0150516908438,0.00303593828025,0.00351972075038,0.00562293712719,0.00598618011232,-1
1004-HV-C-L-06,0.95796831137,0.00226961339746,0.00906385834025,0.00781808045063,0.00385011272811,0.00427680182069,0.00448580388004,0.00781808045063,0.00201175432781,0.00233950583016,0.00313395613202,0.00364434999831,-1
1004-HV-C-L-06,0.768028826389,0.0110196147301,0.021285570279,0.0144507153822,0.00464641541896,0.0164198862537,0.0140224307954,0.0198322515745,0.00546044350728,0.00633190948845,0.00793718420948,0.00832995624003,-1
1004-HV-C-L-06,0.848603701759,0.00884544631572,0.0167280792519,0.0119699936874,0.00441274091137,0.0139882748924,0.0113276269546,0.0170966098465,0.00518872516656,0.00544776304703,0.00628207908806,0.0073123398563,-1
1004-HV-C-L-06,0.826908155737,0.00975763746006,0.0187642915736,0.0129852870471,0.0045415508137,0.014484150212,0.0122303242382,0.0176963939474,0.00477308680256,0.00546941289533,0.00686130406591,0.00731607867266,-1
1004-HV-C-L-06,0.811199163135,0.00876224537915,0.0184183119414,0.0140194246658,0.0042236563922,0.0136760135607,0.0122217375311,0.018907131935,0.00495720442308,0.00522020999758,0.006999759147,0.00853863969203,-1
1004-HV-C-L-06,0.752724485578,0.00862093020494,0.0187941785825,0.0128809423621,0.00392153440127,0.0116864808763,0.0109134582058,0.0159333201881,0.00309220838403,0.00455266585489,0.0069540403211,0.00748987141419,-1
1004-HV-C-L-06,0.73036301705,0.00979228104257,0.0198972663509,0.0132373258526,0.00408219559212,0.012708189546,0.0117536674052,0.0161430895801,0.0029447442669,0.00517357782966,0.00771198271274,0.00791511823305,-1
1004-HV-C-L-06,0.780441159593,0.00883763897881,0.0179403916929,0.0120894973521,0.00392776683634,0.0117000018774,0.0103381794948,0.0149424692577,0.00288788498346,0.00463172089139,0.00668787071633,0.00691672952738,-1
1004-HV-C-L-06,0.700234500791,0.012100776694,0.0237304269836,0.0139374672139,0.00499050372251,0.0163544139515,0.0155916684447,0.0181831961594,0.00430574005641,0.0062496974063,0.0096209166672,0.0083926289582,-1
1004-HV-C-L-06,0.746078724211,0.00625207580814,0.0147819345759,0.00983403869825,0.00280704757572,0.00912782076112,0.00838599560215,0.0126994180329,0.00289383744405,0.00302404274152,0.00456838482489,0.00514836919374,-1
1004-HV-C-L-06,0.685866452189,0.00754940172613,0.018149061869,0.0112401076514,0.0033006741037,0.0106476394543,0.0101205495376,0.0143268237135,0.00312180549192,0.00344487882966,0.00540631630718,0.00631451244015,-1
1004-HV-C-L-06,0.841964816274,0.00698797753619,0.0149778078813,0.0110056785022,0.0037361471164,0.0109225909641,0.00944847011973,0.0148423902945,0.00415001662765,0.00396230190463,0.00507413345923,0.00630435303798,-1
1004-HV-C-L-06,0.931094098874,0.00491239944243,0.0104534296766,0.0087041680067,0.00275041943129,0.00765145519018,0.00598303583804,0.0110127546017,0.00275257750796,0.0030141018965,0.00370187360268,0.00478839922565,-1
1004-HV-C-L-06,0.736592747804,0.00800211840187,0.0182792548252,0.0132876888337,0.00331520550559,0.0125026209111,0.0109285776738,0.0177642117323,0.00453680657256,0.00483905833502,0.0060459318592,0.00767916610722,-1
1004-HV-C-L-06,0.826856604451,0.00525284644803,0.0124427823475,0.0102881671452,0.00295647363727,0.00812921355784,0.00771516372059,0.0130466900031,0.00289155600952,0.00349053204808,0.00477983549578,0.00588997610385,-1
1004-HV-C-L-06,0.952547928377,0.00385325600229,0.0106364440848,0.0107995758754,0.00386769482033,0.00501157093704,0.00434942404889,0.0107995758754,0.00126159486229,0.00388400304937,0.00473922223067,0.00723018866257,-1
