1157-HV-C-L-01,0.0166561323374,-1
1157-HV-C-L-02,0.0168403722591,-1
1157-HV-C-L-03,0.0167073211903,-1
1157-HV-C-L-04,0.0168796425921,-1
1157-HV-C-L-05,0.0167438145731,-1
1158-HV-C-L-01,0.018953209893,-1
1158-HV-C-L-02,0.0187571916007,-1
1158-HV-C-L-03,0.0185714573618,-1
1158-HV-C-L-04,0.0185891484347,-1
1158-HV-C-L-05,0.0185682756361,-1
1159-HV-C-L-01,0.019304224175,-1
1159-HV-C-L-02,0.0196060470419,-1
1159-HV-C-L-03,0.0196514739327,-1
1159-HV-C-L-04,0.0197891551787,-1
1159-HV-C-L-05,0.0192960915192,-1
1160-HV-C-L-01,0.015304886516,-1
1160-HV-C-L-02,0.015347471164,-1
1160-HV-C-L-03,0.0152796855997,-1
1160-HV-C-L-04,0.015138062717,-1
1160-HV-C-L-05,0.0151967995147,-1
1161-HV-C-L-01,0.0163611882379,-1
1161-HV-C-L-02,0.0159602662457,-1
1161-HV-C-L-03,0.0164947511623,-1
1161-HV-C-L-04,0.0139513872783,-1
1161-HV-C-L-05,0.0146047020129,-1
1162-HV-C-L-01,0.0172807481505,-1
1162-HV-C-L-02,0.017689218823,-1
1162-HV-C-L-03,0.0176220715376,-1
1162-HV-C-L-04,0.0178338843317,-1
1162-HV-C-L-05,0.0179013662237,-1
1163-HV-C-L-01,0.0173505639006,-1
1163-HV-C-L-02,0.0169603447926,-1
1163-HV-C-L-03,0.0168567685922,-1
1163-HV-C-L-04,0.0168454236935,-1
1163-HV-C-L-05,0.0170229113002,-1
1164-HV-C-L-01,0.01582487901,-1
1164-HV-C-L-02,0.0153975747759,-1
1164-HV-C-L-03,0.0154635002053,-1
1164-HV-C-L-04,0.0153343095494,-1
1164-HV-C-L-05,0.0153998227607,-1
1165-HV-C-L-01,0.0151060793788,-1
1165-HV-C-L-02,0.0147545916951,-1
1165-HV-C-L-03,0.0145421734969,-1
1165-HV-C-L-04,0.0143958184823,-1
1165-HV-C-L-05,0.014423759838,-1
1165-HV-C-L-06,0.0142697624878,-1
1166-HV-C-L-01,0.016215796875,-1
1166-HV-C-L-02,0.0166139502864,-1
1166-HV-C-L-03,0.0166300399455,-1
1166-HV-C-L-04,0.0169251434317,-1
1166-HV-C-L-05,0.0167933155944,-1
1167-HV-C-L-01,0.017458862863,-1
1167-HV-C-L-02,0.0180340194423,-1
1167-HV-C-L-03,0.017653959,-1
1167-HV-C-L-04,0.0185208740739,-1
1167-HV-C-L-05,0.0184195195085,-1
1168-HV-C-L-01,0.0179960552014,-1
1168-HV-C-L-02,0.0181284337008,-1
1168-HV-C-L-03,0.0182786074383,-1
1168-HV-C-L-04,0.0181656949927,-1
1168-HV-C-L-05,0.0180394151153,-1
1168-HV-C-L-06,0.0181190016325,-1
1169-HV-C-L-01,0.0193008267088,-1
1169-HV-C-L-02,0.0172786619089,-1
1169-HV-C-L-03,0.017536529966,-1
1170-HV-C-L-01,0.0196941558624,-1
1170-HV-C-L-02,0.0183171404942,-1
1170-HV-C-L-03,0.0266429144228,-1
1170-HV-C-L-04,0.0262640336588,-1
1170-HV-C-L-05,0.0256793152538,-1
1170-HV-C-L-06,0.0173259838564,-1
1171-HV-C-L-01,0.0164174015333,-1
1171-HV-C-L-02,0.016795498803,-1
1171-HV-C-L-03,0.0152205963847,-1
1171-HV-C-L-04,0.0157925598013,-1
1171-HV-C-L-05,0.0157899468607,-1
1172-HV-C-L-01,0.0143241163928,-1
1172-HV-C-L-02,0.0141487441513,-1
1172-HV-C-L-03,0.0141876899718,-1
1172-HV-C-L-04,0.0142130777648,-1
1172-HV-C-L-05,0.0144301937427,-1
1173-HV-C-L-01,0.021183711089,-1
1173-HV-C-L-02,0.0206086026299,-1
1173-HV-C-L-03,0.0206931122577,-1
1173-HV-C-L-04,0.0186316275478,-1
1173-HV-C-L-05,0.0180897137006,-1
1173-HV-C-L-06,0.0183856592349,-1
1173-HV-C-L-07,0.0183393820632,-1
1174-HV-C-L-01,0.0175501738126,-1
1174-HV-C-L-02,0.0171330381315,-1
1174-HV-C-L-03,0.0166284653174,-1
1174-HV-C-L-04,0.017593097205,-1
1174-HV-C-L-05,0.0177756648803,-1
1175-HV-C-L-01,0.0150751704533,-1
1175-HV-C-L-02,0.0150527311681,-1
1175-HV-C-L-03,0.0146329636684,-1
1175-HV-C-L-04,0.0147979283707,-1
1175-HV-C-L-05,0.0151689610828,-1
1176-HV-C-L-01,0.0191176275917,-1
1176-HV-C-L-02,0.0190032733052,-1
1176-HV-C-L-03,0.0196356048539,-1
1176-HV-C-L-04,0.018528792033,-1
1176-HV-C-L-05,0.0183718683797,-1
1176-HV-C-L-06,0.0182997139755,-1
1177-HV-C-L-01,0.0204496692356,-1
1177-HV-C-L-02,0.0200509610588,-1
1177-HV-C-L-03,0.0201987330052,-1
1177-HV-C-L-04,0.0202171545912,-1
1177-HV-C-L-05,0.0201057119167,-1
1178-HV-C-L-01,0.0185128200322,-1
1178-HV-C-L-02,0.0182432112299,-1
1178-HV-C-L-03,0.0181355754399,-1
1178-HV-C-L-04,0.0180549705585,-1
1178-HV-C-L-05,0.0179690114372,-1
1179-HV-C-L-01,0.0192612404594,-1
1179-HV-C-L-02,0.0195381100152,-1
1179-HV-C-L-03,0.0189289770706,-1
1179-HV-C-L-04,0.0190575400671,-1
1179-HV-C-L-05,0.019188767385,-1
1180-HV-C-L-01,0.0166534839885,-1
1180-HV-C-L-02,0.0161065235274,-1
1180-HV-C-L-03,0.016712541621,-1
1180-HV-C-L-04,0.0161999521912,-1
1180-HV-C-L-05,0.0161337638865,-1
1180-HV-C-L-06,0.016062534701,-1
1181-HV-C-L-01,0.0169534102089,-1
1181-HV-C-L-02,0.0171718349915,-1
1181-HV-C-L-03,0.0171579718584,-1
1181-HV-C-L-04,0.0169798750672,-1
1181-HV-C-L-05,0.0167652455606,-1
1182-HV-C-L-01,0.0178742996228,-1
1182-HV-C-L-02,0.0169028523664,-1
1182-HV-C-L-03,0.017302698691,-1
1182-HV-C-L-04,0.0174745835805,-1
1182-HV-C-L-05,0.0174189619816,-1
1183-HV-C-L-01,0.0158378964728,-1
1183-HV-C-L-02,0.0144359919395,-1
1183-HV-C-L-03,0.0144970541886,-1
1183-HV-C-L-04,0.0148036339777,-1
1183-HV-C-L-05,0.0147283086883,-1
1184-HV-C-L-01,0.0159971753915,-1
1184-HV-C-L-02,0.0167981009819,-1
1184-HV-C-L-03,0.0161464151998,-1
1184-HV-C-L-04,0.0157388771031,-1
1184-HV-C-L-05,0.0160456092302,-1
1185-HV-C-L-01,0.0144160049155,-1
1185-HV-C-L-02,0.0142830947813,-1
1185-HV-C-L-03,0.0140632263253,-1
1185-HV-C-L-04,0.0144106549044,-1
1185-HV-C-L-05,0.0143894170934,-1
1186-HV-C-L-01,0.0164479667434,-1
1186-HV-C-L-02,0.0166000792535,-1
1186-HV-C-L-03,0.0166272085627,-1
1186-HV-C-L-04,0.0167387862116,-1
1186-HV-C-L-05,0.0162437341782,-1
1187-HV-C-L-01,0.0211755456925,-1
1187-HV-C-L-02,0.0214715951596,-1
1187-HV-C-L-03,0.0216595618193,-1
1187-HV-C-L-04,0.0216748540004,-1
1187-HV-C-L-05,0.0216657891629,-1
1188-HV-C-L-01,0.0229862864386,-1
1188-HV-C-L-02,0.022913865105,-1
1188-HV-C-L-03,0.0229557044418,-1
1188-HV-C-L-04,0.0230038120432,-1
1188-HV-C-L-05,0.0232249580775,-1
1189-HV-C-L-01,0.017105810667,-1
1189-HV-C-L-02,0.016914722694,-1
1189-HV-C-L-03,0.0167439412366,-1
1189-HV-C-L-04,0.017065752816,-1
1189-HV-C-L-05,0.0167568758745,-1
1190-HV-C-L-01,0.0172703836158,-1
1190-HV-C-L-02,0.016988189833,-1
1190-HV-C-L-03,0.0169760647299,-1
1190-HV-C-L-04,0.0170701690243,-1
1190-HV-C-L-05,0.0171675426575,-1
1190-HV-C-L-06,0.0171608186914,-1
1198-HV-C-L-01,0.013971433979,-1
1198-HV-C-L-02,0.0138860659891,-1
1198-HV-C-L-03,0.0138847012965,-1
1198-HV-C-L-04,0.0134281394013,-1
1198-HV-C-L-05,0.0141739331786,-1
1198-HV-C-L-06,0.0138290381633,-1
1198-HV-C-L-07,0.0134514573425,-1
1198-HV-C-L-08,0.0137404203279,-1
1199-HV-C-L-01,0.0173578781002,-1
1199-HV-C-L-02,0.0170727865163,-1
1199-HV-C-L-03,0.0169142499949,-1
1199-HV-C-L-04,0.0169261629203,-1
1199-HV-C-L-05,0.0170325091484,-1
