1010-HV-C-L-05,0.74879186556,0.00242646890945,0.00723709563947,0.00519637120936,0.00124151891415,0.0040450419142,0.00399808022863,0.00677324500863,0.00162250997476,0.00221629231355,0.00270537465135,0.00292959607031,1
1010-HV-C-L-05,0.493951586952,0.00422401651146,0.0107445432244,0.00383148804191,0.00129032199705,0.00487479194994,0.0042478830156,0.00448252001187,0.000653535985273,0.00273847021407,0.00340357209571,0.00249174261397,1
1010-HV-C-L-05,0.501017967631,0.00435968707696,0.0109184810348,0.00393495567771,0.00125508740469,0.00472241455063,0.0043639141681,0.00429783788773,0.000364315776453,0.00301956217197,0.00405343184807,0.00275607108654,1
1010-HV-C-L-05,0.570762713326,0.00377356216314,0.00871656108364,0.00334829494663,0.00116176134569,0.00447029609566,0.00366425397486,0.00404532629959,0.000699373060243,0.00223282335351,0.00284909280601,0.00196989505255,1
1010-HV-C-L-05,0.476059353785,0.00395791360487,0.0107009066098,0.00356421845475,0.00119980488659,0.00464473517716,0.00423904262903,0.00425131149983,0.000689550754605,0.00247951692731,0.00329298967881,0.00224794006079,1
1010-HV-C-L-05,0.469995766457,0.00417467216343,0.0110524604923,0.00376083184504,0.00125491693979,0.00457435143175,0.00422303649264,0.00416067721016,0.000401354793007,0.00306368083366,0.0039186651429,0.00277771965779,1
1010-HV-C-L-05,0.495584310682,0.00532173091101,0.014020257862,0.00610778887391,0.00164437505361,0.00650534687508,0.00676277417743,0.00729046946945,0.00118994855006,0.00277922371334,0.00473113863517,0.00312608113821,1
1010-HV-C-L-05,0.497992975925,0.00492157919794,0.0126655353052,0.00581389176893,0.00149010593789,0.0056205461738,0.00570035462684,0.00651223196301,0.000702424011257,0.00302817936341,0.00480356689268,0.00347713380891,1
1010-HV-C-L-05,0.455182834615,0.00457792806863,0.0132895523232,0.0059563330483,0.00143170359408,0.0052544536384,0.00601136659471,0.00663192180319,0.000679636898601,0.00295350959413,0.00506435090039,0.00375870783577,1
1010-HV-C-L-05,0.487993063362,0.00434812703727,0.0121208243297,0.00603275093812,0.00155960514424,0.00487168475827,0.0053182143291,0.00655542280948,0.000525844158205,0.00334741439476,0.00490136438247,0.00401941886942,1
1010-HV-C-L-05,0.438454187303,0.00365501126887,0.0118413556041,0.00540931781717,0.00142084652445,0.00453341043587,0.00515711337155,0.0062861703498,0.000881621503536,0.00246850513621,0.00392613314403,0.00334393538532,1
1010-HV-C-L-05,0.468691624655,0.0037316565728,0.0115589003427,0.00615348344752,0.00137463417467,0.00457712894858,0.00534374529683,0.00699690056607,0.000848639205847,0.00261643924311,0.00422159602835,0.00343692747706,1
1010-HV-C-L-05,0.522306727787,0.00331907545074,0.00901330536334,0.00421279626254,0.00121028360366,0.00391762437865,0.00410924847081,0.00481080847342,0.000600542172701,0.00228988157051,0.0034358451057,0.00258083053944,1
1010-HV-C-L-05,0.503559841309,0.00311584846068,0.00904302022823,0.00389901897322,0.00103864771458,0.0036421979349,0.00381360460599,0.00442495493761,0.000527994625461,0.00202756824511,0.0031504043264,0.00233848095459,1
1010-HV-C-L-05,0.485568391294,0.00338525785234,0.0100212760147,0.00413115279587,0.00105618080293,0.0039402843482,0.00442234198035,0.00468576389404,0.00055691178585,0.00206890173902,0.00348448418339,0.00238944591804,1
1010-HV-C-L-05,0.621682771583,0.00280134009839,0.00740721959122,0.00355477880914,0.000915126967378,0.00411226813688,0.00366874707417,0.00486471636903,0.00131461071018,0.00135664595428,0.00206251748606,0.00163802527616,1
1010-HV-C-L-05,0.515592776607,0.00396079922949,0.0113243297496,0.00482413084142,0.00131328829592,0.00483324209933,0.00540020918873,0.00569581750858,0.000875912182128,0.00213517160963,0.00384371279315,0.00256880421985,1
1010-HV-C-L-05,0.717177051641,0.006989938471,0.0159674078344,0.00934216420445,0.00270760351613,0.0103767367319,0.00881442094735,0.0127209398739,0.00341063841358,0.00404609742539,0.00460243226643,0.00471152975398,1
1010-HV-C-L-05,0.76366787055,0.00761442475208,0.0160514296531,0.0094885171147,0.00326495114466,0.0106201089184,0.00877794251947,0.0124885251307,0.00302874632736,0.00370253388902,0.00471912059162,0.0047248653263,1
1010-HV-C-L-05,0.696490132176,0.00870914405738,0.0194294267081,0.0120921176112,0.00331830678481,0.0117519279274,0.0104510034798,0.0151245173872,0.0030695167334,0.00410364983938,0.00552812623254,0.00597540356956,1
1010-HV-C-L-05,0.701730285015,0.00700406783821,0.0166545669062,0.0095816220323,0.00289124305323,0.00973545704161,0.00856810767846,0.0123059212734,0.00275065497746,0.00325990995634,0.00441839143493,0.00455429089745,1
1010-HV-C-L-05,0.653131726939,0.00858528478661,0.0201298446721,0.0119224126662,0.0034861114788,0.0118919161157,0.0109507900726,0.0152179137877,0.00333526553352,0.00414936311723,0.00578525216652,0.00591559331575,1
1010-HV-C-L-05,0.57275226329,0.00712230948838,0.0179988243677,0.00780893819807,0.00253473678663,0.00861827545279,0.00791764146385,0.00930386962098,0.00150669712766,0.00430151685557,0.00559203583911,0.00455207383467,1
1010-HV-C-L-05,0.555952138842,0.00712033514982,0.0180835443222,0.00788636354764,0.00245654484263,0.00879570615378,0.0081931777614,0.00956044196619,0.00168738575607,0.00417013444148,0.00546840836058,0.00447156743226,1
1010-HV-C-L-05,0.526233758554,0.00840548581138,0.0218478040135,0.0096037849917,0.00279820652651,0.00978446011864,0.0103505174726,0.010981092868,0.00139066350966,0.00536649444906,0.0080430124267,0.00632387610381,1
1010-HV-C-L-05,0.474588907225,0.0093661258592,0.0263684003423,0.0104187972004,0.00305572697202,0.0107660666065,0.012237940406,0.011817250337,0.00141317673854,0.00649410645831,0.00946251898095,0.00756404926955,1
1010-HV-C-L-05,0.530053642806,0.00912324559906,0.0232246006236,0.00983233329688,0.00316980361255,0.0102942354135,0.0107468943982,0.0110024851317,0.00118177140517,0.00656869666187,0.00904212121355,0.00725155998438,1
1010-HV-C-L-05,0.612658166672,0.00614136332951,0.0173855418231,0.00979312042375,0.00230039381205,0.00884560840228,0.00861083917361,0.0124874292282,0.00272095544878,0.00315902568195,0.00455974616979,0.004624367148,1
1010-HV-C-L-05,0.604169056312,0.00712581776627,0.0188751642538,0.0111820786276,0.00256118850638,0.0102248227062,0.00941883432355,0.014268422978,0.00312124637277,0.00368186817603,0.0050161840324,0.00544162120234,1
1010-HV-C-L-05,0.795437028488,0.00438988132789,0.0112895645827,0.0083817430863,0.00209286651812,0.00637016833316,0.00612844881006,0.0103540902044,0.00198901856072,0.00234132727884,0.00376090759892,0.00410186372579,1
1010-HV-C-L-05,0.807895568359,0.00442508316737,0.0110789322243,0.00803548851606,0.0019765408433,0.00659962971731,0.00572659166581,0.0102021491758,0.00218421186911,0.00240923014363,0.00332780104529,0.00397184518282,1
1010-HV-C-L-05,0.798206534064,0.00462171472573,0.0115312606984,0.00827733281861,0.00208567285562,0.00687561670196,0.00612846695739,0.010522957133,0.00226436723562,0.00259720814844,0.00359047925842,0.00411266477844,1
1010-HV-C-L-05,0.410411453393,0.00634253190423,0.0222201872824,0.00941970376563,0.00193201844566,0.0065588734216,0.00906150538526,0.00963537531366,0.000217722428813,0.00527246709375,0.00905037836618,0.00670037541626,1
1010-HV-C-L-05,0.463850636223,0.00551255612464,0.0192703524747,0.0097421367355,0.00188118295561,0.00592137587996,0.00795418956171,0.0101492177699,0.000411085889354,0.0043746774822,0.00777574667341,0.00601638739866,1
1010-HV-C-L-05,0.433220160855,0.00739790288934,0.0231921683096,0.00869477838307,0.0023247444629,0.00739790288934,0.0107083432583,0.00869477838307,0.0,0.00648790188118,0.0108511455669,0.00689407421577,1
1010-HV-C-L-05,0.600744498568,0.0031030601695,0.0107086180347,0.00683443407378,0.0013647276582,0.00390592280165,0.00519574655912,0.00763429160023,0.000805361718016,0.00223174611992,0.00436195513881,0.00343657124976,1
1010-HV-C-L-05,0.535290898134,0.00402933448539,0.0142480516636,0.00784890708047,0.00168968575507,0.00461206970515,0.00619117681799,0.00842940749598,0.00058509275417,0.00335757796133,0.00592944329193,0.00465226848005,1
1010-HV-C-L-05,0.647286641028,0.00484719043727,0.0142246842203,0.0088530999362,0.00195675902497,0.008531312295,0.00862239904867,0.0125223916507,0.00370206647897,0.00411193692906,0.00551808815942,0.00579547204751,1
1010-HV-C-L-05,0.58603308741,0.00592061032516,0.0175709665132,0.0104347708859,0.00228758356514,0.00985638136776,0.0105953754459,0.0143526694099,0.00395921199401,0.00449066667275,0.0066902591829,0.00644615822252,1
1010-HV-C-L-05,0.623801960798,0.00570134101061,0.016054786023,0.00972477689892,0.00218675673316,0.00963664400527,0.00985412487138,0.0136441556648,0.00395786815066,0.00457202739423,0.0062545158932,0.00633211691257,1
1010-HV-C-L-05,0.612833701178,0.00645646689497,0.0171461887234,0.00934274835913,0.00236356573554,0.0107946138801,0.0108386225098,0.0136682928635,0.00436633810253,0.00496338737902,0.00672342956727,0.00640228633927,1
1010-HV-C-L-05,0.598171661094,0.00662957675591,0.0183409731245,0.0102249612049,0.00265568694002,0.0109071204116,0.0112596071292,0.0144870228072,0.00430609121792,0.0046229911801,0.00677712502817,0.00665362839178,1
1010-HV-C-L-05,0.713271265046,0.00349787226667,0.0100512989204,0.00661166447094,0.00163023020684,0.00479096740883,0.00509727050386,0.00790071905015,0.0012976341005,0.00219235709463,0.0036944984774,0.00332433320152,1
1010-HV-C-L-05,0.663810678893,0.00413682573411,0.0113995513253,0.00737864792679,0.00176680473699,0.00531477334362,0.0054083684879,0.00855276097669,0.00118284081584,0.00267921625911,0.00425642810913,0.00386695628681,1
1010-HV-C-L-05,0.532304555474,0.00749454786947,0.0186080428573,0.00744385205183,0.00237887180747,0.00918530877556,0.00860814414233,0.00913469931967,0.00170352807882,0.00436023836407,0.0062582881725,0.00432658699498,1
1010-HV-C-L-05,0.538186334391,0.00854766047332,0.0189103822915,0.00783116481644,0.00237901736112,0.0102869954513,0.0088494405767,0.0095717567645,0.00175433039856,0.00462687535318,0.00607447639954,0.00427160456556,1
1010-HV-C-L-05,0.509226395764,0.00861335264668,0.0193997590462,0.00752878686327,0.00229023087313,0.010388898875,0.00908697188094,0.00930627551908,0.00179097250609,0.00448075808724,0.00617066124996,0.00407812812936,1
1010-HV-C-L-05,0.488863101039,0.00892029026513,0.0229307787317,0.0100293793736,0.00257860992369,0.0112080274716,0.0123142981205,0.0123145564385,0.00230832816375,0.00474660626446,0.00802016773368,0.00464520713195,1
1010-HV-C-L-05,0.703839610854,0.00520727375626,0.0128679590086,0.00874559940205,0.00196519684345,0.00784611890902,0.00688547986063,0.011375058586,0.00265265827056,0.00322049520113,0.00414015953168,0.00451014158765,1
1010-HV-C-L-05,0.724887269851,0.00494025225962,0.0124966176655,0.00883445729842,0.00208764976691,0.00735776778644,0.00656782800647,0.0112425117842,0.00242951795841,0.00287931570607,0.00381261908016,0.0043060318469,1
1010-HV-C-L-05,0.686404846063,0.00535659580422,0.0137063594537,0.0091975503122,0.00212965276537,0.00782727269612,0.00711780341802,0.01165868634,0.00248398258259,0.00308743829086,0.00409763361987,0.004490655536,1
1010-HV-C-L-05,0.738032884373,0.00489158830574,0.0125819782596,0.00866919007105,0.00217237096927,0.0074363217051,0.00660682387566,0.0112042632271,0.00255724237626,0.00301043927951,0.00391005763197,0.00426322902302,1
1010-HV-C-L-05,0.75256579568,0.00460259839627,0.0113287544155,0.00829325045111,0.00197774525258,0.00727949850096,0.00588674200203,0.0109602253673,0.00268927777024,0.0030204025137,0.00361892712542,0.00469197603106,1
1010-HV-C-L-05,0.752562404742,0.00483029684635,0.0123825866975,0.00897299263768,0.0020938775191,0.00773845958768,0.0066331517897,0.0118690492694,0.00292227821256,0.00320844942259,0.00402179018121,0.00502670829658,1
1010-HV-C-L-05,0.738137090215,0.00507512969257,0.0126318248394,0.00877240802924,0.00207126235254,0.0078833531836,0.00664959407634,0.0115701957736,0.00282254828966,0.00329974853652,0.00390103488061,0.00454267454951,1
1010-HV-C-L-05,0.625509423605,0.00523458846668,0.0129232448623,0.00679072580234,0.0018452697604,0.00752102522545,0.00652746059672,0.00907358582879,0.0022984682944,0.00289263426546,0.00383590053432,0.00360607392145,1
1010-HV-C-L-05,0.756546012969,0.0034375152006,0.00867415967192,0.00478902842079,0.00176520923406,0.0055884912436,0.00484700724268,0.00693708736365,0.00215839556055,0.00243980161068,0.00290401800362,0.00277708197488,1
1010-HV-C-L-05,0.770313079963,0.00352924652537,0.00922652706911,0.00543874279657,0.00210215339079,0.00553364170159,0.00492392562887,0.00728632331513,0.00201149423525,0.00251323113974,0.00297575911044,0.00287449988988,1
1010-HV-C-L-05,0.806378735374,0.00338234462898,0.00824795907765,0.00476035350923,0.00202623658095,0.00524121304387,0.00440325627959,0.00643829010586,0.00186517708659,0.00242863629403,0.00289269366931,0.00269608715855,1
1010-HV-C-L-05,0.780117513902,0.00347247294074,0.0089428314674,0.00508790466063,0.00225699483597,0.00532484648839,0.00458990918115,0.00664254567713,0.00185882827855,0.00264257096469,0.00318525775873,0.00297690013366,1
1010-HV-C-L-05,0.526762189414,0.00847481236776,0.0206520940906,0.0108871181671,0.00277729065982,0.0121631940054,0.0118593737012,0.0145665262512,0.00371990715283,0.00480248186994,0.00683112603642,0.00643252037497,1
1010-HV-C-L-05,0.535742830787,0.0085014955463,0.0199152305579,0.0102918492056,0.00294583216679,0.0119994756091,0.0117290406915,0.0137835129488,0.00352797311048,0.00463050790113,0.00693089437192,0.00611085016566,1
1010-HV-C-L-05,0.576349254746,0.00792758152657,0.0180876842975,0.00953193741198,0.00273858824647,0.0112253060112,0.0100203409195,0.0128243288951,0.00332407637102,0.00457561077993,0.00573753460718,0.00539483702748,1
1010-HV-C-L-05,0.553139047483,0.00763788337601,0.0185759547374,0.00948551826603,0.0027955095288,0.0110925323889,0.0104456844064,0.0129337352215,0.00348123830502,0.00456505131048,0.00611060880129,0.00558857729109,1
1010-HV-C-L-05,0.576292015787,0.00768636775949,0.0176874106424,0.00953692942368,0.00284382181792,0.0112009835876,0.0101356447304,0.013044990859,0.00354183971068,0.00461866507004,0.00607798661579,0.00585270956732,1
1010-HV-C-L-05,0.587365150904,0.00461104622128,0.0145620965868,0.00941987362733,0.0018333820754,0.00580687053324,0.00697732546768,0.0106099207879,0.00120136385624,0.00276694788299,0.00524841573433,0.00484110584721,1
1010-HV-C-L-05,0.551516205434,0.0055995218358,0.0169282408763,0.0101622295071,0.00208219459003,0.00668979778935,0.00799334520317,0.0112475028379,0.00109641535527,0.00342240744636,0.00631144335113,0.00563786448875,1
1010-HV-C-L-05,0.580752428421,0.00536073751531,0.0160173146561,0.00968269604433,0.00212293545221,0.00649793146831,0.0076056800518,0.0108149486027,0.00114332300754,0.00332380071381,0.00601095750969,0.00534017795897,1
1010-HV-C-L-05,0.586713662433,0.00528213016529,0.0156851211369,0.00977234345574,0.00210039621516,0.00624850766623,0.00745681141514,0.0107343586734,0.000971509138662,0.00338416904346,0.00613382630115,0.00551951345412,1
1010-HV-C-L-05,0.477765133397,0.0119998712478,0.0273572016681,0.00967307378596,0.00324643369151,0.0119998712478,0.0127114082918,0.00967307378596,0.0,0.00957926011863,0.012596541721,0.00823402156911,1
1010-HV-C-L-05,0.440410297036,0.0117924918812,0.0302737833494,0.0103342771778,0.00305798836931,0.0120648448613,0.0143604105735,0.0106070320464,0.000275603026621,0.00901828833251,0.0133469393904,0.00842872782146,1
1010-HV-C-L-05,0.683741992217,0.00576405507947,0.0163902801456,0.0097240925624,0.00277168555331,0.00830332338768,0.00865400390956,0.0122532469759,0.00255398964519,0.00302073422602,0.00487485504927,0.00470974862939,1
1010-HV-C-L-05,0.757143841511,0.00535321995069,0.0115604341513,0.00700065001211,0.00223018025581,0.00704587228476,0.00625081197453,0.00869049881191,0.00170176224166,0.00304088011675,0.0044168709564,0.00378898138657,1
1010-HV-C-L-05,1.0,0.00425417435508,0.00797778506941,0.00522171546419,0.00228630019539,0.00598031449169,0.00406811571387,0.00694617835396,0.00173351481086,0.00244363053422,0.00316775167595,0.00281055905664,1
1010-HV-C-L-05,1.0,0.00408759914914,0.00795766713034,0.00542251282805,0.0021239261768,0.0057807781875,0.00419384225639,0.00711342234165,0.0017001284821,0.00238845722262,0.00301175804314,0.0027981586286,1
1010-HV-C-L-05,1.0,0.00382041084453,0.00775051771846,0.00580550151398,0.0025223503789,0.00527244420952,0.00360659162263,0.00709928947416,0.00145760200349,0.00256205879213,0.00334571547926,0.00324258326952,1
1010-HV-C-L-05,1.0,0.00361000904149,0.00783786160431,0.00571498875619,0.00232886189921,0.00514244847695,0.00383254865538,0.00699178764525,0.00153799159903,0.00240781104132,0.00311912270264,0.00312538456104,1
1010-HV-C-L-05,0.841964816274,0.00698797753619,0.0149778078813,0.0110056785022,0.0037361471164,0.0109225909641,0.00944847011973,0.0148423902945,0.00415001662765,0.00396230190463,0.00507413345923,0.00630435303798,1
1010-HV-C-L-05,0.931094098874,0.00491239944243,0.0104534296766,0.0087041680067,0.00275041943129,0.00765145519018,0.00598303583804,0.0110127546017,0.00275257750796,0.0030141018965,0.00370187360268,0.00478839922565,1
1010-HV-C-L-05,0.736592747804,0.00800211840187,0.0182792548252,0.0132876888337,0.00331520550559,0.0125026209111,0.0109285776738,0.0177642117323,0.00453680657256,0.00483905833502,0.0060459318592,0.00767916610722,1
1010-HV-C-L-05,0.826856604451,0.00525284644803,0.0124427823475,0.0102881671452,0.00295647363727,0.00812921355784,0.00771516372059,0.0130466900031,0.00289155600952,0.00349053204808,0.00477983549578,0.00588997610385,1
1010-HV-C-L-05,0.952547928377,0.00385325600229,0.0106364440848,0.0107995758754,0.00386769482033,0.00501157093704,0.00434942404889,0.0107995758754,0.00126159486229,0.00388400304937,0.00473922223067,0.00723018866257,1
