1010-HV-C-L-05,0.155508872796,0.511075454132,0.218030549028,0.465896050763,0.673507654938,0.511075454132,0.42570158083,0.465896050763,1.0,1.0,0.723563078328,1.0,1
1010-HV-C-L-05,0.156464390722,0.509067153196,0.209718381115,0.464798823111,0.667236412374,0.509067153196,0.419782819645,0.464798823111,1.0,1.0,0.718898906685,1.0,1
1010-HV-C-L-05,0.149552827633,0.526688568172,0.222539957513,0.474810666231,0.670862301352,0.526688568172,0.440270320886,0.474810666231,0.994471104866,1.0,0.745474923227,1.0,1
1010-HV-C-L-05,0.192351274788,0.460195015839,0.175555542715,0.455110661238,0.668758273277,0.460195884492,0.346449364281,0.455110661238,1.0,0.980754626933,0.575292313527,1.0,1
1010-HV-C-L-05,0.187280898284,0.461708218962,0.178943852703,0.458527937756,0.666397731292,0.46170857754,0.349891779514,0.458527937756,1.0,0.991405630973,0.584695026989,1.0,1
1010-HV-C-L-05,0.207481587711,0.439967464194,0.154481792639,0.436949248822,0.664055480482,0.43996971636,0.302569315842,0.436949248822,1.0,0.993931954823,0.520878913577,1.0,1
1010-HV-C-L-05,0.189540728808,0.457642853655,0.185576269553,0.471331177797,0.673151013529,0.45764304653,0.360077459777,0.471331177797,1.0,0.942856077373,0.589339422016,1.0,1
1010-HV-C-L-05,0.214574320003,0.466524676838,0.165111025341,0.4308286266,0.672169818621,0.466527124826,0.321303950863,0.4308286266,1.0,1.0,0.604966044164,1.0,1
1010-HV-C-L-05,0.242252865465,0.455638562802,0.146354270891,0.421442321656,0.682487173913,0.455642702867,0.283617416171,0.421442321656,1.0,1.0,0.53312537723,1.0,1
1010-HV-C-L-05,0.235675115236,0.442733866459,0.135615867495,0.398304708252,0.67978689316,0.442738312179,0.267147040596,0.398304708252,1.0,1.0,0.529997971015,1.0,1
1010-HV-C-L-05,0.209403368269,0.468239420076,0.169502594159,0.427234214886,0.67556160189,0.468241192279,0.331400365877,0.427234214886,1.0,1.0,0.627794111897,1.0,1
1010-HV-C-L-05,0.218943761558,0.469029262417,0.157729658289,0.409559753813,0.683987408735,0.469032011075,0.307478383717,0.409559753813,1.0,1.0,0.599046836362,1.0,1
1010-HV-C-L-05,0.191677917141,0.477068430632,0.184853357303,0.444540195223,0.675320919902,0.477068754658,0.359641208303,0.444540195223,1.0,1.0,0.631256507719,1.0,1
1010-HV-C-L-05,0.210422793536,0.450944820088,0.156733008535,0.431090293118,0.665782569094,0.450947141885,0.309368023456,0.431090293118,1.0,1.0,0.564560044376,1.0,1
1010-HV-C-L-05,0.212507341151,0.44860827114,0.153806413241,0.425632657074,0.666425525206,0.448610940232,0.302565583772,0.425632657074,1.0,1.0,0.543217102926,1.0,1
1010-HV-C-L-05,0.163996045014,0.494840160672,0.209035295903,0.474952386369,0.673313894824,0.494840160672,0.409481499115,0.474952386369,1.0,1.0,0.680649680761,1.0,1
1010-HV-C-L-05,0.183390839911,0.479540357923,0.191000280079,0.455812246607,0.673804966681,0.479540357923,0.377173309781,0.455812246607,1.0,1.0,0.646939407888,1.0,1
1010-HV-C-L-05,0.196863468635,0.468272872116,0.179798077005,0.452210983642,0.677158344298,0.468273717086,0.347220847612,0.452210983642,1.0,1.0,0.598761710538,1.0,1
1010-HV-C-L-05,0.185545575516,0.464119482818,0.178842822146,0.451953725391,0.667361553856,0.464119812149,0.349185921537,0.451953725391,1.0,1.0,0.601307642957,1.0,1
1010-HV-C-L-05,0.193929002264,0.463825127039,0.17333978983,0.455043263946,0.668642740122,0.463826040412,0.343646851428,0.455043263946,1.0,1.0,0.596115164987,1.0,1
1010-HV-C-L-05,0.119649415686,0.53448478461,0.250828473359,0.509658376953,0.664526133794,0.53448478461,0.496565650802,0.509658376953,0.976822716289,1.0,0.756410821913,1.0,1
1010-HV-C-L-05,0.119912659357,0.529000209331,0.246534475783,0.505797832663,0.671376621812,0.529000209331,0.481871210381,0.505797832663,0.973692176541,1.0,0.724501295714,1.0,1
1010-HV-C-L-05,0.119248649078,0.524967823469,0.248553403405,0.496632964498,0.673794582049,0.524967823469,0.474643170331,0.496632964498,0.978969105868,1.0,0.754938978565,1.0,1
1010-HV-C-L-05,0.138596547349,0.521299885166,0.243959567936,0.499183432437,0.684873540312,0.521299885166,0.473165892139,0.499183432437,1.0,1.0,0.742137662236,1.0,1
1010-HV-C-L-05,0.172402957668,0.489900315082,0.210531950004,0.471670731717,0.674543672637,0.489900315082,0.40183166321,0.471670731717,1.0,1.0,0.673085040324,1.0,1
1010-HV-C-L-05,0.17638581253,0.477353812262,0.197899972177,0.474313213398,0.673541162723,0.477353812262,0.386175250023,0.474313213398,1.0,1.0,0.626086176253,1.0,1
1010-HV-C-L-05,0.227087040573,0.42585890422,0.137057983811,0.436859522419,0.665859258395,0.425862798544,0.27193641113,0.436859522419,1.0,0.948066998018,0.47411902605,1.0,1
1010-HV-C-L-05,0.179118702625,0.471218630376,0.190568325541,0.481847981651,0.676197896552,0.471218630376,0.374411632866,0.481847981651,1.0,0.961063575552,0.591741822103,1.0,1
1010-HV-C-L-05,0.176990504551,0.486218551109,0.196288666216,0.488517529283,0.673654006998,0.486218551109,0.379354773332,0.488517529283,1.0,0.997465103761,0.590415908354,1.0,1
1010-HV-C-L-05,0.216576277589,0.440915128687,0.150123721474,0.442041665161,0.671843683021,0.440918274119,0.293784023824,0.442041665161,1.0,0.991919071261,0.5100457928,1.0,1
1010-HV-C-L-05,0.215388482728,0.443824825487,0.157482336713,0.454203134634,0.676192781193,0.443827623588,0.307248078183,0.454203134634,1.0,0.957218586175,0.506956885728,1.0,1
1010-HV-C-L-05,0.228740201143,0.425985011263,0.133861508583,0.412119340272,0.66679612238,0.425989077495,0.260074115053,0.412119340272,1.0,1.0,0.486547704566,1.0,1
1010-HV-C-L-05,0.20899654404,0.458519780307,0.161288786548,0.438344230348,0.663895689043,0.458521744433,0.309744182633,0.438344230348,1.0,1.0,0.545914727122,1.0,1
1010-HV-C-L-05,0.20833133914,0.453003432133,0.155362536459,0.431221161202,0.665471716495,0.453005594296,0.306982195116,0.431221161202,1.0,1.0,0.542540810912,1.0,1
1010-HV-C-L-05,0.206877013382,0.470706327421,0.167995942996,0.444758594435,0.672662457763,0.470707937256,0.331134259985,0.444758594435,1.0,1.0,0.577975480963,1.0,1
1010-HV-C-L-05,0.168335830709,0.505784072924,0.210237682514,0.470289400444,0.679185689327,0.505784072924,0.414723396152,0.470289400444,1.0,1.0,0.670730993146,1.0,1
1010-HV-C-L-05,0.221526800484,0.469728334715,0.161192943299,0.438279298701,0.682858882749,0.469730780955,0.315549258395,0.438279298701,1.0,1.0,0.57327703773,1.0,1
1010-HV-C-L-05,0.227947008196,0.471616982089,0.161789610195,0.431814659501,0.702081205848,0.471620159815,0.319668139626,0.431814659501,1.0,1.0,0.580189763868,1.0,1
1010-HV-C-L-05,0.230895331342,0.479648462053,0.163134349877,0.457555143699,0.687789536886,0.479650908492,0.315345833867,0.457555143699,1.0,1.0,0.541431143906,1.0,1
1010-HV-C-L-05,0.25045096028,0.442629421233,0.135008850015,0.418653529741,0.68401022125,0.442634266521,0.263305205526,0.418653529741,1.0,1.0,0.486102068564,1.0,1
1010-HV-C-L-05,0.241777752075,0.439691006853,0.134894817633,0.419107219034,0.674077676727,0.43969543167,0.256878706094,0.419107219034,1.0,1.0,0.468956398054,1.0,1
1010-HV-C-L-05,0.226918278228,0.424749094451,0.134569099853,0.403594472781,0.664445183056,0.424753330028,0.259740746049,0.403594472781,1.0,1.0,0.487087619113,1.0,1
1010-HV-C-L-05,0.0919087947539,0.55578376414,0.302720667554,0.553551576643,0.674158489324,0.55578376414,0.591559124272,0.553551576643,0.935972470053,1.0,0.872820433914,1.0,1
1010-HV-C-L-05,0.168110918544,0.553794312051,0.261547094632,0.529909368093,0.721062493917,0.553794312051,0.492639411217,0.529909368093,1.0,1.0,0.73821046582,1.0,1
1010-HV-C-L-05,0.115928438781,0.550109296777,0.278086569344,0.547508199747,0.694541048584,0.550109296777,0.528053851886,0.547508199747,1.0,1.0,0.780239172563,1.0,1
1010-HV-C-L-05,0.160234065488,0.532658342186,0.23400874334,0.524253076432,0.691378277501,0.532658342186,0.457057586754,0.524253076432,1.0,1.0,0.69818365199,1.0,1
1010-HV-C-L-05,0.111392549622,0.579090324921,0.295689285247,0.560802454002,0.707177577579,0.579090324921,0.5593355366,0.560802454002,0.987023124377,1.0,0.817025212997,1.0,1
1010-HV-C-L-05,0.198201879853,0.460952397479,0.16829788763,0.42940463268,0.666675781915,0.460953816996,0.330116809965,0.42940463268,1.0,1.0,0.605953454519,1.0,1
1010-HV-C-L-05,0.201836929439,0.461019054985,0.166589436199,0.422059968545,0.669961260383,0.461020604463,0.331185610458,0.422059968545,1.0,1.0,0.633491796761,1.0,1
1010-HV-C-L-05,0.208774381122,0.442517247082,0.154506632553,0.421474725258,0.667654624209,0.442519912796,0.302834150763,0.421474725258,1.0,1.0,0.571320982143,1.0,1
1010-HV-C-L-05,0.206667254728,0.451331711828,0.155596938188,0.425510732741,0.664725232734,0.451334082782,0.306530048412,0.425510732741,1.0,1.0,0.581983961278,1.0,1
1010-HV-C-L-05,0.205429989932,0.452242578309,0.159605590224,0.417939419375,0.666721031663,0.452244741453,0.315055599793,0.417939419375,1.0,1.0,0.601574632555,1.0,1
1010-HV-C-L-05,0.154510163009,0.494838839832,0.215542162358,0.469912764199,0.669389669108,0.494838839832,0.413504725884,0.469912764199,1.0,1.0,0.691118113612,1.0,1
1010-HV-C-L-05,0.16707774471,0.488836589866,0.198794926476,0.452032318216,0.664924864107,0.488836589866,0.396066230732,0.452032318216,1.0,1.0,0.703487171175,1.0,1
1010-HV-C-L-05,0.158371094258,0.501677823281,0.213100214672,0.470663666331,0.667762915415,0.501677823281,0.420536616302,0.470663666331,1.0,1.0,0.718054964032,1.0,1
1010-HV-C-L-05,0.0923511710011,0.537911628955,0.265412234605,0.495083320661,0.659611326137,0.537911628955,0.524260061984,0.495083320661,0.986641034578,1.0,0.857188525904,1.0,1
1010-HV-C-L-05,0.135983915272,0.527629981094,0.234268241009,0.487311367279,0.669689951622,0.527629981094,0.46982947391,0.487311367279,0.997187858671,1.0,0.776259827486,1.0,1
1010-HV-C-L-05,0.219411764706,0.448414324253,0.141399655677,0.39638156069,0.662751435233,0.448417633044,0.282645261631,0.39638156069,1.0,1.0,0.56716036451,1.0,1
1010-HV-C-L-05,0.216587276142,0.456332236325,0.147264195566,0.394149498456,0.663049657209,0.456334953684,0.287028462317,0.394149498456,1.0,1.0,0.574595518153,1.0,1
1010-HV-C-L-05,0.24447998606,0.444849379514,0.132473142845,0.415231941988,0.681374049354,0.444854337183,0.26450209763,0.415231941988,1.0,1.0,0.494362843682,1.0,1
1010-HV-C-L-05,0.210749268695,0.466762520245,0.156833664639,0.410611123571,0.668885515979,0.466764692869,0.304351493144,0.410611123571,1.0,1.0,0.58417435877,1.0,1
1010-HV-C-L-05,0.212450407379,0.466642928862,0.156200544793,0.410770540555,0.666931091452,0.466645268352,0.309399826206,0.410770540555,1.0,1.0,0.612615629576,1.0,1
1010-HV-C-L-05,0.150086465823,0.500628839569,0.220262007774,0.479768212203,0.672218142828,0.500628839569,0.436932616816,0.479768212203,1.0,1.0,0.728434387143,1.0,1
1010-HV-C-L-05,0.1878142469,0.470306306366,0.178002644603,0.445155364631,0.666560333958,0.470307291501,0.352129166532,0.445155364631,1.0,1.0,0.627966960205,1.0,1
1010-HV-C-L-05,0.137514847312,0.50855844354,0.230265233211,0.468102548783,0.669005431136,0.50855844354,0.456590310859,0.468102548783,1.0,1.0,0.776609663308,1.0,1
1010-HV-C-L-05,0.0706797668296,0.532904593831,0.296653372338,0.519946007805,0.670657999629,0.532904593831,0.539438927777,0.519946007805,1.0,1.0,0.849908731271,1.0,1
1010-HV-C-L-05,0.121166115766,0.526601500693,0.250171591176,0.481421679943,0.667856584843,0.526601500693,0.484294834169,0.481421679943,1.0,1.0,0.817327940558,1.0,1
1010-HV-C-L-05,0.187251124734,0.46783418086,0.17777861631,0.413176014131,0.665714897635,0.467834675263,0.346840172778,0.413176014131,1.0,1.0,0.672597775289,1.0,1
1010-HV-C-L-05,0.203913711128,0.462651189516,0.166601586856,0.407669238463,0.66790547514,0.462653215886,0.321873433374,0.407669238463,1.0,1.0,0.627116863331,1.0,1
1010-HV-C-L-05,0.204901008698,0.45357639207,0.169093180587,0.455886454314,0.678135326706,0.453578093998,0.330114500279,0.455886454314,1.0,0.978275259629,0.559908272363,1.0,1
1010-HV-C-L-05,0.189762520414,0.468685285429,0.184915148534,0.457817039398,0.670500674249,0.468685549122,0.363433944421,0.457817039398,1.0,1.0,0.617219352486,1.0,1
1010-HV-C-L-05,0.188439026831,0.461356336144,0.180299058619,0.466713817594,0.670349694228,0.46135677868,0.357600637719,0.466713817594,1.0,0.963217640229,0.587225135456,1.0,1
1010-HV-C-L-05,0.166576986044,0.503960257113,0.225362442363,0.500484518672,0.687375595321,0.503960257113,0.439703961351,0.500484518672,1.0,0.975813399943,0.658525869839,1.0,1
1010-HV-C-L-05,0.117209042932,0.543576396412,0.25904283311,0.519583474265,0.671107270018,0.543576396412,0.509138519787,0.519583474265,1.0,1.0,0.77438791609,1.0,1
1010-HV-C-L-05,0.142266933835,0.510852488334,0.228116829357,0.485855828334,0.669493360602,0.510852488334,0.450750267149,0.485855828334,1.0,1.0,0.742135988115,1.0,1
1010-HV-C-L-05,0.141602907224,0.531848478512,0.247770121612,0.507430010099,0.682244286001,0.531848478512,0.484587140245,0.507430010099,1.0,1.0,0.74440946011,1.0,1
1010-HV-C-L-05,0.0949795659809,0.551070161517,0.274634954331,0.537904341138,0.674333427528,0.551070161517,0.542661789221,0.537904341138,0.995804205737,1.0,0.812954450542,1.0,1
1010-HV-C-L-05,0.132452396056,0.522090108065,0.250215913026,0.523669853533,0.678554144158,0.522090108065,0.477905997513,0.523669853533,1.0,0.998305056646,0.737538545821,1.0,1
1010-HV-C-L-05,0.143080260304,0.527648357503,0.259841246434,0.538435432332,0.694019907549,0.527648357503,0.490842601354,0.538435432332,1.0,0.961253857192,0.710603404523,1.0,1
1010-HV-C-L-05,0.146801083799,0.529027549605,0.247606692601,0.520030143856,0.691051363361,0.529027549605,0.483190082398,0.520030143856,1.0,0.994202777105,0.741376125026,1.0,1
1010-HV-C-L-05,0.132131394625,0.513861354014,0.22532651961,0.475282020626,0.655128558811,0.513861354014,0.44677890052,0.475282020626,0.976849388554,1.0,0.744322210513,1.0,1
1010-HV-C-L-05,0.161897145241,0.478022889407,0.199720683354,0.456210947191,0.665309944197,0.478022889407,0.39354176881,0.456210947191,1.0,1.0,0.693611087885,1.0,1
1010-HV-C-L-05,0.132608111424,0.514107355434,0.234964706992,0.489583511951,0.672705124681,0.514107355434,0.456347716067,0.489583511951,1.0,1.0,0.741845063469,1.0,1
1010-HV-C-L-05,0.170480549199,0.473965071307,0.197409704642,0.45170336143,0.671606273162,0.473965071307,0.382174513915,0.45170336143,1.0,1.0,0.67353019879,1.0,1
1010-HV-C-L-05,0.129482736491,0.510242074472,0.234450891205,0.490986947524,0.672053712659,0.510242074472,0.46503997628,0.490986947524,1.0,1.0,0.759394495768,1.0,1
1010-HV-C-L-05,0.15923814231,0.498225129997,0.2150192459,0.462926218269,0.677504118886,0.498225129997,0.423597578345,0.462926218269,1.0,1.0,0.734059650375,1.0,1
1010-HV-C-L-05,0.157721202632,0.508052943347,0.220746195061,0.468969845637,0.672500472589,0.508052943347,0.431080236879,0.468969845637,1.0,1.0,0.749601016222,1.0,1
1010-HV-C-L-05,0.125954654957,0.527826136125,0.256332084226,0.507907276852,0.686002077091,0.527826136125,0.486793158988,0.507907276852,1.0,1.0,0.765324304725,1.0,1
1010-HV-C-L-05,0.11560792059,0.536899515959,0.2584057306,0.514630900009,0.681715077497,0.536899515959,0.504785243007,0.514630900009,1.0,1.0,0.777272116809,1.0,1
1010-HV-C-L-05,0.14248936138,0.506904741791,0.225300270936,0.479316745626,0.669052485476,0.506904741791,0.42533365262,0.479316745626,1.0,1.0,0.697803562997,1.0,1
1010-HV-C-L-05,0.209659230558,0.452677911483,0.155686079927,0.397663528126,0.665042466524,0.452680574171,0.305002886768,0.397663528126,1.0,1.0,0.610114560376,1.0,1
1010-HV-C-L-05,0.1951378035,0.462393652813,0.169001312971,0.414515915337,0.663428782248,0.462394987053,0.330761289179,0.414515915337,1.0,1.0,0.635531463698,1.0,1
1010-HV-C-L-05,0.193413667229,0.472057023528,0.177275633566,0.416370734896,0.665765004694,0.472057836171,0.349328734055,0.416370734896,1.0,1.0,0.663127476533,1.0,1
1010-HV-C-L-05,0.193940326054,0.471690703006,0.16968433933,0.421643326559,0.664446758313,0.471691911374,0.340349103825,0.421643326559,1.0,1.0,0.640410065726,1.0,1
1010-HV-C-L-05,0.228572042487,0.439918923482,0.153976139138,0.460108679786,0.691130986516,0.439922662242,0.303401148174,0.460108679786,1.0,0.928912087035,0.500119492395,1.0,1
1010-HV-C-L-05,0.189913445218,0.4832023165,0.196934335874,0.500935093713,0.697175076297,0.4832023165,0.389590838578,0.500935093713,1.0,0.937390286272,0.593481272596,1.0,1
1010-HV-C-L-05,0.130098464991,0.525768654639,0.242281107282,0.492267188254,0.665425993454,0.525768654639,0.472772905269,0.492267188254,0.978819480153,1.0,0.774453064282,1.0,1
1010-HV-C-L-05,0.204165376962,0.478139837388,0.180045448857,0.461089400519,0.683542838525,0.478141185354,0.347446287006,0.461089400519,1.0,1.0,0.584861709297,1.0,1
1010-HV-C-L-05,0.19262261636,0.479132772542,0.177864708233,0.452108209644,0.670571153085,0.479133618819,0.351346587616,0.452108209644,1.0,1.0,0.608283941827,1.0,1
1010-HV-C-L-05,0.205053789446,0.465597727643,0.167140219604,0.445133218162,0.671797833055,0.465599959897,0.324558749678,0.445133218162,1.0,1.0,0.562589281652,1.0,1
1010-HV-C-L-05,0.167195256481,0.484894696876,0.207453539024,0.461184392268,0.667761630873,0.484894696876,0.39162313495,0.461184392268,1.0,1.0,0.662773734669,1.0,1
1010-HV-C-L-05,0.162701124433,0.491660371876,0.217018650831,0.478157048017,0.677598790908,0.491660371876,0.398766419481,0.478157048017,1.0,1.0,0.661603345335,1.0,1
1010-HV-C-L-05,0.0293035971457,0.554352050869,0.300587573329,0.485344306796,0.598117982706,0.554352050869,0.593516996994,0.485344306796,0.887837784035,1.0,1.0,1.0,1
1010-HV-C-L-05,0.0781942765014,0.524508441386,0.272886707299,0.524508441386,0.664323536119,0.524508441386,0.536049217382,0.524508441386,1.0,1.0,0.833553071325,1.0,1
1010-HV-C-L-05,0.0779323569214,0.533542284432,0.267752724593,0.492158156781,0.641502071724,0.533542284432,0.533596729294,0.492158156781,0.961728433231,1.0,0.909171108721,1.0,1
1010-HV-C-L-05,0.0881813575776,0.529257519386,0.252989724617,0.471793092207,0.633665476564,0.529257519386,0.494526877553,0.471793092207,0.94579183398,1.0,0.871797264182,1.0,1
1010-HV-C-L-05,0.0340264688555,0.543615387974,0.294794752035,0.51245221342,0.633706994973,0.543615387974,0.578300142582,0.51245221342,0.941122204984,1.0,0.920190467737,1.0,1
1010-HV-C-L-05,0.169485179407,0.492406014551,0.20650145926,0.458444842194,0.66955758881,0.492406014551,0.397840486542,0.458444842194,1.0,1.0,0.688124719903,1.0,1
1010-HV-C-L-05,0.11582012051,0.532715488182,0.252136578848,0.493829907233,0.664994314778,0.532715488182,0.499713732102,0.493829907233,0.97831578321,1.0,0.793143296315,1.0,1
1010-HV-C-L-05,0.166065759637,0.50579427044,0.21086922965,0.463715971959,0.670669370396,0.50579427044,0.416420375947,0.463715971959,1.0,1.0,0.719021070881,1.0,1
1010-HV-C-L-05,0.167730925283,0.497477812573,0.204833300172,0.456973381791,0.665727180114,0.497477812573,0.401540893893,0.456973381791,1.0,1.0,0.715066766625,1.0,1
1010-HV-C-L-05,0.141718386573,0.513001851838,0.226295006437,0.47756000186,0.667241980145,0.513001851838,0.439504857922,0.47756000186,1.0,1.0,0.750573230037,1.0,1
1010-HV-C-L-05,0.133245990154,0.517415780929,0.236412731237,0.517415780929,0.673128618468,0.517415780929,0.468750552266,0.517415780929,1.0,1.0,0.704069715412,1.0,1
1010-HV-C-L-05,0.150008675382,0.508602784448,0.224219491393,0.510896429316,0.671520086856,0.508602784448,0.444999544171,0.510896429316,1.0,0.991550882802,0.680579568892,1.0,1
1010-HV-C-L-05,0.141917759227,0.509224360611,0.231457364232,0.506776103625,0.676386913291,0.509224360611,0.446839400002,0.506776103625,1.0,0.998693646387,0.690675126967,1.0,1
1010-HV-C-L-05,0.173705646503,0.487739064343,0.204748419505,0.477860477417,0.681058411392,0.487739064343,0.404429752938,0.477860477417,1.0,1.0,0.662622834533,1.0,1
1010-HV-C-L-05,0.172604570567,0.483345321218,0.205409687012,0.479715576087,0.677605823694,0.483345321218,0.405952179508,0.479715576087,1.0,1.0,0.655794101003,1.0,1
1010-HV-C-L-05,0.0744782937165,0.539904602087,0.277660444844,0.5188689745,0.651284583231,0.539904602087,0.544342564997,0.5188689745,0.966191504764,1.0,0.844005440958,1.0,1
1010-HV-C-L-05,0.0813025827973,0.531817431082,0.264099009085,0.485196144398,0.651027144917,0.531817431082,0.522373801403,0.485196144398,0.963060238639,1.0,0.881081302794,1.0,1
1010-HV-C-L-05,0.0190403591578,0.530136723363,0.288658328103,0.509615206823,0.604588907524,0.530136723363,0.580644695189,0.509615206823,0.901114526777,1.0,0.929258583414,1.0,1
1010-HV-C-L-05,0.0568593299828,0.528366488317,0.268988284124,0.488758296613,0.621113030012,0.528366488317,0.526835914624,0.488758296613,0.92206799387,1.0,0.865120399144,1.0,1
1010-HV-C-L-05,0.135822170972,0.505698337534,0.231115684571,0.501044525727,0.67020140392,0.505698337534,0.456879930825,0.501044525727,1.0,1.0,0.718791935209,1.0,1
1010-HV-C-L-05,0.062459082494,0.521921422517,0.262824465848,0.474121131342,0.602080638883,0.521921422517,0.521328664632,0.474121131342,0.888938291249,1.0,0.891618275032,1.0,1
1010-HV-C-L-05,0.0728979124912,0.52423077994,0.26350203663,0.481842957373,0.624030503823,0.52423077994,0.516803306307,0.481842957373,0.9132624368,1.0,0.855216324182,1.0,1
1010-HV-C-L-05,0.140434618724,0.534311804269,0.235926346412,0.498816890428,0.647834861235,0.534311804269,0.467806572679,0.498816890428,0.918373959885,1.0,0.769132453619,1.0,1
1010-HV-C-L-05,0.0691433843042,0.526812243154,0.267832817054,0.493514463653,0.606550959946,0.526812243154,0.530433983412,0.493514463653,0.879556855483,1.0,0.872993253162,1.0,1
1010-HV-C-L-05,0.137482730266,0.536723242271,0.237640649264,0.497329774577,0.651892544851,0.536723242271,0.472141508427,0.497329774577,0.93786067973,1.0,0.766681518543,1.0,1
1010-HV-C-L-05,0.198323247475,0.457218807663,0.169623327311,0.443846228739,0.667101958988,0.457220770365,0.335212282053,0.443846228739,1.0,1.0,0.577300202297,1.0,1
1010-HV-C-L-05,0.209096399535,0.442926886669,0.155285501061,0.418322119011,0.665241425707,0.442930361255,0.302232814697,0.418322119011,1.0,1.0,0.553512122449,1.0,1
1010-HV-C-L-05,0.218330564784,0.432018802865,0.142320486586,0.416668186376,0.662418307141,0.432023344653,0.275010014096,0.416668186376,1.0,1.0,0.507964374566,1.0,1
1010-HV-C-L-05,0.207722376001,0.448514559371,0.157419871374,0.428445603677,0.664747592067,0.448517787381,0.30804393317,0.428445603677,1.0,1.0,0.569492882974,1.0,1
1010-HV-C-L-05,0.246597876477,0.396512395497,0.109018921503,0.389995264441,0.661763387591,0.396522606226,0.210514845639,0.389995264441,1.0,1.0,0.416295406445,1.0,1
1010-HV-C-L-05,0.182802143053,0.482004662682,0.19368802281,0.471736772929,0.674881674759,0.482004662682,0.386210431801,0.471736772929,1.0,1.0,0.652297078286,1.0,1
1010-HV-C-L-05,0.198817053174,0.452055171105,0.178067858112,0.464183508003,0.680521028751,0.452056325662,0.350358489539,0.464183508003,1.0,0.967238017439,0.58694811795,1.0,1
