1002-HV-C-L-03,0.0822625116117,0.2376131621,0.0747574616996,0.134543331675,0.476939941291,0.237836578841,0.183064568236,0.134543331675,1.0,1.0,0.874844463293,1.0,1
1002-HV-C-L-03,0.0868483541534,0.24466712734,0.0806171005343,0.140920784886,0.483969182072,0.24490187113,0.18338343221,0.140920784886,1.0,1.0,0.852780074747,1.0,1
1002-HV-C-L-03,0.0849306463492,0.250751265302,0.0810477416216,0.130477394712,0.482170983348,0.250888089569,0.185475690994,0.130477394712,1.0,1.0,0.941183588212,1.0,1
1002-HV-C-L-03,0.0860042682338,0.244252459157,0.0770197172156,0.132240486856,0.480321218084,0.244559178102,0.177039291128,0.132240486856,1.0,1.0,0.883533221363,1.0,1
1002-HV-C-L-03,0.084324156103,0.244984594761,0.0831306802157,0.141248457028,0.484105966473,0.245030158363,0.18485408439,0.141248457028,1.0,1.0,0.853890912111,1.0,1
1002-HV-C-L-03,0.0887375447603,0.241313317982,0.0812118574416,0.14375045877,0.484474348461,0.241597893376,0.180645508449,0.14375045877,1.0,1.0,0.80810780928,1.0,1
1002-HV-C-L-03,0.0833935298345,0.254928154924,0.0866556862098,0.138815861733,0.484326891964,0.254928154924,0.194465168514,0.138815861733,1.0,1.0,0.938540612995,1.0,1
1002-HV-C-L-03,0.0966885572254,0.188879202119,0.0565393468808,0.154018140142,0.476378024696,0.190043882372,0.129887809146,0.154018140142,1.0,1.0,0.489936591097,1.0,1
1002-HV-C-L-03,0.093600643452,0.195829237785,0.0628178224378,0.159221882231,0.477854467189,0.19681733805,0.143888640867,0.159221882231,1.0,1.0,0.529430913109,1.0,1
1002-HV-C-L-03,0.0962179077721,0.194302253252,0.0613726062517,0.159745780555,0.477913610164,0.195445446018,0.139903204556,0.159745780555,1.0,1.0,0.511865537599,1.0,1
1002-HV-C-L-03,0.0915736665114,0.196204061917,0.0660568060139,0.162773455362,0.4775909825,0.197045458365,0.151499411561,0.162773455362,1.0,1.0,0.544836643647,1.0,1
1002-HV-C-L-03,0.0928667973656,0.187211228145,0.059730984874,0.16355088762,0.474741637654,0.188162899708,0.150366704075,0.16355088762,1.0,1.0,0.544295509099,1.0,1
1002-HV-C-L-03,0.0719241825124,0.297917383833,0.146075350952,0.20463228427,0.511874266196,0.297917383833,0.296905982227,0.20463228427,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.0618453919411,0.306667102098,0.158476104409,0.214474432626,0.511977349019,0.306667102098,0.33152896225,0.214474432626,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.0547406303932,0.302421797741,0.155489751805,0.218087965147,0.508490218192,0.302421797741,0.342729065202,0.218087965147,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.0627554357058,0.296096913685,0.149665788899,0.21739696876,0.510108912656,0.296096913685,0.320014116099,0.21739696876,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.0591020166391,0.305052290048,0.157065620827,0.218307436251,0.51220291375,0.305052290048,0.343286944327,0.218307436251,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.0726323495814,0.269978198055,0.129304290871,0.202871802928,0.501840386122,0.269978198055,0.269871617611,0.202871802928,1.0,1.0,0.879330283701,1.0,1
1002-HV-C-L-03,0.0747636703049,0.214732659383,0.11161661027,0.225862318806,0.494665944847,0.214732659383,0.242137328868,0.225862318806,1.0,0.927666357893,0.655149791869,1.0,1
1002-HV-C-L-03,0.0824433931345,0.211869856183,0.100002917838,0.210628860323,0.492747448525,0.211869856183,0.219040052196,0.210628860323,1.0,0.995723655209,0.626594001328,1.0,1
1002-HV-C-L-03,0.087128121139,0.218234920997,0.0998223132457,0.207187397481,0.496917575052,0.218234920997,0.215977801553,0.207187397481,1.0,1.0,0.628536356571,1.0,1
1002-HV-C-L-03,0.0873295419554,0.204804351474,0.0921741842228,0.205634618935,0.490934926307,0.204804351474,0.203370286992,0.205634618935,1.0,0.986905886705,0.595682230887,1.0,1
1002-HV-C-L-03,0.0781298011817,0.216104113763,0.108316682413,0.218559371696,0.49607419876,0.216104113763,0.234976372211,0.218559371696,1.0,0.977762054196,0.653788168048,1.0,1
1002-HV-C-L-03,0.0838223480285,0.221584804477,0.108215901967,0.218299776856,0.50072992362,0.221584804477,0.224517900949,0.218299776856,1.0,0.999868785514,0.622937972792,1.0,1
1002-HV-C-L-03,0.0767777721454,0.214603371577,0.106701847531,0.215786055686,0.493926805117,0.214603371577,0.229703609086,0.215786055686,1.0,0.982027142876,0.64807468857,1.0,1
1002-HV-C-L-03,0.0735754995454,0.334536484033,0.169401786406,0.218058672626,0.528406761813,0.334536484033,0.334762708945,0.218058672626,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.07706855238,0.323840919296,0.167485354714,0.229671011324,0.530599491328,0.323840919296,0.334940412571,0.229671011324,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.0599720538953,0.338616555324,0.170838531458,0.209194270486,0.523154628405,0.338616555324,0.356986480277,0.209194270486,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.0569180717247,0.35099192201,0.185904439209,0.227545329519,0.531880957646,0.35099192201,0.38539202669,0.227545329519,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.0758657356846,0.291675392186,0.125816008808,0.183901089895,0.50789140419,0.291675392186,0.259604609359,0.183901089895,1.0,1.0,0.964792154457,1.0,1
1002-HV-C-L-03,0.0638425092725,0.319360038849,0.169421622616,0.232434699602,0.522866596158,0.319360038849,0.359977014332,0.232434699602,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.0978827577164,0.174162851036,0.0370112391828,0.123494841553,0.462382814604,0.175220075312,0.0940265236619,0.123494841553,1.0,1.0,0.422571153307,1.0,1
1002-HV-C-L-03,0.0925338538396,0.214130113116,0.0752225523185,0.162402946366,0.483603359558,0.214816596425,0.165234702658,0.162402946366,1.0,1.0,0.610798238033,1.0,1
1002-HV-C-L-03,0.0974300283338,0.19321572344,0.0593564877316,0.150841196798,0.476789607575,0.194443275517,0.126922706555,0.150841196798,1.0,1.0,0.477944045354,1.0,1
1002-HV-C-L-03,0.0964732783514,0.192583848551,0.0602553407438,0.14982793144,0.476206071845,0.193730685677,0.126413145985,0.14982793144,1.0,1.0,0.476522913039,1.0,1
1002-HV-C-L-03,0.097020530401,0.192591687446,0.0582945134665,0.148020748226,0.476465983177,0.193800498264,0.124234951196,0.148020748226,1.0,1.0,0.475783707435,1.0,1
1002-HV-C-L-03,0.0959924773348,0.195748630119,0.0596067077577,0.147611147505,0.475912025224,0.196865454415,0.128427549727,0.147611147505,1.0,1.0,0.493125434412,1.0,1
1002-HV-C-L-03,0.096875654733,0.205929625699,0.0700440557336,0.161693927719,0.48281028374,0.206979511051,0.149158823808,0.161693927719,1.0,1.0,0.53839385507,1.0,1
1002-HV-C-L-03,0.100811723004,0.19233278974,0.0598161972257,0.155298363598,0.479697518179,0.193809287869,0.127937510428,0.155298363598,1.0,1.0,0.461369183686,1.0,1
1002-HV-C-L-03,0.0846925508909,0.254231294431,0.123724360995,0.222745649133,0.513261877676,0.254231294431,0.252388769882,0.222745649133,1.0,1.0,0.718819889252,1.0,1
1002-HV-C-L-03,0.0768700565937,0.270311547934,0.149207721617,0.258305485522,0.524143231366,0.270311547934,0.308236363118,0.258305485522,1.0,1.0,0.776533960824,1.0,1
1002-HV-C-L-03,0.0643552054554,0.278174739021,0.162373763952,0.269232224515,0.526475534134,0.278174739021,0.340629660255,0.269232224515,1.0,1.0,0.827024744267,1.0,1
1002-HV-C-L-03,0.0767394001549,0.273871428375,0.15281652057,0.264004825015,0.526562023328,0.273871428375,0.31534796302,0.264004825015,1.0,1.0,0.777842159089,1.0,1
1002-HV-C-L-03,0.076299637566,0.271167860181,0.147858992682,0.257773936133,0.524371314399,0.271167860181,0.308128587772,0.257773936133,1.0,1.0,0.781850886362,1.0,1
1002-HV-C-L-03,0.0701557793971,0.282649783314,0.163459392578,0.272092762969,0.530908501427,0.282649783314,0.3379829577,0.272092762969,1.0,1.0,0.825618145034,1.0,1
1002-HV-C-L-03,0.0792344396193,0.295392851052,0.140948487354,0.20713215297,0.520636406187,0.295392851052,0.283109338433,0.20713215297,1.0,1.0,0.943732537428,1.0,1
1002-HV-C-L-03,0.0798710690991,0.288145112613,0.128261244201,0.190052783998,0.511563355183,0.288145112613,0.275260539777,0.190052783998,1.0,1.0,0.993805672689,1.0,1
1002-HV-C-L-03,0.0887304781332,0.28565390384,0.117216288499,0.179560716749,0.506726971339,0.28565390384,0.252024947785,0.179560716749,1.0,1.0,0.975144417961,1.0,1
1002-HV-C-L-03,0.0694993127525,0.318671736217,0.157903851245,0.210486266064,0.523238469608,0.318671736217,0.320541974226,0.210486266064,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.0650167354054,0.324296627339,0.151778936726,0.197883781832,0.518485079131,0.324296627339,0.325194243816,0.197883781832,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.0704358127655,0.314919498374,0.14817393844,0.200601230231,0.519063703132,0.314919498374,0.309510299484,0.200601230231,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.0592357235332,0.335207633678,0.158709516206,0.19704844059,0.520450240821,0.335207633678,0.336049681436,0.19704844059,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.0579291495326,0.335931051043,0.167335974014,0.210825114384,0.523734786017,0.335931051043,0.341266521943,0.210825114384,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.0677789265178,0.338207858506,0.179574550371,0.248681825031,0.542637608566,0.338207858506,0.352870898954,0.248681825031,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.0379866849617,0.373117049622,0.219311789901,0.276478933573,0.5521325495,0.373117049622,0.434595492755,0.276478933573,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.0848969512246,0.28408226298,0.142911006403,0.231572725017,0.524939776953,0.28408226298,0.287801150935,0.231572725017,1.0,1.0,0.823833315587,1.0,1
1002-HV-C-L-03,0.0885853813165,0.272448605227,0.131294739629,0.225987536501,0.518199524,0.272448605227,0.267046470378,0.225987536501,1.0,1.0,0.784241099559,1.0,1
1002-HV-C-L-03,0.0681660291641,0.32538944438,0.169477100252,0.235647345393,0.531418143348,0.32538944438,0.332702202577,0.235647345393,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.0544969639332,0.345564465124,0.188743255847,0.254660951604,0.536515340593,0.345564465124,0.369716885267,0.254660951604,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.0588026346131,0.345197741505,0.186489120062,0.250932458414,0.540535160043,0.345197741505,0.368683921837,0.250932458414,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.0918434356168,0.256872403825,0.120968071217,0.221412314204,0.512438723387,0.256872403825,0.250224439288,0.221412314204,1.0,1.0,0.723950047357,1.0,1
1002-HV-C-L-03,0.0943641942571,0.25235249588,0.119581655752,0.217133501879,0.511462544874,0.25235249588,0.239212400217,0.217133501879,1.0,1.0,0.694150011943,1.0,1
1002-HV-C-L-03,0.0964300326621,0.252147343796,0.117385937454,0.218900958264,0.511064782846,0.252147343796,0.237201750188,0.218900958264,1.0,1.0,0.690366557619,1.0,1
1002-HV-C-L-03,0.0954747380366,0.26087010693,0.126751280673,0.228611670763,0.515817342193,0.26087010693,0.253631272542,0.228611670763,1.0,1.0,0.722337711622,1.0,1
1002-HV-C-L-03,0.0915660714118,0.258842890758,0.126440349408,0.22538757046,0.514400090075,0.258842890758,0.253217496803,0.22538757046,1.0,1.0,0.725342219629,1.0,1
1002-HV-C-L-03,0.0974577978049,0.256671267075,0.123531087493,0.229693147169,0.514837256547,0.256671267075,0.250672881074,0.229693147169,1.0,1.0,0.693711520927,1.0,1
1002-HV-C-L-03,0.0952875078077,0.26213002064,0.12986169145,0.23763812191,0.516785878146,0.26213002064,0.258367603159,0.23763812191,1.0,1.0,0.711485797013,1.0,1
1002-HV-C-L-03,0.0953617190238,0.2548352223,0.126340874932,0.229870401666,0.51590019454,0.2548352223,0.247555151371,0.229870401666,1.0,1.0,0.684800350041,1.0,1
1002-HV-C-L-03,0.111862467773,0.187407274335,0.0656355736094,0.193341834555,0.489310356405,0.189654981728,0.139230307286,0.193341834555,1.0,0.958186909169,0.400397805489,1.0,1
1002-HV-C-L-03,0.0919845134606,0.232361048353,0.0925341847327,0.180776520086,0.491922561269,0.232361048353,0.195808076478,0.180776520086,1.0,1.0,0.676409086608,1.0,1
1002-HV-C-L-03,0.102389305614,0.232309635591,0.0994972649194,0.201652229589,0.50190112882,0.232490222529,0.188859045678,0.201652229589,1.0,1.0,0.563807682596,1.0,1
1002-HV-C-L-03,0.100828865258,0.252714871529,0.116232133414,0.209910396757,0.508951061435,0.252714871529,0.215810971523,0.209910396757,1.0,1.0,0.643324449168,1.0,1
1002-HV-C-L-03,0.103912794028,0.231323241089,0.0993767874161,0.199070492013,0.503261805406,0.231606951852,0.188680642286,0.199070492013,1.0,1.0,0.557315836493,1.0,1
1002-HV-C-L-03,0.0837320072189,0.314796820692,0.143633567668,0.196916988502,0.518975207059,0.314796820692,0.287324466444,0.196916988502,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.0820411168917,0.305123382104,0.142082031361,0.200082202399,0.517528642035,0.305123382104,0.280724963558,0.200082202399,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.0772774725725,0.197898402566,0.095164164017,0.213309898942,0.484210217443,0.197898402566,0.221829459366,0.213309898942,1.0,0.900162397335,0.614103043061,1.0,1
1002-HV-C-L-03,0.0846503170479,0.19770248855,0.0962605837945,0.21930288101,0.490866532249,0.19770248855,0.210573906653,0.21930288101,1.0,0.876909979639,0.568948571596,1.0,1
1002-HV-C-L-03,0.0759660897746,0.21518636379,0.115993810273,0.239377187747,0.498100739501,0.21518636379,0.257656588835,0.239377187747,1.0,0.879816987615,0.656135393712,1.0,1
1002-HV-C-L-03,0.0823661798268,0.198654275542,0.0987663886514,0.22180130959,0.491292620404,0.198654275542,0.217774604875,0.22180130959,1.0,0.875526811395,0.586541952125,1.0,1
1002-HV-C-L-03,0.0794031974698,0.198374447035,0.0989859538557,0.22131141707,0.488348985101,0.198374447035,0.224532064699,0.22131141707,1.0,0.874257831602,0.60531912633,1.0,1
1002-HV-C-L-03,0.0922556671779,0.252911794871,0.105336486538,0.18071301437,0.503576247521,0.252911794871,0.204070831704,0.18071301437,1.0,1.0,0.732269161555,1.0,1
1002-HV-C-L-03,0.0902394196526,0.249487934098,0.110710963221,0.19005334612,0.504807057604,0.249487934098,0.210406685227,0.19005334612,1.0,1.0,0.711062900804,1.0,1
1002-HV-C-L-03,0.0895510012449,0.251067183569,0.103738929901,0.180687163674,0.500575903992,0.251067183569,0.213156474796,0.180687163674,1.0,1.0,0.767644814806,1.0,1
1002-HV-C-L-03,0.0919913177061,0.250639774879,0.101427689634,0.176029434921,0.500655832215,0.250639774879,0.202268528023,0.176029434921,1.0,1.0,0.741021137525,1.0,1
1002-HV-C-L-03,0.0882533352581,0.250339122823,0.103610984416,0.177564903609,0.499755333437,0.250339122823,0.199543529702,0.177564903609,1.0,1.0,0.732234336029,1.0,1
1002-HV-C-L-03,0.0912398096192,0.246382284944,0.100352313921,0.17752519387,0.498240474977,0.246382284944,0.200273592509,0.17752519387,1.0,1.0,0.725359774121,1.0,1
1002-HV-C-L-03,0.0675619656956,0.297983612221,0.146582338597,0.210996051115,0.518390696396,0.297983612221,0.294497805327,0.210996051115,1.0,1.0,0.951744131939,1.0,1
1002-HV-C-L-03,0.0744058584454,0.284167385748,0.137342615607,0.203773075557,0.514372713379,0.284167385748,0.268578038225,0.203773075557,1.0,1.0,0.880788398283,1.0,1
1002-HV-C-L-03,0.058642544889,0.404783064132,0.269184640947,0.349971881535,0.604966888605,0.404783064132,0.478859736987,0.349971881535,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.0837257922775,0.322865626223,0.182729717686,0.253097810501,0.54854077757,0.322865626223,0.325886060426,0.253097810501,1.0,1.0,0.891779144382,1.0,1
1002-HV-C-L-03,0.0775672145897,0.327020698924,0.182462952725,0.248491804149,0.545553237576,0.327020698924,0.329697231788,0.248491804149,1.0,1.0,0.913445373776,1.0,1
1002-HV-C-L-03,0.0,0.384416412149,0.285567936791,0.387894321767,0.580802721727,0.384416412149,0.579888661952,0.387894321767,1.0,0.894153126517,1.0,1.0,1
1002-HV-C-L-03,0.0237811897978,0.337755322201,0.228817921288,0.324878027778,0.552380233916,0.337755322201,0.480334016579,0.324878027778,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.028238178974,0.336601179591,0.228353228725,0.324381464654,0.552171842065,0.336601179591,0.477223071069,0.324381464654,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.0640648396378,0.295569944409,0.173032642434,0.264508449977,0.531857586216,0.295569944409,0.354144127163,0.264508449977,1.0,1.0,0.90608517057,1.0,1
1002-HV-C-L-03,0.046906363823,0.324658293957,0.210928952536,0.311055582636,0.551350750785,0.324658293957,0.429834672804,0.311055582636,1.0,1.0,0.945862531397,1.0,1
1002-HV-C-L-03,0.0333156128114,0.323797655297,0.216306230416,0.320679588427,0.544973904586,0.323797655297,0.457932251356,0.320679588427,1.0,0.987769270607,0.973708875438,1.0,1
1002-HV-C-L-03,0.0933995558677,0.3226968973,0.175059306998,0.278455952118,0.55741396393,0.3226968973,0.328215850032,0.278455952118,1.0,1.0,0.817674697062,1.0,1
1002-HV-C-L-03,0.104632101955,0.236525764899,0.103541058519,0.215085111998,0.512032999363,0.236605555218,0.208170310267,0.215085111998,1.0,1.0,0.604952284236,1.0,1
1002-HV-C-L-03,0.0991165398451,0.25871660807,0.114263076801,0.207210155126,0.513107202879,0.25871660807,0.22747622546,0.207210155126,1.0,1.0,0.712571839646,1.0,1
1002-HV-C-L-03,0.101205181923,0.242830243539,0.104296423364,0.20374204116,0.509410649553,0.242830243539,0.209282067688,0.20374204116,1.0,1.0,0.637888912879,1.0,1
1002-HV-C-L-03,0.0996055775097,0.279333774153,0.137741644364,0.240231254971,0.530039676453,0.279333774153,0.261272409432,0.240231254971,1.0,1.0,0.716534143904,1.0,1
1002-HV-C-L-03,0.110681665808,0.265754216017,0.123217332667,0.231758327988,0.526534647007,0.265754216017,0.237113255856,0.231758327988,1.0,1.0,0.666637487916,1.0,1
1002-HV-C-L-03,0.0867162392036,0.337825426345,0.191866054524,0.283927513842,0.56133813457,0.337825426345,0.346696184796,0.283927513842,1.0,1.0,0.852957046204,1.0,1
1002-HV-C-L-03,0.0873034986695,0.249372644046,0.119004969136,0.22168170636,0.506000610619,0.249372644046,0.253452243773,0.22168170636,1.0,1.0,0.720220214767,1.0,1
1002-HV-C-L-03,0.0920722783869,0.312941381623,0.167473540951,0.261666649963,0.539646231088,0.312941381623,0.328912066342,0.261666649963,1.0,1.0,0.880791885096,1.0,1
1002-HV-C-L-03,0.095201047975,0.286489407893,0.145941659132,0.249048082981,0.527871165629,0.286489407893,0.291839755855,0.249048082981,1.0,1.0,0.794021726595,1.0,1
1002-HV-C-L-03,0.0917446999948,0.300055767055,0.15514041164,0.243144234392,0.532045433058,0.300055767055,0.303106544565,0.243144234392,1.0,1.0,0.863100900066,1.0,1
1002-HV-C-L-03,0.0923671106885,0.298119696183,0.152530683235,0.239403565625,0.532084556359,0.298119696183,0.293746925802,0.239403565625,1.0,1.0,0.851549571239,1.0,1
1002-HV-C-L-03,0.0923671106885,0.298119696183,0.152530683235,0.239403565625,0.532084556359,0.298119696183,0.293746925802,0.239403565625,1.0,1.0,0.851549571239,1.0,1
1002-HV-C-L-03,0.10631812979,0.232222276955,0.0847842367402,0.179337346268,0.497437280735,0.23343625857,0.171216884987,0.179337346268,1.0,1.0,0.588619319996,1.0,1
1002-HV-C-L-03,0.103491396595,0.233187048374,0.0863421920602,0.179327826956,0.497494291845,0.234130269729,0.178156992657,0.179327826956,1.0,1.0,0.614267692766,1.0,1
1002-HV-C-L-03,0.112263395203,0.239329435046,0.0848918083722,0.179629368223,0.500683642374,0.240964977775,0.16872982124,0.179629368223,1.0,1.0,0.594699083088,1.0,1
1002-HV-C-L-03,0.11020160877,0.229644474401,0.0801152326443,0.177009524383,0.498082426638,0.231383565568,0.161525954459,0.177009524383,1.0,1.0,0.557867025759,1.0,1
1002-HV-C-L-03,0.109207161808,0.243628410973,0.0904937201521,0.182292682654,0.503334227155,0.244793191401,0.178191209337,0.182292682654,1.0,1.0,0.612996664576,1.0,1
1002-HV-C-L-03,0.0992027667971,0.271071177258,0.125439419762,0.21961738103,0.51673520799,0.271071177258,0.250318469188,0.21961738103,1.0,1.0,0.76637182253,1.0,1
1002-HV-C-L-03,0.107352298247,0.25808456211,0.111818305979,0.205664123345,0.514297777642,0.25808456211,0.219309758645,0.205664123345,1.0,1.0,0.696127832447,1.0,1
1002-HV-C-L-03,0.0939815174152,0.275993821063,0.116787534556,0.189083843743,0.513490402856,0.275993821063,0.233889994924,0.189083843743,1.0,1.0,0.836207394828,1.0,1
1002-HV-C-L-03,0.0890460851422,0.255888356632,0.0979552851824,0.161219176681,0.49207650202,0.255888356632,0.208677368881,0.161219176681,1.0,1.0,0.854338210559,1.0,1
1002-HV-C-L-03,0.0913052993817,0.262343315916,0.0963701420403,0.156753031165,0.49395508113,0.262343315916,0.207982200755,0.156753031165,1.0,1.0,0.882673542898,1.0,1
1002-HV-C-L-03,0.0960767726731,0.263789216996,0.108385750102,0.181558886419,0.506861254233,0.263789216996,0.217561379583,0.181558886419,1.0,1.0,0.779519455889,1.0,1
1002-HV-C-L-03,0.073361733014,0.316900589003,0.178559305425,0.277094760369,0.539933166147,0.316900589003,0.370767204094,0.277094760369,1.0,1.0,0.956798284744,1.0,1
1002-HV-C-L-03,0.0,0.359722598911,0.229236291311,0.296503416976,0.490384652776,0.359722598911,0.549496095142,0.296503416976,0.908590265565,1.0,1.0,1.0,1
1002-HV-C-L-03,0.0615797019575,0.303428206087,0.171448075704,0.256721834696,0.532370678746,0.303428206087,0.351198236868,0.256721834696,1.0,1.0,0.939719738069,1.0,1
1002-HV-C-L-03,0.036402709095,0.312447231105,0.187470354098,0.254125221123,0.523117733296,0.312447231105,0.384158373757,0.254125221123,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.0794519386977,0.304869145787,0.158693993642,0.257591418887,0.53370796296,0.304869145787,0.339458722352,0.257591418887,1.0,1.0,0.893178685994,1.0,1
