1002-HV-C-L-03,0.817006593925,0.00394709626865,0.00894897318539,0.00572350160969,0.00172367552594,0.00635183734538,0.00506513145675,0.00812395396353,0.00241427043456,0.00263377145554,0.00320528777032,0.00341903294257,-1
1002-HV-C-L-03,0.393870525172,0.00605802670772,0.0201331502585,0.00765537073222,0.00196757417934,0.00637670115814,0.0095075928711,0.00797353304738,0.000320616755284,0.00546057018281,0.00915941264994,0.0063074508878,-1
1002-HV-C-L-03,0.646665621473,0.00568151293295,0.0136304119725,0.00815022818726,0.00202637563426,0.0072213792648,0.00718341664789,0.00968627130597,0.0015486650926,0.00317373826659,0.00479387611914,0.00427561890134,-1
1002-HV-C-L-03,0.619775631079,0.00467869169562,0.0119729220105,0.0063792673582,0.00192730265858,0.00566723594679,0.00588886746992,0.00736612261278,0.000993191086054,0.00290844142681,0.0043626084765,0.00362099880093,-1
1002-HV-C-L-03,0.679145054746,0.00482024813706,0.0121057306472,0.00674869912874,0.00183476665968,0.00638967496884,0.00637371044025,0.00831508473835,0.00157702850048,0.0024265960108,0.00401363056663,0.00324879565132,-1
1002-HV-C-L-03,0.496098014804,0.00597648311769,0.0184511813454,0.00779314734141,0.00224519078178,0.00718102457312,0.00925392330057,0.00899548739282,0.00121178366002,0.00400289303491,0.00703703573129,0.00511411497347,-1
1002-HV-C-L-03,0.512042674772,0.00662053990028,0.0179416626109,0.00692604605224,0.00238975792623,0.00794735799667,0.00795718206618,0.00825245609601,0.00133566089263,0.00450542937898,0.00645578657506,0.0050686010187,-1
1002-HV-C-L-03,0.695636180968,0.00679837350008,0.0144433213929,0.00841255498633,0.00225531811944,0.0115054176987,0.00940543925735,0.0131119491536,0.00473926348191,0.00533060190336,0.00584721154692,0.00617476900062,-1
1002-HV-C-L-03,0.705291024958,0.00723633210972,0.0164378785409,0.0102933425186,0.00298949432935,0.0117894760491,0.0107945619452,0.0148324659928,0.00458633216209,0.00500258706945,0.00616236812601,0.00656235350727,-1
1002-HV-C-L-03,0.747583429026,0.00595876108739,0.0160970747713,0.011070055018,0.00411505137644,0.00933276890141,0.00895289615556,0.0135224790858,0.00339423323897,0.00452421279159,0.00574378596101,0.00588952444477,-1
1002-HV-C-L-03,0.694617971461,0.00914030080846,0.0223558226467,0.0157806773656,0.00470647118907,0.0130184329891,0.0132249644036,0.0196328197335,0.00440412040064,0.00435024574435,0.006926107066,0.0088965239513,-1
1002-HV-C-L-03,0.640696734902,0.0110142711663,0.0257599749717,0.0163768027942,0.00438634609611,0.015850535437,0.0165462879112,0.0211868436126,0.00489012543838,0.00582769035326,0.00896847547617,0.00877605311937,-1
1002-HV-C-L-03,0.637316262197,0.00842218194973,0.0199099463981,0.0113697996477,0.0034597150533,0.013075255445,0.0120440527704,0.0160090411657,0.00469259538744,0.00498827548021,0.00657857901058,0.00628724228639,-1
1002-HV-C-L-03,0.593039220138,0.00998142844341,0.0237188328423,0.0132125944088,0.00358211628046,0.0130159574671,0.0141879962699,0.0162372195102,0.00306512333287,0.0050285416454,0.00892850968961,0.00682209058848,-1
1002-HV-C-L-03,0.6917679483,0.00412046470346,0.0127605427542,0.00994971866567,0.0023315814967,0.00716206192488,0.00726607672559,0.0125186059588,0.00305418187001,0.0034307404445,0.00456478435166,0.00499949539341,-1
1002-HV-C-L-03,0.904382865971,0.00407050164337,0.00951356081768,0.00782628408914,0.0022166830546,0.00632247067018,0.00546199002531,0.00986505489731,0.00226117313578,0.00254180011562,0.00325916405156,0.00395974877787,-1
1002-HV-C-L-03,0.739531237866,0.0036935014541,0.0106960748774,0.00819439555717,0.00210771854801,0.00617913110366,0.00618685536735,0.0103272111407,0.00249484436084,0.00273499809846,0.00393112969197,0.00400144820771,-1
1002-HV-C-L-03,0.70147988231,0.00379105413768,0.0134455412175,0.0115546172938,0.00371894409918,0.00590372202243,0.00596397540925,0.0116567680889,0.00212070760208,0.00480449373977,0.00560400538907,0.00651987454381,-1
1002-HV-C-L-03,0.497994129804,0.0036537556002,0.011669135831,0.0061403984335,0.00163807428084,0.00493200593604,0.00582096290438,0.00741545856107,0.0012829378773,0.00228830037289,0.00384003196441,0.00366766711073,-1
1002-HV-C-L-03,0.492979708014,0.00249475949429,0.0086780484859,0.00403367623025,0.0011428670415,0.00338041214002,0.00430970857657,0.00491796252157,0.000887867662006,0.00158940908289,0.00301696442696,0.0021866326211,-1
1002-HV-C-L-03,0.420741534128,0.00322556994795,0.0101101543115,0.00401573558085,0.00108176510211,0.003785762377,0.00504005724712,0.0045754839327,0.000562005216184,0.00228744143633,0.00421715168829,0.0026697499817,-1
1002-HV-C-L-03,0.678309056221,0.00278220453101,0.00779180605875,0.00508350784009,0.00119278351496,0.00459165568277,0.0044806857921,0.00688878327824,0.00181449946038,0.00203527201534,0.00290395836879,0.00284847947742,-1
1002-HV-C-L-03,0.808406349693,0.00209007033035,0.00630559245141,0.00519802049879,0.00142030491196,0.00326730707695,0.00309263176151,0.00602366546294,0.0011797024076,0.00154726821085,0.00220230561637,0.00249269050756,-1
1002-HV-C-L-03,0.472941448448,0.00372206034147,0.0121293017573,0.00618617864036,0.00152785063402,0.00431093187949,0.00524177347468,0.00677359370818,0.000591071541965,0.00306081511771,0.00464293190847,0.00411274058124,-1
1002-HV-C-L-03,0.788346871532,0.0076637054084,0.0135777403836,0.0088093560412,0.00249490598661,0.0102081525806,0.00766335088248,0.0113508656533,0.0025640976613,0.00378580352856,0.00451032156358,0.00448369632862,-1
1002-HV-C-L-03,0.728444196797,0.00842429301066,0.0149004494166,0.00923179177866,0.0029937768944,0.0110811516216,0.00890207325752,0.0118864867524,0.00267943092211,0.00466353596786,0.00566575365703,0.0047104544426,-1
1002-HV-C-L-03,0.563268248293,0.00874318108965,0.0214209753036,0.0108175351739,0.00280142854564,0.011670231729,0.0121303604737,0.0137384605192,0.00295286809986,0.00386980002758,0.0067405735414,0.00515802928064,-1
1002-HV-C-L-03,0.634861989839,0.00865030170789,0.0179922804189,0.0102872263941,0.00283055819504,0.0109707454079,0.0100088745112,0.0126038385586,0.00234069138673,0.00421591991828,0.00617836144784,0.00532762793085,-1
1002-HV-C-L-03,0.559252352043,0.0065028505198,0.0157343754186,0.00778783122244,0.00241244805779,0.00898711765885,0.00816589969061,0.0102688852316,0.00250052769688,0.00317620283296,0.00427655510939,0.00404590980939,-1
1002-HV-C-L-03,0.605664751945,0.00691099028045,0.0145824155284,0.00745923857169,0.00247437596282,0.00928394882194,0.00788657291362,0.00983088708916,0.00238947216037,0.00358577617356,0.00428396820764,0.00377620146916,-1
1002-HV-C-L-03,0.614919146299,0.00628940971956,0.0144349953624,0.00733948829581,0.00238834952521,0.00874194258066,0.00764270900044,0.00978942950474,0.00246805547318,0.0031708752098,0.00412977612076,0.00368945042204,-1
1002-HV-C-L-03,0.377515609305,0.00806023559412,0.0264745693743,0.00936144537082,0.00238824816975,0.00806023559412,0.0122688725136,0.00936144537082,0.0,0.00737257962688,0.0117029263598,0.00792188904968,-1
1002-HV-C-L-03,0.523225243316,0.0044694947933,0.0116800904042,0.00571815314605,0.00159181206797,0.00499965153208,0.00526053589249,0.00624764492817,0.000532536909721,0.00318517123586,0.00495441038298,0.0039356295219,-1
1002-HV-C-L-03,0.468022624673,0.0047658896806,0.0156178801669,0.00709475552971,0.00170324943793,0.00558391515215,0.00653884143141,0.00791086680682,0.000821942760061,0.0034749199601,0.00572881797357,0.00430262895091,-1
1002-HV-C-L-03,0.482148483915,0.00426638921249,0.014357333353,0.00722502927377,0.00174955877483,0.00513526726825,0.00615477045274,0.00809132561752,0.000872600910871,0.00350536014772,0.00530582116745,0.00446948647596,-1
1002-HV-C-L-03,0.491520567226,0.00439568395474,0.0134400550837,0.00661715832352,0.00161155090553,0.00488836452254,0.00546943902401,0.00710873958185,0.000494855797483,0.00362054187464,0.00551527316604,0.00430658553861,-1
1002-HV-C-L-03,0.624476145029,0.00280688767751,0.00947436041029,0.00690048339154,0.00129285609977,0.00441172141613,0.0046926672671,0.00849872909778,0.00160935100614,0.00182923018826,0.002773951376,0.00313854321015,-1
1002-HV-C-L-03,0.631395948754,0.00274379871736,0.00868361537297,0.00583447624356,0.00122557765256,0.00428289130821,0.00443414724955,0.00736879890781,0.00154332716996,0.00175597742583,0.00268598092974,0.00276327949929,-1
1002-HV-C-L-03,0.585204087937,0.00718692599993,0.0181709490107,0.00872153134824,0.00279910614672,0.00926571579058,0.00965113731131,0.0107971079238,0.00209383804977,0.00382608708032,0.00633508715864,0.00486773909379,-1
1002-HV-C-L-03,0.604685429809,0.00741678584733,0.0182175651497,0.00852598451145,0.0026939461033,0.00976749859742,0.00973357932254,0.010874070371,0.00236827775906,0.00346584502828,0.00563666925773,0.00424634014985,-1
1002-HV-C-L-03,0.581051348582,0.00809265194375,0.0198841436742,0.00919262298884,0.00285622639707,0.011587139785,0.0108985818596,0.0126832356341,0.00352299823984,0.0041206820227,0.00585939602075,0.00531339868911,-1
1002-HV-C-L-03,0.762797551372,0.00519403610963,0.011711221469,0.0070584892912,0.00239254941686,0.0075905857415,0.00670311694845,0.00945054733903,0.00240906238891,0.00242884443604,0.00352999511789,0.0037546315767,-1
1002-HV-C-L-03,0.782648806048,0.00532529450738,0.0109987102939,0.00700910127557,0.00231896764917,0.00761830965319,0.0063843726882,0.00929823475594,0.00230529150198,0.00266981374973,0.00355058634014,0.00365997486297,-1
1002-HV-C-L-03,0.823395929116,0.00466053254125,0.00907200874992,0.00512124872479,0.00187799215858,0.00621173098116,0.00470282273319,0.00667172915616,0.00155846170138,0.00235384197162,0.00300681074219,0.00263425618297,-1
1002-HV-C-L-03,0.760189174178,0.00482283472062,0.00948864950953,0.00532393569413,0.0017815525576,0.00631685706554,0.00499755576613,0.00681720575486,0.00150126268673,0.00239920448517,0.00318800703432,0.00284262197266,-1
1002-HV-C-L-03,0.671730753401,0.00542276495922,0.0136515506398,0.00829514661462,0.0023275852831,0.00764886376712,0.00784072512755,0.0105148163538,0.00223823623693,0.00246415073327,0.00425351837937,0.00393374445736,-1
1002-HV-C-L-03,0.696308801032,0.0042261912496,0.0113427153053,0.00704230607198,0.00197230724891,0.00588077142294,0.00597117032838,0.0086922069821,0.00166160242296,0.00227366945492,0.00362466310216,0.00342557496305,-1
1002-HV-C-L-03,0.763263349186,0.00300110250479,0.00645610985659,0.00350734586891,0.00128580089685,0.00397532173327,0.00360491395817,0.0044810704208,0.000977151761078,0.00174785647068,0.00255131285607,0.00209603973517,-1
1002-HV-C-L-03,0.783897445829,0.00367939002765,0.00804909504412,0.00440678622272,0.00160895425549,0.00501124534967,0.0040758666752,0.00573766918053,0.00133677383433,0.00202181168672,0.00263135122827,0.00253682281189,-1
1002-HV-C-L-03,0.621037051184,0.00463274685666,0.0136964818759,0.00803801566361,0.00204895610643,0.00583715702378,0.0067813813266,0.00923830540146,0.00121001586432,0.00290423355064,0.00482260377189,0.0042827176073,-1
1002-HV-C-L-03,0.734447580129,0.00361470641651,0.00892765927154,0.00581473816954,0.00170851779809,0.00488074450634,0.00456709167898,0.00707798083072,0.00127063104803,0.00222014652955,0.00317092931453,0.00296878502616,-1
1002-HV-C-L-03,0.687996077262,0.0039257748206,0.0102471978904,0.00612745414978,0.00180037522191,0.00536966915665,0.0053134424412,0.00756815696433,0.00144958508067,0.00244284080667,0.00340840731483,0.00300729311935,-1
1002-HV-C-L-03,0.694670634747,0.00431288416307,0.011174382754,0.00668159374514,0.00194181059528,0.0055628686471,0.00552668559237,0.00792860455383,0.00125539887395,0.00279903298771,0.00398990338671,0.00350624301194,-1
1002-HV-C-L-03,0.741007029812,0.00408942421928,0.0102240828037,0.00651889701226,0.00205190636483,0.00513592604678,0.00494613839818,0.0075628459522,0.00105079899034,0.00268060633145,0.00393437402934,0.00368952991192,-1
1002-HV-C-L-03,0.704946227216,0.00425385823529,0.0106203195642,0.00689000719715,0.00197992637312,0.00532665546902,0.00544864278145,0.00795996429604,0.00107738025661,0.00277955236243,0.00420483732685,0.00377763681136,-1
1002-HV-C-L-03,0.64872433658,0.0033213649446,0.00969991816704,0.00645594404945,0.00129441166723,0.00588194218691,0.00603249777202,0.00900846821261,0.00256911019484,0.00310266869573,0.00430252032252,0.00407478294822,-1
1002-HV-C-L-03,0.697087632471,0.00268530197252,0.00949067341646,0.00749822588698,0.00175386426669,0.00474330721669,0.00484438679549,0.00882773642966,0.00206354648962,0.00240797577314,0.00325423305945,0.00357400782738,-1
1002-HV-C-L-03,0.973411776927,0.00157622267988,0.00339046592646,0.00379398287338,0.00124220146936,0.00240779735785,0.00225744504473,0.00413626260335,0.000832887494123,0.00145028366494,0.00219744046101,0.00206455392993,-1
1002-HV-C-L-03,0.983417168965,0.0014943385455,0.00470762423978,0.00494716949371,0.00179249731586,0.00264724885819,0.00239413955295,0.00494716949371,0.00115463572936,0.00166505222256,0.00231509388038,0.00236359638475,-1
1002-HV-C-L-03,1.0,0.00164406139391,0.00354956502127,0.00371780594433,0.00121329759037,0.00254270921837,0.00228983393991,0.00414748958577,0.000900127689647,0.00135103171744,0.00198971537092,0.00197805744648,-1
1002-HV-C-L-03,0.809620528401,0.00408170268049,0.0110282963069,0.00789088647687,0.00266541081012,0.00627007566385,0.00637405165742,0.00963214325977,0.0021973418796,0.003160626103,0.00428811969623,0.004133704475,-1
1002-HV-C-L-03,1.0,0.0026436094515,0.00751595798288,0.00705523762421,0.00301835098857,0.00388289572006,0.00293647386506,0.00705523762421,0.00124257114138,0.00286197968521,0.00305539041184,0.00365828365173,-1
1002-HV-C-L-03,0.927267533001,0.00279268821329,0.0088332319178,0.00689624278158,0.00304555771451,0.0040664986574,0.00376113299768,0.00689624278158,0.00127737776193,0.00293477876115,0.00362573728627,0.00371181287863,-1
1002-HV-C-L-03,0.914473559367,0.00334114113626,0.00930323118556,0.00769692307428,0.00310109233903,0.00462945481296,0.00396550999302,0.00795828839825,0.00129263254447,0.00334221897365,0.00381544695333,0.00454952485519,-1
1002-HV-C-L-03,1.0,0.0030939363897,0.00762226117134,0.00636171952002,0.00295550530187,0.00427996129881,0.00291575443068,0.00653928567469,0.00122952546689,0.00315261235164,0.00315049478793,0.00354702492496,-1
1002-HV-C-L-03,1.0,0.00309650619849,0.00733662906947,0.00578178942208,0.00257466261778,0.0042852213048,0.00313938934816,0.00630195506414,0.00119240740322,0.00260934107701,0.00323249725786,0.00316927937045,-1
1002-HV-C-L-03,0.928422969187,0.00359976530265,0.00801127598014,0.00625136371017,0.00175773841021,0.00516729427269,0.0043312912944,0.00781472120657,0.00157319209235,0.00224357660544,0.00313422321165,0.00300960837802,-1
1002-HV-C-L-03,1.0,0.0025328077812,0.00690791026349,0.00658434688227,0.00212636065889,0.00353529633992,0.0029877428446,0.00698897820787,0.00100503411696,0.00239683651657,0.00302584650955,0.00349524780776,-1
1002-HV-C-L-03,0.756809141868,0.00547169423984,0.0113152366899,0.00704085837808,0.00207633238898,0.00708972749658,0.0061068236758,0.00865633870621,0.00162693534951,0.0031463592541,0.0043183109077,0.00341386019651,-1
1002-HV-C-L-03,0.949773277862,0.00373166955182,0.00708188689086,0.00525280885908,0.00161058775732,0.00554170003416,0.00414519787827,0.00706007571998,0.00181681021771,0.00233465152739,0.00293841623896,0.00279386976072,-1
1002-HV-C-L-03,0.528776700621,0.00532225008923,0.015556029923,0.00715291547206,0.00222625977637,0.00654337458611,0.00667545545861,0.00837179253721,0.00122765840192,0.00374929509462,0.00501869787105,0.00446594384633,-1
1002-HV-C-L-03,0.591502348686,0.00475738472559,0.0133518942143,0.0073271496535,0.00215009438479,0.00619348580722,0.00668980864228,0.00875954265216,0.00144296582521,0.00328202720313,0.0049027239673,0.00428718447439,-1
1002-HV-C-L-03,0.633077808531,0.00452529636546,0.0121081703709,0.00800742484418,0.0019873361076,0.00586411671445,0.00663678115114,0.00934156205611,0.00134490644925,0.00273621054295,0.00480402218375,0.00440185729481,-1
1002-HV-C-L-03,0.66779226067,0.00411342693285,0.0111126135557,0.00763846026091,0.00194312403782,0.00588573178328,0.00588763742099,0.00940449187317,0.00177962520869,0.00232002811028,0.00349151090634,0.00378338520884,-1
1002-HV-C-L-03,0.581137965567,0.00360231565291,0.0111637805993,0.00666258745381,0.00139103909062,0.00469836032935,0.00543925492422,0.00775526580908,0.00110000724977,0.00214279666589,0.00395074101684,0.00326093752302,-1
1002-HV-C-L-03,0.63072204278,0.00287203490623,0.00874385394588,0.00547828143211,0.00115993937172,0.00401191601242,0.00438271052956,0.00661518317028,0.001143164314,0.00152616349301,0.00290458190674,0.0024063944588,-1
1002-HV-C-L-03,0.5552123282,0.00386301818062,0.0122128760328,0.00721274208399,0.00143925377244,0.00496277914045,0.00593698111396,0.0083088048621,0.00110402583169,0.00225243859043,0.00423057177058,0.00353479215699,-1
1002-HV-C-L-03,0.571510394003,0.00376838707307,0.0116454966481,0.00721132003982,0.00143978320897,0.00465293578497,0.00532315237208,0.00809281178998,0.000887894642594,0.00228276710017,0.00412727842742,0.00373190970275,-1
1002-HV-C-L-03,0.677468811989,0.0025413175959,0.00759522821965,0.00492736244584,0.00111661036028,0.00348264346376,0.00405428990934,0.0058664365455,0.000943724170698,0.00162052143499,0.00295857439036,0.00242434226885,-1
1002-HV-C-L-03,0.644252856214,0.00323833464241,0.00947705881461,0.00607409279639,0.00139394445614,0.00414819719806,0.00455357942681,0.00698136681934,0.000912818567637,0.00206171279054,0.00373794321019,0.00323105891382,-1
1002-HV-C-L-03,0.773763922259,0.00284253456884,0.00654461608734,0.0043100861124,0.00138659375115,0.0046020769587,0.00462002539094,0.00606703892214,0.00176455820756,0.00213609877695,0.0030040081607,0.00268476699398,-1
1002-HV-C-L-03,0.777641490332,0.00309760283855,0.00646773015746,0.00417583255295,0.0014163469692,0.00486862527528,0.00466855916918,0.0059449394872,0.00177652540687,0.00228398538394,0.00289817848941,0.00251977985407,-1
1002-HV-C-L-03,0.899781495258,0.0037791080947,0.00748103776418,0.00557942414148,0.0016539949128,0.00573186448089,0.0048946485627,0.00752865161285,0.00196016405805,0.00244625848052,0.0030233699869,0.00300641968739,-1
1002-HV-C-L-03,0.814983984242,0.0034118552628,0.00721728436214,0.00542418194198,0.00144541323843,0.00554557909845,0.00480087773468,0.00755359732842,0.00214102871574,0.00249768290815,0.00311578315669,0.00315334348267,-1
1002-HV-C-L-03,0.864807987334,0.00354864254815,0.00716196157275,0.00569907222309,0.00173033462546,0.00542893064683,0.00489693232902,0.00757530249467,0.00188698433157,0.00227166603746,0.00301435472625,0.00307454595823,-1
1002-HV-C-L-03,0.6861582884,0.00255252160465,0.00758981741575,0.00562263296215,0.00173008456237,0.00421076080775,0.00357244977385,0.00681751764994,0.00166248272618,0.00191662998907,0.00233775308885,0.00280046235217,-1
1002-HV-C-L-03,0.686093528015,0.00274659186943,0.00726044458546,0.00498408829245,0.00125034885287,0.00501676429085,0.00437931199857,0.00715799562563,0.00227642483136,0.00253090696086,0.00288333899307,0.00314966878986,-1
1002-HV-C-L-03,0.669558113935,0.00296142632852,0.00734376732967,0.004916275952,0.00125143631507,0.00511941711127,0.00414989376067,0.00707003565726,0.00216440049536,0.00242436985817,0.00263225466189,0.00296812981445,-1
1002-HV-C-L-03,0.67769569648,0.00257672860916,0.0076809141994,0.0050643345055,0.00207171250875,0.00400071555898,0.00316731529004,0.0058080300253,0.00142766565676,0.00250274161853,0.00271882390629,0.00306597297366,-1
1002-HV-C-L-03,0.682304178166,0.00265703297553,0.00723809951026,0.0047029343159,0.00168190588557,0.00439366226021,0.00359432817872,0.00612889577916,0.00174125585891,0.00203141039849,0.00228549814265,0.00246651945734,-1
1002-HV-C-L-03,0.707880531639,0.00534740268741,0.0102079142805,0.0056594904899,0.00159384611925,0.00777941642712,0.0058297341812,0.00809074114728,0.00244508861314,0.00331446745569,0.00390551331626,0.00337777709052,-1
1002-HV-C-L-03,0.621833951735,0.00790407033073,0.0163178091883,0.00814294313072,0.00251496929598,0.0105099633898,0.00887570517134,0.0107482087536,0.00262665431958,0.00358663146784,0.00510591590249,0.00421899665079,-1
1002-HV-C-L-03,0.719745596398,0.00776321873498,0.014548553955,0.00812017593635,0.0027434596958,0.0101468003815,0.0081138581734,0.0105029000893,0.0024022306888,0.00383387241512,0.00499465499204,0.00447707413642,-1
1002-HV-C-L-03,0.627337900938,0.00895498822489,0.0178794781618,0.00871144793095,0.00282936016191,0.0116856376434,0.00971851086169,0.0114427683817,0.00275532330629,0.00432732654767,0.00559381849521,0.00444901461303,-1
1002-HV-C-L-03,0.715826212504,0.00648691148806,0.0133898486702,0.00801990645591,0.00220246476591,0.00900850372013,0.00733510437759,0.0105376078603,0.00253805637915,0.00335203062731,0.0046056602002,0.00437982121543,-1
1002-HV-C-L-03,0.603440081921,0.00619568869549,0.0141616340128,0.00777722472884,0.00223627415824,0.00775112163497,0.0070976188574,0.00933018235884,0.00156512999772,0.00363532638435,0.00472857916601,0.00407716226785,-1
1002-HV-C-L-03,0.547110053833,0.0091238267307,0.0203937945446,0.0092826883572,0.0031135477792,0.0107140100493,0.0107163981317,0.0108726167306,0.0016048254681,0.00589209034565,0.00836843423992,0.00619200402816,-1
1002-HV-C-L-03,0.61023192035,0.00722159530743,0.0161618760765,0.0083920791651,0.00279081987303,0.00964435913885,0.00882651299844,0.0108119865626,0.00244038732105,0.00395524882302,0.00522558873996,0.00432484413747,-1
1002-HV-C-L-03,0.637401917657,0.00714026077065,0.0154136558788,0.00814703247328,0.00258329394095,0.00887627622684,0.00797714447536,0.00988128758894,0.0017485002036,0.00414926972444,0.00537728466847,0.00441077370866,-1
1002-HV-C-L-03,0.545010441903,0.00740240255886,0.0176927850693,0.00843507527708,0.00264585797118,0.00906974096444,0.00875644722965,0.0101006790272,0.00167977275976,0.00443268563084,0.0063950171657,0.00550197285669,-1
1002-HV-C-L-03,0.605485367126,0.00691502870869,0.0161901093567,0.00876061863695,0.00262729239223,0.00745605110557,0.00803623081705,0.00930063557557,0.000544789632834,0.00494629782396,0.00735598085787,0.00576313057561,-1
1002-HV-C-L-03,0.63298289147,0.00478648456607,0.0131913299805,0.00839098881282,0.00194215504872,0.00615166575932,0.00660341853228,0.00975122553804,0.00137174703928,0.00278047115583,0.00462795754684,0.00396604278875,-1
1002-HV-C-L-03,0.691246306687,0.00349751618754,0.0101396182317,0.00693942284123,0.001661316084,0.0048744268678,0.00517550412047,0.00831157768986,0.00138174334999,0.00194596655877,0.00346415165429,0.00338114206411,-1
1002-HV-C-L-03,0.586115839112,0.00433553876473,0.0131195689549,0.0083696929403,0.00175652903349,0.00560999090589,0.00659368946201,0.0096389813575,0.00128000163788,0.00255090690814,0.00454653470913,0.00411490442914,-1
1002-HV-C-L-03,0.622497874631,0.00662731766886,0.0163380534773,0.00961553153256,0.00247697980602,0.00793608424527,0.00833974477561,0.010920361143,0.00131749805455,0.00423531152623,0.00623142054245,0.00503024845717,-1
1002-HV-C-L-03,0.569026472073,0.0113919834967,0.0238448502743,0.0102595070926,0.00347278863759,0.0134971993718,0.0129872244477,0.0123671345478,0.00212947481715,0.00638211211331,0.00905181023487,0.006143460284,-1
1002-HV-C-L-03,0.518866779943,0.00933906336431,0.0237596322976,0.0102216022996,0.00290903110647,0.0106155220644,0.012135902922,0.0114969238553,0.00128849200856,0.00586387590188,0.00937659387765,0.0064255150851,-1
1002-HV-C-L-03,0.4484113106,0.0117114221753,0.0324458710867,0.0122764868618,0.00327742284159,0.0127745499807,0.0169416301186,0.0133390068123,0.00107572608776,0.00787114899311,0.0137046059044,0.00837397427561,-1
1002-HV-C-L-03,0.397395206745,0.0113541845291,0.0351771676088,0.0137251123268,0.00295433854037,0.0140040296317,0.0191704011698,0.016368602685,0.00268027746757,0.00508169614706,0.0111352623815,0.00633189778882,-1
1002-HV-C-L-03,0.392690067071,0.00941284204903,0.0285362344192,0.0115293158815,0.00265726440801,0.0115154911394,0.0146904114209,0.0136274724829,0.00212262906244,0.00503980516709,0.00968838654644,0.00617674278147,-1
1002-HV-C-L-03,0.605091088162,0.00973870632712,0.0233952706415,0.0144804616037,0.00337018408023,0.0136044368474,0.0139785803063,0.0183276815065,0.00390374797542,0.00512183900168,0.00742536092013,0.00727489116554,-1
1002-HV-C-L-03,0.593290242847,0.00844251760952,0.019959807498,0.0112197443473,0.00278305576333,0.0122685847107,0.0115960596186,0.0150350951199,0.00385864376914,0.00489746008048,0.00633001671293,0.00555751217134,-1
1002-HV-C-L-03,0.510066789975,0.0110880477176,0.0277954747967,0.0126303555267,0.00306175306819,0.0163035120873,0.0169374648516,0.0178376858544,0.00527394209128,0.00685870005721,0.00976790816747,0.00702034791759,-1
1002-HV-C-L-03,0.734376531734,0.00524341803374,0.0120128466401,0.00869305705789,0.00214022044464,0.00765247969589,0.00678757888877,0.0110937645224,0.00242175996201,0.00320930641266,0.00413267986106,0.00458699634563,-1
1002-HV-C-L-03,0.603606740445,0.00836596321447,0.0199374255052,0.0116791180348,0.00275780827355,0.0106862938812,0.0112331401463,0.0139916962299,0.00233990623622,0.00440633036825,0.00688825490635,0.00588284708633,-1
1002-HV-C-L-03,0.642157471518,0.00713652046611,0.0169490592309,0.00965352229065,0.00237588156182,0.010496162699,0.0104614246631,0.0130046475161,0.00338379072466,0.0044721288757,0.00632401851414,0.0052129863583,-1
1002-HV-C-L-03,0.958852683155,0.00436293535516,0.00963622868295,0.00671848996428,0.00228238915366,0.00663564590997,0.0045613826713,0.00887888328371,0.00230580528726,0.00248291890738,0.00228266969513,0.00270142053188,-1
1002-HV-C-L-03,0.922952515022,0.00361126325934,0.0080436481795,0.00565985481425,0.00171125689464,0.00531149046814,0.00373529131613,0.00735658632807,0.00170638943026,0.00200804178679,0.00193220642966,0.00227905958109,-1
1002-HV-C-L-03,0.853996584441,0.0026541304204,0.00636954318908,0.00464829760397,0.00119499539283,0.00419595368651,0.00317377993454,0.00618703803447,0.00154592635628,0.00181857559229,0.00178596207171,0.00201095434292,-1
1002-HV-C-L-03,0.692347216449,0.00311986497067,0.00843100475047,0.00547242090402,0.00128889418339,0.00457522088147,0.00405034384544,0.0069243422934,0.00145991063485,0.00192754451665,0.00234989250007,0.00225742907464,-1
1002-HV-C-L-03,0.836507093997,0.00322345332456,0.0074980030607,0.00536352059556,0.00139412102708,0.00463868418328,0.00359327342175,0.00677571297062,0.00141980754206,0.00187629726396,0.00201240927408,0.00223965498449,-1
1002-HV-C-L-03,0.846304455254,0.00423812514837,0.00908191082167,0.00532590792613,0.00158394049965,0.00611475974293,0.00438138190187,0.00720049246149,0.00188462185785,0.00245534478156,0.00248163499589,0.00245761121343,-1
1002-HV-C-L-03,0.786504344459,0.00588015291443,0.0131882408365,0.00838708907628,0.00257395162294,0.00837228262911,0.00715337321324,0.0108729342267,0.00250687049653,0.00310076001422,0.00417130674328,0.00404614050063,-1
1002-HV-C-L-03,0.52542343045,0.0101341289514,0.0240221487589,0.0107398873246,0.00302067781201,0.0121188643792,0.0113614401413,0.0127234081735,0.00200505491277,0.00556663692856,0.00796636380952,0.00609056215031,-1
1002-HV-C-L-03,0.603753187348,0.00813665387201,0.0203616608445,0.0113319175407,0.00289965085121,0.0100927033091,0.009536762552,0.0132816656121,0.00197209569717,0.00460800901257,0.00682980197381,0.00605597696967,-1
1002-HV-C-L-03,0.559506442349,0.00783492336141,0.0195922629132,0.00988252461013,0.00261511700225,0.0096503830281,0.0094630948918,0.0116942375843,0.00182979597794,0.00419597172784,0.00692406332129,0.00562879677394,-1
1002-HV-C-L-03,0.602069199701,0.00603752191098,0.015611745639,0.00716284596632,0.00209727593744,0.00837531504741,0.0084372791921,0.00949799234805,0.0023519933478,0.00324835799179,0.00521657571613,0.00364133608166,-1
