1010-HV-C-L-05,0.933827020038,0.941259000676,1.0,0.901172195816,0.85491638391,0.946146001245,0.944660225142,0.954924405097,0.810725435548,0.889019060102,0.929656278445,0.913013217823,1
1010-HV-C-L-05,0.933297097649,0.941906062919,1.0,0.900420867156,0.857919522597,0.944298504982,0.942254043149,0.953250317738,0.810752557422,0.889070678478,0.927786852306,0.914130955758,1
1010-HV-C-L-05,0.908309526884,0.940502386344,1.0,0.902674246982,0.799940978871,0.947794352123,0.948379986288,0.955393941797,0.815304591445,0.86466594103,0.917167704771,0.889764489446,1
1010-HV-C-L-05,0.913257081995,0.941191999686,1.0,0.899259726429,0.816644131498,0.945735829546,0.945332433316,0.952341283857,0.806878699287,0.866880151114,0.915334530163,0.886407283737,1
1010-HV-C-L-05,0.918003802258,0.93775486448,1.0,0.886642193868,0.829120911594,0.940176620049,0.937766172389,0.945605344844,0.783209351614,0.878521906574,0.919757270814,0.889994417147,1
1010-HV-C-L-05,0.919538871363,0.936741434744,1.0,0.889072842473,0.831071766358,0.939950003732,0.938404045174,0.947164993686,0.787612041032,0.876838133892,0.920392693068,0.894000644159,1
1010-HV-C-L-05,0.917684966076,0.936011136709,1.0,0.88735123831,0.823319545131,0.941793964015,0.940578165445,0.947517190586,0.781769502215,0.875727850222,0.920759671597,0.888729229355,1
1010-HV-C-L-05,0.896411891792,0.944368347934,1.0,0.934149672467,0.827954172407,0.943077009994,0.953716375396,0.960351779817,0.799842645678,0.865055218129,0.936521793149,0.920546223376,1
1010-HV-C-L-05,0.888175411608,0.946803831034,1.0,0.934377635869,0.829437038053,0.94186312733,0.955330801626,0.956976627432,0.782874254433,0.875464686675,0.94562709546,0.91927913665,1
1010-HV-C-L-05,0.891482204037,0.944499205548,1.0,0.930440885383,0.822711053885,0.942767127242,0.954497391983,0.957423167249,0.790347170306,0.868148440581,0.939452063049,0.914346765286,1
1010-HV-C-L-05,0.894709482851,0.944544085984,1.0,0.931012860998,0.822793434826,0.943905634871,0.954234526765,0.9590100314,0.796565570186,0.866432526274,0.937509098147,0.914803615543,1
1010-HV-C-L-05,0.886680038473,0.935804499875,1.0,0.883489031479,0.755335743738,0.94815454659,0.951723911329,0.94603617761,0.773790825223,0.864512651012,0.921956385645,0.857858988982,1
1010-HV-C-L-05,0.88319759831,0.933765780588,1.0,0.883601622973,0.744826269685,0.948245238966,0.953760131904,0.946720181687,0.772539005978,0.865508810555,0.92550166794,0.858538716495,1
1010-HV-C-L-05,0.920508992171,0.928498525042,1.0,0.874584137876,0.846410737127,0.922450457577,0.914114824426,0.935090298036,0.775425361607,0.871825818938,0.904830339978,0.898645844057,1
1010-HV-C-L-05,0.919141127204,0.941849825921,1.0,0.897401449118,0.838857434846,0.940711564255,0.936906117825,0.948517617509,0.807359387856,0.874551918976,0.912563773116,0.895915137527,1
1010-HV-C-L-05,0.946217474574,0.925793137407,1.0,0.884241130403,0.870706719383,0.927124422461,0.911998732241,0.933561106276,0.792406907741,0.89241737044,0.910593554532,0.90537730973,1
1010-HV-C-L-05,0.945386013892,0.928138386242,1.0,0.885548010812,0.875438847111,0.925811520791,0.911289569567,0.9339705482,0.79655995909,0.89251708827,0.912083033694,0.91098775653,1
1010-HV-C-L-05,0.943608098109,0.929821560382,1.0,0.884859395393,0.876660335604,0.923687401518,0.910382009747,0.934486703791,0.799552614921,0.892627896966,0.912857612512,0.912738242731,1
1010-HV-C-L-05,0.939634100848,0.93920964284,1.0,0.881318533611,0.890643217523,0.928487280447,0.916896885778,0.93920964284,0.806070395665,0.89706048651,0.918802868524,0.917769952244,1
1010-HV-C-L-05,0.932431982431,0.9299044211,1.0,0.872141153957,0.875388129988,0.913443621162,0.902878155197,0.9299044211,0.792955204983,0.884657438867,0.909235460056,0.911397784836,1
1010-HV-C-L-05,0.925273012966,0.957294688189,1.0,0.911062540576,0.866347892429,0.938319596097,0.931382669275,0.95027367321,0.85603518778,0.883952827232,0.909032527975,0.907717064736,1
1010-HV-C-L-05,0.928611122877,0.910257189873,1.0,0.881627145525,0.826576753056,0.92018930645,0.912385843944,0.938744587069,0.793987440969,0.842283726735,0.884532830331,0.891089770022,1
1010-HV-C-L-05,0.950487708555,0.926790420115,1.0,0.916111118817,0.861909688743,0.938047534642,0.930706876362,0.955525701315,0.8625358122,0.863230813861,0.89253768831,0.910899398786,1
1010-HV-C-L-05,0.954615484956,0.929436636603,1.0,0.927345544062,0.862512229712,0.945702789434,0.940201524569,0.962711281403,0.879984003756,0.880846000579,0.90865470559,0.92437579751,1
1010-HV-C-L-05,0.892418094001,0.962969526029,1.0,0.938948184553,0.877408936264,0.932878788743,0.934661724737,0.946422924556,0.812093253201,0.902954972688,0.937878432228,0.928003137827,1
1010-HV-C-L-05,0.898236576201,0.956887982859,1.0,0.924789401041,0.854029117578,0.93723303098,0.935003481104,0.947567022073,0.821881801325,0.881570543864,0.918042241477,0.907836487133,1
1010-HV-C-L-05,0.886087363348,0.964091091731,1.0,0.944282368108,0.883377569346,0.930378817579,0.934893979649,0.945577001601,0.799693498438,0.906225014854,0.94390613572,0.934288595065,1
1010-HV-C-L-05,0.889836111474,0.963069785026,1.0,0.941919116381,0.879948505949,0.932126656849,0.935568485539,0.946702737529,0.805761760067,0.904781267109,0.941142806645,0.931038446673,1
1010-HV-C-L-05,0.892962490783,0.958479322989,1.0,0.933306399537,0.863421371584,0.93351144561,0.935454156483,0.947731816045,0.811719683444,0.889873486463,0.930085597969,0.9203836592,1
1010-HV-C-L-05,0.925935834274,0.931273049167,1.0,0.847269603061,0.844543181874,0.936105269384,0.922586300971,0.927234780908,0.686339699587,0.90573558619,0.92950964398,0.889040951424,1
1010-HV-C-L-05,0.926402065179,0.930065995911,1.0,0.842656498496,0.846222962158,0.935838650816,0.921219797408,0.926402065179,0.684938829694,0.904692662483,0.927395511832,0.886807219114,1
1010-HV-C-L-05,0.913367410638,0.936440945353,1.0,0.86638029325,0.812883986941,0.945093852892,0.940824252009,0.938135593014,0.727404996246,0.891816912556,0.927363665763,0.870686669664,1
1010-HV-C-L-05,0.91754456623,0.957425401171,1.0,0.891999297282,0.832745784714,0.955238035511,0.948529903172,0.946756231077,0.785142258532,0.904556054306,0.929865612474,0.879648674235,1
1010-HV-C-L-05,0.913447136129,0.957982149778,1.0,0.893270997853,0.822526064182,0.956902921738,0.951598630624,0.947948972049,0.787064886241,0.90199027548,0.929826117464,0.872892797956,1
1010-HV-C-L-05,0.912197183192,0.889404024117,1.0,0.842473258742,0.791425924328,0.905016732251,0.895450640222,0.916471768503,0.716764167823,0.83197541279,0.877904421033,0.859928508611,1
1010-HV-C-L-05,0.916987541465,0.888761159,1.0,0.85286359981,0.791454118278,0.909049490538,0.897714344683,0.921517114168,0.735949634788,0.825572091356,0.869589769285,0.860856507583,1
1010-HV-C-L-05,0.91850259042,0.887026795752,1.0,0.845422218777,0.792336261245,0.906852856954,0.892407324756,0.915906612512,0.723050035052,0.830606099259,0.869925802914,0.855396667206,1
1010-HV-C-L-05,0.917491815802,0.886020049771,1.0,0.851631868542,0.784230458702,0.91077426777,0.899146214703,0.921624747694,0.733559307844,0.823498352138,0.868772938354,0.854464076641,1
1010-HV-C-L-05,0.922423207329,0.874806980905,1.0,0.857650753738,0.767980343706,0.914011304118,0.901671918943,0.92319128392,0.744000958284,0.80940758464,0.854880022409,0.839643682884,1
1010-HV-C-L-05,0.947554188723,0.905437785306,1.0,0.930384619814,0.844328798754,0.940071394437,0.933778107779,0.957712252013,0.820031452929,0.855400702305,0.898967384953,0.911028858481,1
1010-HV-C-L-05,0.946909303532,0.906094384864,1.0,0.93006704412,0.841721042739,0.941059756481,0.936407815234,0.958509347333,0.819201273278,0.857328246766,0.901935051517,0.910405241302,1
1010-HV-C-L-05,0.923442569148,0.920956661599,1.0,0.90733192241,0.797086156966,0.949498526088,0.952993096239,0.96390194919,0.815744158527,0.852518132863,0.91795796979,0.905592291958,1
1010-HV-C-L-05,0.947808224834,0.902742964273,1.0,0.925638265936,0.839170454185,0.939493723197,0.932932799646,0.955031883041,0.814438605127,0.85710239753,0.898680867121,0.904378541357,1
