1002-HV-C-L-03,0.17610204687,0.4854802948,0.195383966619,0.442449012041,0.667028112203,0.4854802948,0.386360674991,0.442449012041,1.0,1.0,0.699647895633,1.0,-1
1002-HV-C-L-03,0.217466347732,0.430526182432,0.146714847422,0.41327764394,0.667439816271,0.430530945085,0.283122533269,0.41327764394,1.0,1.0,0.545789212809,1.0,-1
1002-HV-C-L-03,0.128530988376,0.520319107149,0.242502369157,0.506014325635,0.670587735159,0.520319107149,0.469406218477,0.506014325635,1.0,1.0,0.744763048821,1.0,-1
1002-HV-C-L-03,0.152303235366,0.499446913951,0.226475253446,0.477658122089,0.672149769608,0.499446913951,0.439153530078,0.477658122089,1.0,1.0,0.718153751964,1.0,-1
1002-HV-C-L-03,0.158072675974,0.481207569273,0.211201843653,0.475568155642,0.66643631587,0.481207569273,0.410756810857,0.475568155642,1.0,1.0,0.685030370606,1.0,-1
1002-HV-C-L-03,0.265935972909,0.38779660729,0.088907673409,0.392108446221,0.663806361111,0.387805393774,0.176973881319,0.392108446221,1.0,0.989876982697,0.345062249076,1.0,-1
1002-HV-C-L-03,0.17999125943,0.484057294438,0.191565025635,0.465897474873,0.673101595179,0.484057294438,0.380244624387,0.465897474873,1.0,1.0,0.637786180243,1.0,-1
1002-HV-C-L-03,0.234926012516,0.451448976058,0.145094511276,0.430345822405,0.682532925146,0.451453330878,0.28496761848,0.430345822405,1.0,1.0,0.52459925972,1.0,-1
1002-HV-C-L-03,0.219725154789,0.447058672658,0.154274095392,0.426585057747,0.675787407888,0.447061775385,0.300911466827,0.426585057747,1.0,1.0,0.561554484474,1.0,-1
1002-HV-C-L-03,0.23465733245,0.434125548624,0.13493150335,0.428402952398,0.674752919677,0.434130420323,0.266915591607,0.428402952398,1.0,1.0,0.487910886202,1.0,-1
1002-HV-C-L-03,0.102537896977,0.524878070362,0.244735149324,0.462775363733,0.638997277744,0.524878070362,0.47834984756,0.462775363733,0.94062755788,1.0,0.831855840757,1.0,-1
1002-HV-C-L-03,0.164154554225,0.51667171819,0.217320896347,0.465730773668,0.67562788603,0.51667171819,0.423929681631,0.465730773668,1.0,1.0,0.734049730326,1.0,-1
1002-HV-C-L-03,0.173415666747,0.49867232099,0.206744172534,0.45775378945,0.681170276458,0.49867232099,0.405794561275,0.45775378945,1.0,1.0,0.722778165887,1.0,-1
1002-HV-C-L-03,0.182309274451,0.505892996729,0.204332503487,0.463502755044,0.69119044738,0.505892996729,0.410096034289,0.463502755044,1.0,1.0,0.715610642835,1.0,-1
1002-HV-C-L-03,0.137878696621,0.525682802735,0.242501414959,0.477404104307,0.686681861817,0.525682802735,0.467617267703,0.477404104307,1.0,1.0,0.792286249914,1.0,-1
1002-HV-C-L-03,0.191367470565,0.487250580589,0.184126187524,0.434681605783,0.685467817654,0.487251146361,0.361929941857,0.434681605783,1.0,1.0,0.674128511443,1.0,-1
1002-HV-C-L-03,0.155950677839,0.519240587939,0.2220548434,0.450697607999,0.67924351378,0.519240587939,0.433086788526,0.450697607999,1.0,1.0,0.791035305169,1.0,-1
1002-HV-C-L-03,0.159610081592,0.498315684953,0.217812183943,0.454830815172,0.682761197361,0.498315684953,0.415736852303,0.454830815172,1.0,1.0,0.748765752888,1.0,-1
1002-HV-C-L-03,0.16008164772,0.504409833787,0.217534046627,0.466119773988,0.680114067666,0.504409833787,0.425375939704,0.466119773988,1.0,1.0,0.740606745012,1.0,-1
1002-HV-C-L-03,0.160418963616,0.500159830618,0.198755307745,0.443402158538,0.66056765398,0.500159830618,0.399455721055,0.443402158538,1.0,1.0,0.722665656887,1.0,-1
1002-HV-C-L-03,0.181743896198,0.48562560657,0.186303299071,0.439561847337,0.666658396253,0.48562560657,0.365897167038,0.439561847337,1.0,1.0,0.669864417691,1.0,-1
1002-HV-C-L-03,0.135834790667,0.515453254219,0.226405669529,0.486132135869,0.666818261865,0.515453254219,0.453925221084,0.486132135869,0.998398371758,1.0,0.726671715975,1.0,-1
1002-HV-C-L-03,0.109193519619,0.523914753393,0.241870367331,0.48863797374,0.646796202456,0.523914753393,0.479541070845,0.48863797374,0.971620863261,1.0,0.764687838943,1.0,-1
1002-HV-C-L-03,0.175033301323,0.480384196574,0.189369798577,0.426254571278,0.664984860414,0.480384196574,0.371547747427,0.426254571278,1.0,1.0,0.690326420699,1.0,-1
1002-HV-C-L-03,0.162674089965,0.506026205706,0.211060771639,0.456014218848,0.668633385575,0.506026205706,0.416573576146,0.456014218848,1.0,1.0,0.741972002834,1.0,-1
1002-HV-C-L-03,0.177890318076,0.486133208587,0.187592198796,0.435241351278,0.662983096031,0.486133208587,0.374343244672,0.435241351278,1.0,1.0,0.684612040096,1.0,-1
1002-HV-C-L-03,0.183499895333,0.46925350466,0.178524041395,0.429315834364,0.662146577554,0.469253753059,0.355716592392,0.429315834364,1.0,1.0,0.650362222929,1.0,-1
1002-HV-C-L-03,0.198906867922,0.455363039959,0.16380488797,0.413047952301,0.665754135642,0.455364859944,0.316446108638,0.413047952301,1.0,1.0,0.606935999669,1.0,-1
1002-HV-C-L-03,0.200837397626,0.455123193957,0.160995377419,0.410998056154,0.66322115794,0.455125256667,0.319624325195,0.410998056154,1.0,1.0,0.613110534722,1.0,-1
1002-HV-C-L-03,0.154627379896,0.505074440563,0.225866867874,0.477771891023,0.678709899717,0.505074440563,0.437837832858,0.477771891023,1.0,1.0,0.734290911642,1.0,-1
1002-HV-C-L-03,0.0824573685392,0.561014749246,0.291915236746,0.521697034579,0.672987681191,0.561014749246,0.561071997567,0.521697034579,0.990102906775,1.0,0.870890726455,1.0,-1
1002-HV-C-L-03,0.103137341545,0.530540645558,0.267027829132,0.514673548378,0.67043784608,0.530540645558,0.509767093825,0.514673548378,1.0,1.0,0.781545922465,1.0,-1
1002-HV-C-L-03,0.0239720043731,0.54900748147,0.312931679608,0.489115100448,0.622272771853,0.54900748147,0.597315066649,0.489115100448,0.919501030116,1.0,0.976951663458,1.0,-1
1002-HV-C-L-03,0.0556734258519,0.547517606813,0.28962747034,0.509919154186,0.641579199973,0.547517606813,0.547573476963,0.509919154186,0.933118082699,1.0,0.836335382943,1.0,-1
1002-HV-C-L-03,0.156963835472,0.48453291907,0.203463524692,0.472784982001,0.660819405867,0.48453291907,0.402338417427,0.472784982001,1.0,1.0,0.660041921447,1.0,-1
1002-HV-C-L-03,0.023570973777,0.560936755155,0.315680418097,0.542316173429,0.628500490915,0.560936755155,0.593583337568,0.542316173429,0.936011420808,1.0,0.846642706674,1.0,-1
1002-HV-C-L-03,0.157969736039,0.488321755988,0.218541767223,0.477930615352,0.678029258508,0.488321755988,0.387047631723,0.477930615352,1.0,1.0,0.64293788997,1.0,-1
1002-HV-C-L-03,0.0934513735191,0.535916934184,0.268038685272,0.535916934184,0.668570412255,0.535916934184,0.517295736356,0.535916934184,1.0,0.977054843785,0.766708475283,1.0,-1
1002-HV-C-L-03,0.0804327165258,0.527456055789,0.266539662078,0.51421380945,0.646702258869,0.527456055789,0.527509880566,0.51421380945,0.97003263369,1.0,0.826660096076,1.0,-1
1002-HV-C-L-03,0.203489562014,0.492828297768,0.199436327361,0.488815088208,0.700797190003,0.492828546479,0.378884991832,0.488815088208,1.0,1.0,0.608259264019,1.0,-1
1002-HV-C-L-03,0.194912716277,0.466736642382,0.175386565557,0.460493606508,0.668964070303,0.466737867392,0.345790596017,0.460493606508,1.0,1.0,0.566918178731,1.0,-1
1002-HV-C-L-03,0.175360670458,0.492524857225,0.212224578693,0.472194492832,0.682036480019,0.492524857225,0.413093765214,0.472194492832,1.0,1.0,0.661824250431,1.0,-1
1002-HV-C-L-03,0.243560327287,0.415921549066,0.130664868162,0.415928878878,0.680019075824,0.415928878878,0.250019521547,0.415928878878,1.0,0.990592491483,0.452661843947,1.0,-1
1002-HV-C-L-03,0.196672310361,0.46390621417,0.183691893955,0.481461207926,0.684657277145,0.463907090926,0.359454976959,0.481461207926,1.0,0.936071475408,0.566925013266,1.0,-1
1002-HV-C-L-03,0.16337846081,0.509792295023,0.220320696704,0.50005514371,0.678870688583,0.509792295023,0.431243575415,0.50005514371,1.0,1.0,0.667529519053,1.0,-1
1002-HV-C-L-03,0.225239171491,0.437290776715,0.156945820742,0.428771038449,0.688843942473,0.437295714479,0.29496372209,0.428771038449,1.0,1.0,0.526047230258,1.0,-1
1002-HV-C-L-03,0.175057843591,0.513359840126,0.221789986376,0.495717808678,0.694261500631,0.513359840126,0.432250600542,0.495717808678,1.0,1.0,0.685748127172,1.0,-1
1002-HV-C-L-03,0.190006567178,0.472608716514,0.182287637691,0.44539425214,0.669532907003,0.472609273145,0.358342749324,0.44539425214,1.0,1.0,0.618119299356,1.0,-1
1002-HV-C-L-03,0.217729867539,0.462601712894,0.166830135449,0.437719932495,0.691155957806,0.462604044587,0.315028159942,0.437719932495,1.0,1.0,0.56795861303,1.0,-1
1002-HV-C-L-03,0.239366925065,0.454699536751,0.148793272822,0.421300266592,0.681053326879,0.454703547497,0.287716500036,0.421300266592,1.0,1.0,0.546330289332,1.0,-1
1002-HV-C-L-03,0.223602763651,0.494064252142,0.179385351502,0.462056633504,0.694969819333,0.494065993003,0.351092258753,0.462056633504,1.0,1.0,0.606015505424,1.0,-1
1002-HV-C-L-03,0.248282452951,0.465563646083,0.14846992582,0.429882909019,0.687555745017,0.465568129194,0.287171329802,0.429882909019,1.0,1.0,0.531581926995,1.0,-1
1002-HV-C-L-03,0.19875493579,0.48605781987,0.187308774935,0.461131434167,0.678177860387,0.486058322189,0.366559965614,0.461131434167,1.0,1.0,0.639491262355,1.0,-1
1002-HV-C-L-03,0.201374703068,0.483133047882,0.183830633025,0.457592884291,0.675823616427,0.483133775149,0.358658527798,0.457592884291,1.0,1.0,0.631810276583,1.0,-1
1002-HV-C-L-03,0.111726398795,0.537498422337,0.26288514199,0.507636401095,0.679412345789,0.537498422337,0.503421764219,0.507636401095,1.0,1.0,0.782257238108,1.0,-1
1002-HV-C-L-03,0.141238450745,0.523254502548,0.244448685331,0.495816843044,0.693830751998,0.523254502548,0.47136702867,0.495816843044,1.0,1.0,0.728804722311,1.0,-1
1002-HV-C-L-03,0.0342836846394,0.530583766189,0.291480135022,0.536717774172,0.621123758252,0.530583766189,0.564378394659,0.536717774172,0.931223177629,0.959311101671,0.805716157233,1.0,-1
1002-HV-C-L-03,0.19549882432,0.480518044322,0.192291385098,0.468248992121,0.682009045514,0.4805183011,0.369109741318,0.468248992121,1.0,0.995282860883,0.595449395909,1.0,-1
1002-HV-C-L-03,0.129959666727,0.526445909329,0.242112702023,0.50779159481,0.67782228765,0.526445909329,0.457057041071,0.50779159481,1.0,1.0,0.72149925067,1.0,-1
1002-HV-C-L-03,0.201944417166,0.471496608084,0.17776928212,0.414536064946,0.675681146166,0.471498131645,0.345742179396,0.414536064946,1.0,1.0,0.657950318468,1.0,-1
1002-HV-C-L-03,0.218511559343,0.475343967014,0.166911509019,0.421116409483,0.688952343264,0.475347424677,0.325397975943,0.421116409483,1.0,1.0,0.598833056445,1.0,-1
1002-HV-C-L-03,0.232438470204,0.471155929601,0.156244290177,0.420649038267,0.683537391831,0.471160723086,0.307818401233,0.420649038267,1.0,1.0,0.583073660987,1.0,-1
1002-HV-C-L-03,0.189244971095,0.485036510146,0.188341597294,0.440940226578,0.67292297634,0.485036567405,0.363400410936,0.440940226578,1.0,1.0,0.650975316873,1.0,-1
1002-HV-C-L-03,0.207811148438,0.4650039883,0.170695016821,0.422508318397,0.681652923037,0.465006434374,0.332642399459,0.422508318397,1.0,1.0,0.614171194254,1.0,-1
1002-HV-C-L-03,0.206216002203,0.488668112797,0.187257092019,0.481815138705,0.680649879698,0.488669114292,0.368762168439,0.481815138705,1.0,1.0,0.614027154489,1.0,-1
1002-HV-C-L-03,0.190315405236,0.484076643701,0.197891465251,0.473318813481,0.691235405105,0.484076643701,0.382812803624,0.473318813481,1.0,1.0,0.638999436061,1.0,-1
1002-HV-C-L-03,0.125046686185,0.50293653938,0.237810766367,0.492139684335,0.668556531564,0.50293653938,0.463395353027,0.492139684335,1.0,1.0,0.725807581894,1.0,-1
1002-HV-C-L-03,0.171569828771,0.474875936694,0.203352699071,0.475707630993,0.676214953605,0.474875936694,0.391746479093,0.475707630993,1.0,1.0,0.636755992179,1.0,-1
1002-HV-C-L-03,0.189371365159,0.485164335205,0.199451856783,0.452925973747,0.681081874469,0.485164335205,0.376398271699,0.452925973747,1.0,1.0,0.651057932965,1.0,-1
1002-HV-C-L-03,0.144857695113,0.515505102618,0.223532977289,0.506984100858,0.668951389274,0.515505102618,0.445962424882,0.506984100858,0.985798076546,1.0,0.677125964557,1.0,-1
1002-HV-C-L-03,0.168030834524,0.495679707962,0.205289934448,0.477133069696,0.669411987013,0.495679707962,0.405516980906,0.477133069696,1.0,1.0,0.651598097607,1.0,-1
1002-HV-C-L-03,0.210248983977,0.464364417674,0.157296924142,0.441225555781,0.665772435747,0.464367715479,0.313975714378,0.441225555781,1.0,1.0,0.558889738355,1.0,-1
1002-HV-C-L-03,0.218854650595,0.445275214537,0.150097786886,0.420129847596,0.669475265678,0.445279466957,0.297370872121,0.420129847596,1.0,1.0,0.540132756469,1.0,-1
1002-HV-C-L-03,0.207860563867,0.44048572896,0.155322065209,0.429047571304,0.666941166343,0.440489350093,0.300766884215,0.429047571304,1.0,1.0,0.557051571507,1.0,-1
1002-HV-C-L-03,0.199032959635,0.456084158003,0.168593533652,0.440267015818,0.668120981313,0.456085473837,0.328516765882,0.440267015818,1.0,1.0,0.57978336597,1.0,-1
1002-HV-C-L-03,0.202571048614,0.464879966392,0.172373648271,0.408965783776,0.672639019894,0.464881911975,0.33151583294,0.408965783776,1.0,1.0,0.655702196206,1.0,-1
1002-HV-C-L-03,0.164730656885,0.500809223671,0.2150089911,0.448561916785,0.674040501012,0.500809223671,0.415016708571,0.448561916785,1.0,1.0,0.712284837517,1.0,-1
1002-HV-C-L-03,0.173752805287,0.500857014044,0.204207181199,0.454301042767,0.676714987724,0.500857014044,0.400561740671,0.454301042767,1.0,1.0,0.715504619794,1.0,-1
1002-HV-C-L-03,0.213061689091,0.471030595036,0.172088192054,0.439292870199,0.696891454847,0.471032951598,0.334007590034,0.439292870199,1.0,1.0,0.597082656389,1.0,-1
1002-HV-C-L-03,0.186971568756,0.479521047185,0.184504177324,0.462019554077,0.667732219867,0.479521216573,0.363172218071,0.462019554077,1.0,1.0,0.613531904824,1.0,-1
1002-HV-C-L-03,0.234350480866,0.443937845233,0.137164704713,0.432778601306,0.683723344115,0.443943194695,0.270591236694,0.432778601306,1.0,1.0,0.481214903057,1.0,-1
1002-HV-C-L-03,0.192399948337,0.471802642796,0.177993632691,0.459915030643,0.668031318475,0.471803495002,0.357413494619,0.459915030643,1.0,1.0,0.603255214815,1.0,-1
1002-HV-C-L-03,0.214221396548,0.469192597819,0.175782515475,0.458478780135,0.678995021017,0.469194951834,0.337573572935,0.458478780135,1.0,1.0,0.569800427172,1.0,-1
1002-HV-C-L-03,0.180513198885,0.492573039347,0.194151136801,0.486100100438,0.67971032675,0.492573039347,0.38257211367,0.486100100438,1.0,1.0,0.60776459836,1.0,-1
1002-HV-C-L-03,0.179030464754,0.465816856132,0.19313681563,0.448237071431,0.669810704566,0.465816856132,0.372682026954,0.448237071431,1.0,1.0,0.660780623498,1.0,-1
1002-HV-C-L-03,0.22300367297,0.429036537127,0.141556289366,0.41531435004,0.665958578875,0.429044557071,0.270030546109,0.41531435004,1.0,1.0,0.503902660465,1.0,-1
1002-HV-C-L-03,0.176512094278,0.48355401541,0.191277410922,0.469821517297,0.66704901644,0.48355401541,0.381580107718,0.469821517297,1.0,1.0,0.629339465065,1.0,-1
1002-HV-C-L-03,0.16923657283,0.489393840934,0.215316027534,0.486976929,0.679190729062,0.489393840934,0.40846897052,0.486976929,1.0,1.0,0.644768936086,1.0,-1
1002-HV-C-L-03,0.220917056533,0.440778975857,0.152202191652,0.429601140941,0.665448860539,0.440784373576,0.300092650335,0.429601140941,1.0,1.0,0.541963663856,1.0,-1
1002-HV-C-L-03,0.180601795604,0.466160606198,0.193711033515,0.453695511598,0.669409951817,0.466160606198,0.372710427952,0.453695511598,1.0,1.0,0.659042404058,1.0,-1
1002-HV-C-L-03,0.0622326044027,0.547917223882,0.286025428982,0.53295678717,0.639615159825,0.547917223882,0.561064852573,0.53295678717,0.934361980388,1.0,0.864859731295,1.0,-1
1002-HV-C-L-03,0.137427137306,0.514694778719,0.229816972795,0.478038831141,0.672842204624,0.514694778719,0.452120333242,0.478038831141,1.0,1.0,0.74882026918,1.0,-1
1002-HV-C-L-03,0.0115636038966,0.528966386394,0.288116673475,0.495706035652,0.583393791432,0.528966386394,0.569320668693,0.495706035652,0.862139223446,1.0,0.924705567056,1.0,-1
1002-HV-C-L-03,0.137714442523,0.516284350334,0.227388756544,0.469922813654,0.6659736243,0.516284350334,0.447490151929,0.469922813654,0.994361518497,1.0,0.758774195765,1.0,-1
1002-HV-C-L-03,0.106418537886,0.528277482038,0.260387945679,0.504500743913,0.668033979514,0.528277482038,0.510497015878,0.504500743913,1.0,1.0,0.823145457384,1.0,-1
1002-HV-C-L-03,0.117501535522,0.524985174245,0.248671334107,0.508657538237,0.668862213734,0.524985174245,0.487983790545,0.508657538237,1.0,1.0,0.764335018139,1.0,-1
1002-HV-C-L-03,0.168905472637,0.482029738213,0.211878807404,0.47288262198,0.677847188986,0.482029738213,0.401576090715,0.47288262198,1.0,1.0,0.664624132956,1.0,-1
1002-HV-C-L-03,0.163423862291,0.503635789387,0.222799283568,0.506568271762,0.683320056103,0.503635789387,0.438432791868,0.506568271762,1.0,1.0,0.692594039526,1.0,-1
1002-HV-C-L-03,0.157389045018,0.511089188524,0.217985954185,0.478586265474,0.684237068721,0.511089188524,0.436376991196,0.478586265474,1.0,1.0,0.715322754751,1.0,-1
1002-HV-C-L-03,0.165737227196,0.508449941013,0.220359678706,0.484427738919,0.683080973295,0.508449941013,0.430822113239,0.484427738919,1.0,1.0,0.703511252836,1.0,-1
1002-HV-C-L-03,0.137303759856,0.518528228328,0.234512212564,0.506244557581,0.673897682674,0.518528228328,0.464176476988,0.506244557581,1.0,1.0,0.73951060445,1.0,-1
1002-HV-C-L-03,0.144955904948,0.505197975571,0.227186076643,0.487666842297,0.677390945777,0.505197975571,0.434320888496,0.487666842297,1.0,1.0,0.694726763458,1.0,-1
1002-HV-C-L-03,0.116142618784,0.525335312998,0.248349189204,0.507947609056,0.673199485538,0.525335312998,0.493094175637,0.507947609056,0.988847966809,1.0,0.784327686691,1.0,-1
1002-HV-C-L-03,0.198404581714,0.463950036278,0.180199055122,0.440292534559,0.681547016629,0.463951002958,0.347008427552,0.440292534559,1.0,1.0,0.618502542422,1.0,-1
1002-HV-C-L-03,0.152422158363,0.508789127041,0.221780392909,0.469397541422,0.676272368186,0.508789127041,0.430049835886,0.469397541422,1.0,1.0,0.739113014207,1.0,-1
1002-HV-C-L-03,0.181673140954,0.489024003443,0.201773873235,0.451822464847,0.683626801906,0.489024003443,0.391409902504,0.451822464847,1.0,1.0,0.700074788429,1.0,-1
1002-HV-C-L-03,0.187888772403,0.484443196283,0.182803254393,0.44127331561,0.673181947608,0.484443512214,0.36696208722,0.44127331561,1.0,1.0,0.631557470604,1.0,-1
1002-HV-C-L-03,0.151017391733,0.515442237096,0.223982973475,0.46599410744,0.675843009713,0.515442237096,0.440565781371,0.46599410744,1.0,1.0,0.765157008628,1.0,-1
1002-HV-C-L-03,0.151017391733,0.515442237096,0.223982973475,0.46599410744,0.675843009713,0.515442237096,0.440565781371,0.46599410744,1.0,1.0,0.765157008628,1.0,-1
1002-HV-C-L-03,0.246981978236,0.416465796386,0.106938974507,0.364972264433,0.660607335706,0.416472691489,0.211612149562,0.364972264433,1.0,1.0,0.45392714471,1.0,-1
1002-HV-C-L-03,0.243345304743,0.421110181958,0.113013101324,0.36718497755,0.661582022401,0.421116706562,0.222050959604,0.36718497755,1.0,1.0,0.469957002386,1.0,-1
1002-HV-C-L-03,0.235565075362,0.427313683263,0.121463505402,0.374288775463,0.661093510157,0.427319756632,0.242352690351,0.374288775463,1.0,1.0,0.523630557803,1.0,-1
1002-HV-C-L-03,0.247919175699,0.419538248693,0.106139711496,0.369152052677,0.660446787317,0.419545517326,0.212133598571,0.369152052677,1.0,1.0,0.461983547,1.0,-1
1002-HV-C-L-03,0.241497588136,0.42422639811,0.116002220205,0.376183155519,0.663376645655,0.424232779946,0.22502559038,0.376183155519,1.0,1.0,0.478031782789,1.0,-1
1002-HV-C-L-03,0.207565859117,0.476826366708,0.175876430927,0.449963437343,0.672274341693,0.476827892431,0.34559365869,0.449963437343,1.0,1.0,0.623197125576,1.0,-1
1002-HV-C-L-03,0.203886180275,0.464211109609,0.167219376019,0.420369143361,0.672540048516,0.464213018833,0.327556711822,0.420369143361,1.0,1.0,0.609093249029,1.0,-1
1002-HV-C-L-03,0.137298435791,0.510921678103,0.214375961256,0.456782797802,0.647688436205,0.510921678103,0.427049987149,0.456782797802,0.976427305576,1.0,0.741777207464,1.0,-1
1002-HV-C-L-03,0.180562708772,0.497160029401,0.19525770063,0.450749217907,0.671849258311,0.497160029401,0.388714419834,0.450749217907,1.0,1.0,0.697599057074,1.0,-1
1002-HV-C-L-03,0.179738690931,0.486035832058,0.186110402645,0.431960092673,0.666565904293,0.486035832058,0.367232433556,0.431960092673,1.0,1.0,0.679599958391,1.0,-1
1002-HV-C-L-03,0.145985577697,0.510943470735,0.214588353499,0.472544270591,0.663369272659,0.510943470735,0.426756510724,0.472544270591,1.0,1.0,0.722770988081,1.0,-1
1002-HV-C-L-03,0.173808246091,0.481560446369,0.194665530168,0.449981479258,0.667513838669,0.481560446369,0.378967471382,0.449981479258,1.0,1.0,0.656623218814,1.0,-1
1002-HV-C-L-03,0.1381419932,0.513784948266,0.228807420971,0.481956584627,0.672237538556,0.513784948266,0.446384676498,0.481956584627,1.0,1.0,0.734890822259,1.0,-1
1002-HV-C-L-03,0.157630373763,0.501784451934,0.209536820489,0.472362726684,0.664489011016,0.501784451934,0.410292059848,0.472362726684,1.0,1.0,0.673928630435,1.0,-1
1002-HV-C-L-03,0.166361301441,0.496797726403,0.20357295446,0.479823788808,0.669869669859,0.496797726403,0.40282932839,0.479823788808,1.0,1.0,0.663472575209,1.0,-1
1002-HV-C-L-03,0.158496732026,0.497841445003,0.206480613633,0.472089964753,0.663577008398,0.497841445003,0.400885107292,0.472089964753,1.0,1.0,0.675889165102,1.0,-1
1002-HV-C-L-03,0.139737660171,0.519540336943,0.22414997649,0.475077397669,0.666171330494,0.519540336943,0.424894097932,0.475077397669,1.0,1.0,0.708438261668,1.0,-1
1002-HV-C-L-03,0.228157771834,0.46816199756,0.156330376667,0.409204514973,0.671792226924,0.468166039119,0.299735125342,0.409204514973,1.0,1.0,0.593473699375,1.0,-1
1002-HV-C-L-03,0.209910699611,0.445802095611,0.156807296332,0.400544196029,0.665390375752,0.445805441816,0.300245737214,0.400544196029,1.0,1.0,0.583187377251,1.0,-1
1002-HV-C-L-03,0.219367880813,0.455306788068,0.159515873917,0.411221925003,0.676582696976,0.455310523312,0.298750467986,0.411221925003,1.0,1.0,0.574921102317,1.0,-1
1002-HV-C-L-03,0.205350466059,0.470412375155,0.169639965095,0.415573377699,0.677853176844,0.470414817757,0.3290603065,0.415573377699,1.0,1.0,0.617509613711,1.0,-1
1002-HV-C-L-03,0.148230129476,0.524607919336,0.228122057746,0.482581999292,0.673868692184,0.524607919336,0.444103552914,0.482581999292,1.0,1.0,0.744618366384,1.0,-1
1002-HV-C-L-03,0.104146119178,0.536078224805,0.267126635981,0.521734618188,0.677790496824,0.536078224805,0.528960392976,0.521734618188,1.0,1.0,0.785219115929,1.0,-1
1002-HV-C-L-03,0.174596963531,0.469664413938,0.190482614846,0.471043804729,0.664226288562,0.469664413938,0.363488411773,0.471043804729,1.0,0.968453617113,0.594990625032,1.0,-1
1002-HV-C-L-03,0.187875591218,0.457200465465,0.177313397296,0.462776917695,0.662181117599,0.457201067754,0.341537030538,0.462776917695,1.0,0.96930468185,0.567820579705,1.0,-1
1002-HV-C-L-03,0.154747295486,0.487214570937,0.214924044846,0.481405551474,0.668088468813,0.487214570937,0.412465531094,0.481405551474,1.0,1.0,0.672204196766,1.0,-1
1002-HV-C-L-03,0.0808111763492,0.532345052234,0.268947294842,0.532345052234,0.653330017865,0.532345052234,0.527687790612,0.532345052234,0.983756122734,0.996794841142,0.771929156348,1.0,-1
1002-HV-C-L-03,0.145543663099,0.512704610797,0.236914568135,0.502732691694,0.68562116465,0.512704610797,0.462892246225,0.502732691694,1.0,1.0,0.730398642718,1.0,-1
1002-HV-C-L-03,0.21808333972,0.472389509525,0.172283435758,0.455816236998,0.68725673499,0.472392025064,0.339129666072,0.455816236998,1.0,1.0,0.563799637437,1.0,-1
1002-HV-C-L-03,0.21960685665,0.443642684863,0.157158288308,0.440678916977,0.684838263908,0.443646570118,0.2915840989,0.440678916977,1.0,1.0,0.518486431282,1.0,-1
1002-HV-C-L-03,0.14987215059,0.508595552187,0.217901584955,0.466905848304,0.669586129239,0.508595552187,0.42942893154,0.466905848304,1.0,1.0,0.752988757177,1.0,-1
1002-HV-C-L-03,0.183634833824,0.479439534592,0.188972395366,0.458325528651,0.670413743375,0.479439534592,0.365109257143,0.458325528651,1.0,1.0,0.630721741981,1.0,-1
1002-HV-C-L-03,0.19461775442,0.474625444738,0.172036654671,0.431572755436,0.666860619031,0.474626383597,0.346550947729,0.431572755436,1.0,1.0,0.62238134374,1.0,-1
1002-HV-C-L-03,0.166621263715,0.487418594083,0.199239119299,0.451796169873,0.668567466211,0.487418594083,0.395434346056,0.451796169873,1.0,1.0,0.695936606639,1.0,-1
1002-HV-C-L-03,0.115625169302,0.518864981574,0.230704172806,0.468325231425,0.639664095338,0.518864981574,0.465003360228,0.468325231425,0.957193803154,1.0,0.804415541193,1.0,-1
1002-HV-C-L-03,0.118672826717,0.524394962923,0.23818699312,0.481742647973,0.650777834244,0.524394962923,0.469213558356,0.481742647973,0.971869892384,1.0,0.777757778307,1.0,-1
1002-HV-C-L-03,0.0274134324677,0.532948421723,0.294122569532,0.545979077124,0.607285119606,0.532948421723,0.581221149486,0.545979077124,0.904521859259,0.986702056061,0.861072952368,1.0,-1
1002-HV-C-L-03,0.0,0.539918416218,0.308376480032,0.506173515204,0.578913907285,0.539918416218,0.611364238411,0.506173515204,0.873388953369,1.0,0.973297948352,1.0,-1
1002-HV-C-L-03,0.0,0.529497539146,0.299078226208,0.500935431225,0.559215246637,0.529497539146,0.592174887892,0.500935431225,0.834705746383,1.0,0.966992578333,1.0,-1
1002-HV-C-L-03,0.0,0.536680733218,0.315735923642,0.513556249202,0.570462143559,0.536680733218,0.627315634218,0.513556249202,0.853805715213,1.0,0.988020857047,1.0,-1
1002-HV-C-L-03,0.0915840763148,0.551007490148,0.282738270675,0.541391071914,0.673204690421,0.551007490148,0.545293277056,0.541391071914,0.99884785456,1.0,0.816956947947,1.0,-1
1002-HV-C-L-03,0.192554028241,0.467239238495,0.175881476947,0.440021204475,0.669939284893,0.467240250761,0.342521238241,0.440021204475,1.0,1.0,0.593685028838,1.0,-1
1002-HV-C-L-03,0.141218619843,0.507746509666,0.229077169859,0.479059116233,0.667507774608,0.507746509666,0.443723273008,0.479059116233,1.0,1.0,0.754947800073,1.0,-1
1002-HV-C-L-03,0.1521660432,0.515860683723,0.219293929836,0.456375029672,0.673874109425,0.515860683723,0.434881493981,0.456375029672,1.0,1.0,0.764456567635,1.0,-1
1002-HV-C-L-03,0.132621635432,0.510023002061,0.226011266981,0.478603457654,0.660904249681,0.510023002061,0.447229546394,0.478603457654,1.0,1.0,0.758192129923,1.0,-1
