1010-HV-C-L-05,0.778561812901,0.176934363928,0.514247844334,0.438051866883,0.386479355616,0.437214555103,0.466921348543,0.438051866883,0.316232606207,0.343575403809,0.424602574097,0.341970853989,1
1010-HV-C-L-05,0.753626788577,0.196130275051,0.522583488807,0.436030322171,0.374049062724,0.435127401757,0.47555127662,0.436030322171,0.297308281789,0.333216420219,0.434460440593,0.331987756136,1
1010-HV-C-L-05,0.793333335331,0.174965042526,0.570680855996,0.504255996414,0.463615152902,0.507504225591,0.526502576072,0.504255996414,0.403060718885,0.428348156391,0.486897251494,0.418170501607,1
1010-HV-C-L-05,0.75757579577,0.173720447107,0.535297096022,0.46764263877,0.412137062567,0.459014756793,0.494388619147,0.46764263877,0.345275771,0.36854404451,0.457747340146,0.389523170529,1
1010-HV-C-L-05,0.718468542421,0.203936665708,0.536927092219,0.445608536247,0.369353338209,0.434936978449,0.489473847163,0.445608536247,0.290178309678,0.324065781481,0.448342780754,0.346155349628,1
1010-HV-C-L-05,0.726183240597,0.20886210069,0.545589111845,0.459078429586,0.377254520027,0.4451989132,0.500223981933,0.459078429586,0.298730237441,0.330949926964,0.457765889963,0.35819174328,1
1010-HV-C-L-05,0.761260726768,0.176424358885,0.529992001109,0.460072817591,0.399961831506,0.449291415238,0.483827287581,0.460072817591,0.331319969571,0.349847966929,0.440597020102,0.374637633469,1
1010-HV-C-L-05,0.748901516243,0.17853263043,0.534246335107,0.463754635634,0.395356924564,0.447822541488,0.490459681806,0.463754635634,0.327815712508,0.345203913291,0.451415178718,0.379671773472,1
1010-HV-C-L-05,0.783824731618,0.174097557957,0.570220400268,0.509427507808,0.459159828394,0.501801882682,0.527733181976,0.509427507808,0.396783334257,0.414263307471,0.490177450258,0.430148571142,1
1010-HV-C-L-05,0.753400467023,0.195360297541,0.537271551437,0.454902853988,0.391819332919,0.449151649199,0.489846734553,0.454902853988,0.315409929291,0.344825739162,0.446304637693,0.357615410022,1
1010-HV-C-L-05,0.759163174236,0.190966138771,0.558948113997,0.483995202255,0.425405456854,0.477682980321,0.514376196035,0.483995202255,0.354394117836,0.379171290785,0.4763014457,0.391776071744,1
1010-HV-C-L-05,0.812848665157,0.159462163148,0.555509955665,0.496283252597,0.455036099831,0.491872096614,0.509632224449,0.496283252597,0.395472897105,0.407447862967,0.466676897269,0.415020919078,1
1010-HV-C-L-05,0.799353425739,0.161497831823,0.562792811189,0.505395416488,0.462391364601,0.500246030018,0.519674069105,0.505395416488,0.403992036098,0.415618990527,0.482564502354,0.429069633122,1
1010-HV-C-L-05,0.774668122185,0.196249892418,0.615312009586,0.550435962823,0.499447806468,0.546546909661,0.574541728522,0.550435962823,0.435828267938,0.460131301031,0.538055084715,0.468854436937,1
1010-HV-C-L-05,0.790361209914,0.180424818433,0.608129386074,0.54836721817,0.504519838563,0.545535688859,0.568479616727,0.54836721817,0.445487953562,0.466834707155,0.533744021714,0.474101863954,1
1010-HV-C-L-05,0.776955450358,0.189465830632,0.578077140343,0.504078943541,0.453617195793,0.501774801402,0.531172634869,0.504078943541,0.385312529161,0.409269407713,0.487641760212,0.413582378451,1
1010-HV-C-L-05,0.880205837977,0.12903759504,0.636938946711,0.599482213031,0.578751999522,0.595537837449,0.598330970473,0.599482213031,0.541399455365,0.535614671486,0.565117836717,0.541050104915,1
1010-HV-C-L-05,0.885906897504,0.134084736673,0.629461638816,0.591006539081,0.569031281827,0.587491018099,0.591969963255,0.591006539081,0.531428055702,0.523615070237,0.559627118332,0.528542038847,1
1010-HV-C-L-05,0.888779833818,0.133641957167,0.633841958112,0.598131517182,0.575300254247,0.593911563861,0.598782061794,0.598131517182,0.539168644585,0.531269502836,0.566879987689,0.542047043245,1
1010-HV-C-L-05,0.841653931096,0.156891208384,0.686631658487,0.647527686398,0.618750246946,0.643905626179,0.650180706895,0.647527686398,0.577641251802,0.582500892288,0.61877283307,0.590089389297,1
1010-HV-C-L-05,0.817632796359,0.190330570642,0.717786976804,0.672242588781,0.639751856335,0.668843228776,0.681040425425,0.672242588781,0.590997561207,0.599213826091,0.647710640445,0.609548086028,1
1010-HV-C-L-05,0.819605377001,0.165949077165,0.705777312542,0.663984061061,0.636981576402,0.663439451729,0.672602466536,0.663984061061,0.596474820593,0.604544910381,0.64318164564,0.605993878639,1
1010-HV-C-L-05,0.732290379135,0.209841619934,0.503368698411,0.400114632568,0.331008048225,0.403654448922,0.455086982901,0.400114632568,0.245283520213,0.294144807952,0.411764582502,0.282762378656,1
1010-HV-C-L-05,0.794130724977,0.156219071746,0.490807550112,0.421077931164,0.378835167281,0.423482825399,0.44600559309,0.421077931164,0.316745430838,0.3363743092,0.406330407327,0.329662427554,1
1010-HV-C-L-05,0.79599842362,0.152380670578,0.494278908885,0.423870972893,0.383477870455,0.424395350597,0.449180114004,0.423870972893,0.320916088835,0.334638182592,0.410970747275,0.334203450168,1
1010-HV-C-L-05,0.749554143401,0.188608194121,0.513302384462,0.429464364336,0.370348650184,0.429769796848,0.47080662522,0.429464364336,0.297219667465,0.330437373757,0.431600030127,0.32889597053,1
1010-HV-C-L-05,0.752427746563,0.183792981829,0.509648500587,0.427500389324,0.372328968469,0.430216726133,0.466979851476,0.427500389324,0.301913287705,0.3347591453,0.429638504901,0.326612879215,1
1010-HV-C-L-05,0.725662521546,0.229878165902,0.55368026675,0.454451264269,0.373071902299,0.449683752929,0.508045041411,0.454451264269,0.285416640971,0.33435799374,0.464922614836,0.341086244135,1
1010-HV-C-L-05,0.753587762241,0.193627203876,0.563991638177,0.482632264139,0.424094755904,0.476666053706,0.51745491919,0.482632264139,0.351002478246,0.374054930061,0.476791555787,0.388673612071,1
1010-HV-C-L-05,0.752747098678,0.195075017856,0.550547018793,0.46683635045,0.403960852796,0.460253158441,0.501790628549,0.46683635045,0.329444540135,0.354251718998,0.460677029659,0.368314813345,1
1010-HV-C-L-05,0.765942698988,0.174826281075,0.551005321554,0.475556620506,0.422668751965,0.468479604587,0.501655596592,0.475556620506,0.355868487783,0.368160158107,0.460216810245,0.385337298344,1
1010-HV-C-L-05,0.827858139515,0.134960982558,0.546010945328,0.494653381489,0.459395356314,0.4873056617,0.500281178466,0.494653381489,0.409345503739,0.407316516409,0.462160423409,0.419347191575,1
1010-HV-C-L-05,0.745612178117,0.186827421087,0.562515430305,0.480590534124,0.418773396728,0.471337309769,0.512029146919,0.480590534124,0.349876392859,0.36461337704,0.464872167633,0.384108715214,1
1010-HV-C-L-05,0.739987797815,0.179299903497,0.532108511605,0.458505338033,0.391881460744,0.448330745739,0.488561727567,0.458505338033,0.327806519566,0.347143646679,0.449763137522,0.368231097473,1
1010-HV-C-L-05,0.726065651308,0.197697584027,0.513929703919,0.406598814305,0.334291565241,0.399255276135,0.45626949899,0.406598814305,0.251224087197,0.277068905044,0.404084344855,0.286473401011,1
1010-HV-C-L-05,0.706156449219,0.218220366293,0.523065565206,0.417617556044,0.331391458295,0.409345992576,0.473798613185,0.417617556044,0.244475064382,0.285607480718,0.429985006226,0.300396728153,1
1010-HV-C-L-05,0.715057069302,0.213388100533,0.527001726922,0.424831735029,0.3453531122,0.417816645771,0.480562817306,0.424831735029,0.259884887804,0.301130740644,0.439894559233,0.312694450265,1
1010-HV-C-L-05,0.734903622421,0.206669810343,0.529836621761,0.444752403493,0.371524229216,0.438260730727,0.488248842311,0.444752403493,0.291922484993,0.330365920581,0.45142892663,0.344534949536,1
1010-HV-C-L-05,0.881824842717,0.313203188984,0.949821051288,0.832552662451,0.822985544918,0.832538002562,0.830084530302,0.832552662451,0.805941993871,0.805440242436,0.812324030447,0.80487790895,1
1010-HV-C-L-05,0.892144743482,0.171342996242,0.862530034884,0.842601287001,0.831174682027,0.840504231101,0.840166076879,0.842601287001,0.810994209176,0.807524985398,0.819689939704,0.808801253602,1
1010-HV-C-L-05,0.988043017769,0.0919241739958,0.733114315053,0.716501911112,0.711229516177,0.716293804355,0.711737630826,0.716501911112,0.69340551482,0.687574332979,0.692086859586,0.687574332979,1
1010-HV-C-L-05,0.873436502447,0.164639597279,0.774711821105,0.741942125807,0.726810492123,0.740908738222,0.745086404073,0.741942125807,0.69631336498,0.689844932876,0.716522711766,0.691983661129,1
1010-HV-C-L-05,0.991430855488,0.0921419378479,0.791936823553,0.778706843203,0.774256884992,0.777449268634,0.773566459118,0.778706843203,0.763189006892,0.75486175577,0.757330248911,0.755664769275,1
1010-HV-C-L-05,0.771917959698,0.179015442135,0.546478345881,0.478985962102,0.423323223244,0.471138257591,0.503533670747,0.478985962102,0.355820109718,0.376811045553,0.464943436484,0.394379466979,1
1010-HV-C-L-05,0.760014616786,0.189139915221,0.536917084647,0.463079653494,0.397451538718,0.45235409745,0.489546561887,0.463079653494,0.324611097735,0.350078619441,0.445874249315,0.374314036555,1
1010-HV-C-L-05,0.756897821668,0.200025976867,0.559080419044,0.484130214661,0.420950618506,0.478528946613,0.517334349504,0.484130214661,0.348140016665,0.378516748458,0.477945214962,0.394225856993,1
1010-HV-C-L-05,0.759835676573,0.190006608862,0.539665507125,0.463438839142,0.402470395642,0.456515000204,0.496146419104,0.463438839142,0.329025389908,0.355434836767,0.454676629973,0.374301174991,1
1010-HV-C-L-05,0.764151083252,0.189097012118,0.548150435627,0.47746778764,0.416040534943,0.468475303673,0.504371172534,0.47746778764,0.344527391969,0.369650370819,0.46304624818,0.389787186633,1
1010-HV-C-L-05,0.856118569718,0.141649252771,0.639268520873,0.600187658195,0.573364271388,0.595984203193,0.60375836111,0.600187658195,0.529311533646,0.53294369684,0.570995494356,0.541235607176,1
1010-HV-C-L-05,0.846276987449,0.143806524755,0.681692506145,0.647074944369,0.621180335653,0.6411953402,0.648936308285,0.647074944369,0.580930396956,0.581299132548,0.618927750151,0.596415431276,1
1010-HV-C-L-05,0.834664730353,0.144630672134,0.67297228487,0.637616433067,0.611851687871,0.633135891393,0.642677471065,0.637616433067,0.571104437983,0.576632040543,0.61362517808,0.586004803904,1
1010-HV-C-L-05,0.918364743996,0.113543528338,0.6005394472,0.570909086459,0.551810145953,0.565350355039,0.565033376553,0.570909086459,0.514012737213,0.509677396628,0.53387459952,0.521290812314,1
1010-HV-C-L-05,0.848055498988,0.139850402742,0.652175327664,0.6145978128,0.588329673285,0.608753647131,0.61755381893,0.6145978128,0.545141503157,0.546031715423,0.585039436699,0.557927876942,1
1010-HV-C-L-05,0.742188924569,0.196561076812,0.51306513779,0.430077705242,0.35314188197,0.414226804214,0.46600439453,0.430077705242,0.270917578324,0.300835118852,0.423299733352,0.333432349006,1
1010-HV-C-L-05,0.74266427401,0.194631215268,0.505027785736,0.420575653273,0.339981946696,0.400763457576,0.45572885469,0.420575653273,0.255947643137,0.282385962059,0.411101698421,0.320438597759,1
1010-HV-C-L-05,0.715755531812,0.208793843526,0.531557900833,0.43548817457,0.355944000742,0.426087481581,0.485093574356,0.43548817457,0.274635929306,0.307837188094,0.44420087099,0.327752188222,1
1010-HV-C-L-05,0.752144084823,0.183991147724,0.502735922306,0.422273789896,0.35013289271,0.405751820446,0.454768699552,0.422273789896,0.271762582114,0.291517894193,0.412547057876,0.327108956089,1
1010-HV-C-L-05,0.751526148625,0.18436980974,0.510628170924,0.432144748596,0.361878014001,0.416077807337,0.462404637502,0.432144748596,0.284084626053,0.305375689818,0.418521389855,0.341512386744,1
1010-HV-C-L-05,0.920210841266,0.125365170172,0.802486255078,0.784772590813,0.773847909748,0.782661463116,0.780660695791,0.784772590813,0.751617757049,0.751509396296,0.760053043312,0.754591480148,1
1010-HV-C-L-05,0.860578527146,0.197834048302,0.885756893901,0.835269609264,0.821778736005,0.832523610131,0.835102592231,0.835269609264,0.800246381649,0.802521077578,0.817682040936,0.807733221798,1
1010-HV-C-L-05,0.991332598274,0.0915892122832,0.78242756902,0.772617397261,0.765835482069,0.769661213253,0.765699718662,0.772617397261,0.75060733564,0.746437636077,0.74987308323,0.752085581864,1
1010-HV-C-L-05,0.945826632006,0.133473920627,0.830231584675,0.818792063306,0.808678331496,0.817853911477,0.815526790479,0.818792063306,0.789797338062,0.795748471966,0.800048290085,0.796652369734,1
1010-HV-C-L-05,0.925292643288,0.127198121773,0.817877730775,0.804324870388,0.792813155976,0.800531935404,0.799498540187,0.804324870388,0.771860111297,0.771462379296,0.7825215252,0.780741358928,1
1010-HV-C-L-05,0.782716411917,0.187701455498,0.594664009441,0.538677079292,0.481950332906,0.52626303989,0.555310568387,0.538677079292,0.416794523004,0.438225802065,0.520450367093,0.467269490725,1
1010-HV-C-L-05,0.762559286848,0.200158877925,0.604233812936,0.543384595587,0.481620879009,0.530478358903,0.566982542409,0.543384595587,0.41298136825,0.437758035273,0.53254531061,0.466326554028,1
1010-HV-C-L-05,0.758122658828,0.190630228242,0.54301261499,0.463805818818,0.407190439986,0.464409343515,0.498795059455,0.463805818818,0.338262095801,0.371355905429,0.458843503308,0.367266014557,1
1010-HV-C-L-05,0.780572669218,0.187958615477,0.628739722821,0.570415269608,0.526261096417,0.568043921528,0.590541835397,0.570415269608,0.468061496981,0.493166497383,0.556351056117,0.494983447359,1
1010-HV-C-L-05,0.782911731024,0.178727374809,0.600629030583,0.53997049791,0.49875013735,0.541130433444,0.562785519907,0.53997049791,0.441270106318,0.468768844353,0.529975075227,0.462703388038,1
1010-HV-C-L-05,0.803637971236,0.190475433277,0.714461922093,0.669978255069,0.637373487582,0.669391159777,0.681410384213,0.669978255069,0.591601226432,0.609197616873,0.654184305745,0.605758911003,1
1010-HV-C-L-05,0.855612454458,0.148773361075,0.661820952662,0.619624976533,0.594189216724,0.615674148698,0.622436000255,0.619624976533,0.548503496334,0.55265222164,0.586679830534,0.555883372355,1
1010-HV-C-L-05,0.832695464587,0.173169483574,0.698556399129,0.656393614994,0.625742731879,0.652087638259,0.662012896953,0.656393614994,0.579221672605,0.588452079992,0.628275033858,0.596339630169,1
1010-HV-C-L-05,0.825818933598,0.16889259823,0.689493065709,0.64499784848,0.613912394181,0.640718442253,0.650207777839,0.64499784848,0.567707426282,0.5765081285,0.616575130221,0.580516790023,1
1010-HV-C-L-05,0.887035584612,0.138168644185,0.729295892864,0.698682027553,0.681754279601,0.696999945753,0.697774094413,0.698682027553,0.64842303288,0.650878196609,0.668909993679,0.65175008448,1
1010-HV-C-L-05,0.858393921918,0.156333621925,0.702557062194,0.662327353142,0.640520673659,0.662578748345,0.66733370503,0.662327353142,0.600053693706,0.606469048482,0.63445793604,0.60624525388,1
1010-HV-C-L-05,0.843417001421,0.185760440579,0.788353703386,0.751389974656,0.731152887761,0.75302640149,0.755305163411,0.751389974656,0.6970224357,0.701859530382,0.725556173925,0.696681897051,1
1010-HV-C-L-05,0.834220664291,0.184760538523,0.77258869443,0.733671678851,0.709325891265,0.732287573743,0.737787224788,0.733671678851,0.671614980742,0.679222466063,0.706608629445,0.67846725942,1
1010-HV-C-L-05,0.884543684843,0.126195915219,0.61545965193,0.581733848189,0.559862624654,0.575886628242,0.581165540532,0.581733848189,0.520963522745,0.514635626973,0.549707004832,0.528844495208,1
1010-HV-C-L-05,0.846137247919,0.16509472707,0.73537998126,0.703020122083,0.678648901982,0.699801689882,0.706688017423,0.703020122083,0.640440275261,0.647515037705,0.679968591959,0.657095981468,1
1010-HV-C-L-05,0.884155834174,0.132544047414,0.694811050076,0.664653679764,0.64499000158,0.661297148142,0.664263471577,0.664653679764,0.60954461048,0.609780847296,0.635274012239,0.616702782431,1
1010-HV-C-L-05,0.847093490142,0.178837758948,0.763552767365,0.731775197203,0.706963451927,0.728483965383,0.735262958995,0.731775197203,0.669351534882,0.675666675748,0.708379612475,0.684740590993,1
1010-HV-C-L-05,0.911784366222,0.121459785582,0.693564292003,0.667682871959,0.652585596212,0.665374863437,0.664716055574,0.667682871959,0.621567583819,0.61911232853,0.637588821426,0.625441805119,1
1010-HV-C-L-05,0.8595123629,0.182371921745,0.855476578064,0.838594658195,0.821803102738,0.834960021486,0.837321888656,0.838594658195,0.79814785854,0.80366857947,0.820733003336,0.812984387268,1
1010-HV-C-L-05,0.854413418718,0.170110713524,0.826014093754,0.806464521813,0.788015707586,0.801834730252,0.804830447989,0.806464521813,0.761214811449,0.768027189399,0.78703823467,0.780346990385,1
1010-HV-C-L-05,0.939557019249,0.098094373074,0.789677451667,0.777516201295,0.768271861071,0.7757408333,0.772832205432,0.777516201295,0.751349631264,0.754007441579,0.7579448916,0.757987917469,1
1010-HV-C-L-05,0.875462711635,0.147999382748,0.828398411878,0.81254710499,0.798074735688,0.810241461379,0.810401986437,0.81254710499,0.777278871894,0.7844240772,0.794875779967,0.789232501692,1
1010-HV-C-L-05,0.867642970852,0.15608678599,0.831589514101,0.815470016902,0.799865612965,0.812329909546,0.815363201887,0.815470016902,0.777619206172,0.784260196818,0.800902597,0.792339283398,1
1010-HV-C-L-05,0.75712542837,0.192243392019,0.572649303444,0.509280201107,0.444245605456,0.495073884958,0.532974918734,0.509280201107,0.374903145262,0.400962008334,0.497964117356,0.4330769068,1
1010-HV-C-L-05,0.7751542299,0.180590495251,0.586500002878,0.529835133157,0.47541881837,0.518645425238,0.54839845515,0.529835133157,0.412559200287,0.43467604511,0.514873117551,0.459836935848,1
1010-HV-C-L-05,0.776144997858,0.177367112649,0.585393683209,0.530676994487,0.476129889858,0.517830036766,0.545538236899,0.530676994487,0.413869818909,0.433922062944,0.511801631708,0.460883951483,1
1010-HV-C-L-05,0.774766062174,0.17638283662,0.582168599396,0.523709331657,0.470339552154,0.512055979001,0.542071124436,0.523709331657,0.407559673725,0.424826558998,0.506816638662,0.450995691966,1
1010-HV-C-L-05,0.731556409191,0.22349842628,0.610144390048,0.519194373825,0.456813542508,0.524966254867,0.565061432623,0.519194373825,0.388238528794,0.426515796731,0.525267082151,0.411464513013,1
1010-HV-C-L-05,0.769197279217,0.176536019612,0.534797641199,0.452064533237,0.402256176403,0.456575272263,0.483394149611,0.452064533237,0.340074683679,0.358544843971,0.437083662709,0.34617324094,1
1010-HV-C-L-05,0.85013077519,0.136451584922,0.638891104332,0.601165427477,0.576527089121,0.596593206275,0.605676629606,0.601165427477,0.534713801408,0.53284982442,0.574076557139,0.544158290388,1
1010-HV-C-L-05,0.755019001813,0.221182152736,0.662476512741,0.590624995662,0.535272819551,0.586656676902,0.623062611405,0.590624995662,0.46926829611,0.492822220519,0.588882409316,0.503006745223,1
1010-HV-C-L-05,0.779088384988,0.18798652778,0.6299619533,0.569350254099,0.523737896788,0.563865119052,0.59243194611,0.569350254099,0.462896988943,0.478055975824,0.55819579258,0.491158585307,1
1010-HV-C-L-05,0.774197825035,0.210415655752,0.665112239821,0.600241196885,0.55232447482,0.595818105315,0.627428149552,0.600241196885,0.488108018315,0.506977865344,0.594712198153,0.518425627776,1
1010-HV-C-L-05,0.817568059965,0.175264568269,0.63973061963,0.589556201546,0.552474261227,0.585178275261,0.602845995904,0.589556201546,0.497024489578,0.507285616506,0.57013963945,0.518225925785,1
1010-HV-C-L-05,0.802855109688,0.192002080418,0.6639788827,0.611014648111,0.570731739819,0.608446092027,0.630283152049,0.611014648111,0.515402331512,0.530826037603,0.599012039994,0.541692391816,1
1010-HV-C-L-05,1.0,0.0925137759913,0.838781912407,0.832651303783,0.829615788805,0.8294338998,0.82557696036,0.832651303783,0.818756861954,0.812045521257,0.813755724688,0.818362092446,1
1010-HV-C-L-05,0.968914155461,0.116037167105,0.846452713813,0.834424837539,0.828748948917,0.834424837539,0.831514028321,0.834424837539,0.812753838547,0.812689904712,0.817000771994,0.813347667497,1
1010-HV-C-L-05,0.93555307178,0.128086125946,0.803720300981,0.788369647227,0.778237692459,0.785082131521,0.783692164027,0.788369647227,0.756987058236,0.753510209122,0.764871802301,0.763395090828,1
1010-HV-C-L-05,0.965375202682,0.118893890877,0.784300935386,0.770577171401,0.76209095826,0.766306225001,0.765591053859,0.770577171401,0.742922246923,0.734772267972,0.747612535064,0.745977243855,1
1010-HV-C-L-05,0.983776867343,0.103648121466,0.800234854803,0.788489925667,0.7820270063,0.786533117343,0.783409395587,0.788489925667,0.765726196318,0.761849238263,0.767556254232,0.766254101488,1
1010-HV-C-L-05,0.77830089494,0.289876013622,0.83845196814,0.708348902792,0.672439097451,0.703557722042,0.723799407732,0.708348902792,0.627308010699,0.647423439459,0.702815157334,0.658726056848,1
1010-HV-C-L-05,0.82876363655,0.170137940318,0.713726927735,0.676271497891,0.646441710634,0.670742577254,0.681476262923,0.676271497891,0.603238370878,0.610081522251,0.652842517213,0.619924362674,1
1010-HV-C-L-05,0.798123657369,0.202973370189,0.715418536877,0.667746316376,0.62806655801,0.660445971152,0.680554674106,0.667746316376,0.573974047858,0.585687854181,0.64935387086,0.604186010666,1
1010-HV-C-L-05,0.794671372662,0.215423488335,0.723050444685,0.673184111085,0.631438139477,0.665977689869,0.68875499343,0.673184111085,0.574264198374,0.590237793651,0.657356756027,0.609103414064,1
1010-HV-C-L-05,0.819579732684,0.185498487279,0.694413396683,0.649520689496,0.614502171461,0.643818467698,0.660878724485,0.649520689496,0.562699974476,0.57224505758,0.629500124447,0.58853213384,1
1010-HV-C-L-05,0.839141511247,0.137148299306,0.543534030875,0.488675571252,0.459048789325,0.488675571252,0.497923399728,0.488675571252,0.40740172577,0.413641285932,0.458529815456,0.414230447703,1
1010-HV-C-L-05,0.822299774413,0.147009776048,0.55194630213,0.491552798149,0.459590392163,0.492047525234,0.504502413935,0.491552798149,0.404503755726,0.413494975087,0.462867182369,0.412078041092,1
1010-HV-C-L-05,0.826427144883,0.153638563488,0.562697928505,0.506284238875,0.470854739202,0.505780369045,0.519773895998,0.506284238875,0.416065513344,0.429582612548,0.481085804025,0.42937170585,1
1010-HV-C-L-05,0.799781581943,0.158210549108,0.546502983295,0.486241101676,0.444032691879,0.484102629898,0.501853130254,0.486241101676,0.38714203468,0.401409394157,0.463057419936,0.406860209384,1
1010-HV-C-L-05,0.796530848608,0.15829713515,0.530066656263,0.468066844849,0.425431344178,0.467263464903,0.484938416951,0.468066844849,0.36707292164,0.382110740704,0.445983733096,0.385941098914,1
1010-HV-C-L-05,0.882977777571,0.13787525836,0.664609021514,0.62883271923,0.607268371905,0.625951347815,0.628688712654,0.62883271923,0.56613163488,0.566758998447,0.596146628013,0.572590687716,1
1010-HV-C-L-05,0.873571278571,0.141090871373,0.658550754631,0.62441053799,0.597079917415,0.617792711824,0.62318946833,0.62441053799,0.555008468955,0.556307533831,0.590640393323,0.57134446442,1
1010-HV-C-L-05,0.943135743015,0.11463637655,0.619266710944,0.590067480429,0.575048905704,0.587478560717,0.584291842883,0.590067480429,0.53975010642,0.534065520249,0.552165231245,0.541022611521,1
1010-HV-C-L-05,0.917395099235,0.12153290553,0.596926215485,0.564013768327,0.543608404956,0.558443475857,0.560850483967,0.564013768327,0.503965590446,0.497355647215,0.527831618583,0.509207249668,1
