1002-HV-C-L-03,0.158496732026,0.495212182999,0.202325809635,0.46932587006,0.661815524539,0.495212182999,0.397748189664,0.46932587006,1.0,1.0,0.67391061625,1.0,1
1002-HV-C-L-03,0.139737660171,0.517414569128,0.220717269988,0.472754905982,0.664694323585,0.517414569128,0.422349572946,0.472754905982,1.0,1.0,0.706956833974,1.0,1
1002-HV-C-L-03,0.228740201143,0.423484143211,0.130087917083,0.410665612497,0.665972166491,0.424569647196,0.258244405584,0.410665612497,1.0,1.0,0.484949916904,1.0,1
1002-HV-C-L-03,0.20899654404,0.456325403859,0.157889866206,0.436626538536,0.662867793215,0.456865760793,0.307633197881,0.436626538536,1.0,1.0,0.544223318062,1.0,1
1002-HV-C-L-03,0.20833133914,0.450834846255,0.152013943464,0.429577699506,0.664505111582,0.451425077772,0.304979750336,0.429577699506,1.0,1.0,0.540930851373,1.0,1
1002-HV-C-L-03,0.206877013382,0.468521690809,0.164561882439,0.442937310148,0.671588736105,0.468971771134,0.328940268956,0.442937310148,1.0,1.0,0.576303141427,1.0,1
1002-HV-C-L-03,0.168335830709,0.503892653292,0.207215173788,0.468262138729,0.677957897076,0.503892653292,0.412483477123,0.468262138729,1.0,1.0,0.669324736463,1.0,1
1002-HV-C-L-03,0.221526800484,0.467437085271,0.157568544094,0.436555229408,0.681885492841,0.468103244573,0.313448498171,0.436555229408,1.0,1.0,0.571676715496,1.0,1
1002-HV-C-L-03,0.227947008196,0.46882122058,0.157354501071,0.429742970697,0.700994949329,0.469693607823,0.317187547822,0.429742970697,1.0,1.0,0.578295426499,1.0,1
1002-HV-C-L-03,0.230895331342,0.477522397645,0.159715064753,0.456024125122,0.686908341288,0.478182253905,0.313413437909,0.456024125122,1.0,1.0,0.539920749758,1.0,1
1002-HV-C-L-03,0.25045096028,0.439946542834,0.130845253729,0.417195146207,0.683217519628,0.441236041797,0.261457110435,0.417195146207,1.0,1.0,0.484469628614,1.0,1
1002-HV-C-L-03,0.241777752075,0.437137038355,0.130951544528,0.417676294583,0.673274825949,0.438315222563,0.255048161002,0.417676294583,1.0,1.0,0.467294989816,1.0,1
1002-HV-C-L-03,0.226918278228,0.422093349701,0.130573689246,0.402013403996,0.663555628512,0.423228353293,0.257778321581,0.402013403996,1.0,1.0,0.485326018421,1.0,1
1002-HV-C-L-03,0.228157771834,0.464881028949,0.151125683623,0.406795736768,0.670454065495,0.465997657528,0.296880020978,0.406795736768,1.0,1.0,0.59121508457,1.0,1
1002-HV-C-L-03,0.209910699611,0.442421899448,0.151664446243,0.39790732955,0.66391850594,0.443367669017,0.297167681172,0.39790732955,1.0,1.0,0.580718095119,1.0,1
1002-HV-C-L-03,0.219367880813,0.45180708272,0.154115684,0.408569686684,0.675125815681,0.452856888635,0.295591585278,0.408569686684,1.0,1.0,0.572380435756,1.0,1
1002-HV-C-L-03,0.205350466059,0.466820478959,0.164008098127,0.412412323993,0.676110745253,0.467550391087,0.325431319859,0.412412323993,1.0,1.0,0.614756929418,1.0,1
1002-HV-C-L-03,0.148230129476,0.522710742243,0.225041675866,0.480517106715,0.67256717945,0.522710742243,0.441885101979,0.480517106715,1.0,1.0,0.743439255386,1.0,1
1002-HV-C-L-03,0.104146119178,0.534414026376,0.26449764384,0.52001896581,0.676634654228,0.534414026376,0.527270661181,0.52001896581,1.0,1.0,0.784430490213,1.0,1
1002-HV-C-L-03,0.174596963531,0.467208148303,0.186733310091,0.468593927785,0.662671142254,0.467208148303,0.360540388706,0.468593927785,1.0,0.968289810811,0.592887591915,1.0,1
1002-HV-C-L-03,0.187875591218,0.454465588281,0.17316831854,0.460283251942,0.660613040192,0.454681520191,0.338480597167,0.460283251942,1.0,0.969142770052,0.565540917807,1.0,1
1002-HV-C-L-03,0.154747295486,0.484999091865,0.211532140064,0.47916497465,0.666654451757,0.484999091865,0.409927100307,0.47916497465,1.0,1.0,0.670605293054,1.0,1
1002-HV-C-L-03,0.0808111763492,0.531206249983,0.267167083876,0.531206249983,0.652485830162,0.531206249983,0.526537647307,0.531206249983,0.983716566723,0.996787036152,0.771373773386,1.0,1
1002-HV-C-L-03,0.145543663099,0.510437762496,0.233364772769,0.500419455046,0.684158706468,0.510437762496,0.4603936759,0.500419455046,1.0,1.0,0.729051256465,1.0,1
1002-HV-C-L-03,0.21808333972,0.469329404922,0.167482736542,0.453395873302,0.685865748165,0.470045385426,0.336190316035,0.453395873302,1.0,1.0,0.561549157933,1.0,1
1002-HV-C-L-03,0.21960685665,0.440150500886,0.151867878277,0.438256094349,0.68347307134,0.441236602534,0.288515439185,0.438256094349,1.0,1.0,0.515975202275,1.0,1
1002-HV-C-L-03,0.14987215059,0.506233305312,0.214141933318,0.46434319345,0.667997785591,0.506233305312,0.426686120136,0.46434319345,1.0,1.0,0.751589247427,1.0,1
1002-HV-C-L-03,0.183634833824,0.476199841766,0.183924988797,0.454954433427,0.66836257295,0.476199841766,0.36115803318,0.454954433427,1.0,1.0,0.628009848219,1.0,1
1002-HV-C-L-03,0.0919087947539,0.552267103245,0.297200619515,0.550017244519,0.671578948087,0.552267103245,0.588325680872,0.550017244519,0.935465592788,1.0,0.871813610276,1.0,1
1002-HV-C-L-03,0.168110918544,0.549465668742,0.254383359802,0.525349016839,0.718356519964,0.549465668742,0.48771750395,0.525349016839,1.0,1.0,0.735541790634,1.0,1
1002-HV-C-L-03,0.115928438781,0.547497367582,0.273895358562,0.54488116937,0.692767646406,0.547497367582,0.525313875456,0.54488116937,1.0,1.0,0.778932845256,1.0,1
1002-HV-C-L-03,0.160234065488,0.529626666423,0.229039708183,0.521166875162,0.689376228292,0.529626666423,0.453535483967,0.521166875162,1.0,1.0,0.696174410526,1.0,1
1002-HV-C-L-03,0.111392549622,0.576336841341,0.291081864456,0.557929335842,0.705262008088,0.576336841341,0.556452822242,0.557929335842,0.986938232971,1.0,0.815813058394,1.0,1
1002-HV-C-L-03,0.19461775442,0.472562088456,0.168784911028,0.429637799581,0.665726595281,0.472837984528,0.344326573226,0.429637799581,1.0,1.0,0.620805946878,1.0,1
1002-HV-C-L-03,0.166621263715,0.485469929234,0.196194891471,0.449712080358,0.667307469417,0.485469929234,0.393135987542,0.449712080358,1.0,1.0,0.694553038992,1.0,1
1002-HV-C-L-03,0.115625169302,0.517665994256,0.228787089439,0.46700029917,0.638766139123,0.517665994256,0.463670149878,0.46700029917,0.957087130213,1.0,0.803851698293,1.0,1
1002-HV-C-L-03,0.118672826717,0.523210422762,0.236289624439,0.480451878113,0.649908062798,0.523210422762,0.467891583591,0.480451878113,0.971799831641,1.0,0.777133743555,1.0,1
1002-HV-C-L-03,0.0274134324677,0.53230881561,0.293155902164,0.545357315907,0.606747314254,0.53230881561,0.5806476507,0.545357315907,0.904391106243,0.986683845126,0.86088269803,1.0,1
1002-HV-C-L-03,0.0,0.539918416218,0.308376480032,0.506173515204,0.578913907285,0.539918416218,0.611364238411,0.506173515204,0.873388953369,1.0,0.973297948352,1.0,1
1002-HV-C-L-03,0.0,0.529497539146,0.299078226208,0.500935431225,0.559215246637,0.529497539146,0.592174887892,0.500935431225,0.834705746383,1.0,0.966992578333,1.0,1
1002-HV-C-L-03,0.0,0.536680733218,0.315735923642,0.513556249202,0.570462143559,0.536680733218,0.627315634218,0.513556249202,0.853805715213,1.0,0.988020857047,1.0,1
1002-HV-C-L-03,0.0915840763148,0.549488471986,0.280311652036,0.539839519771,0.672099086208,0.549488471986,0.543754926738,0.539839519771,0.998843956656,1.0,0.816322693088,1.0,1
1002-HV-C-L-03,0.192554028241,0.46425311865,0.171262299159,0.437231620192,0.668295058021,0.464586260583,0.339245949185,0.437231620192,1.0,1.0,0.591251331762,1.0,1
1002-HV-C-L-03,0.141218619843,0.505188362958,0.225070832191,0.476351886659,0.665779876464,0.505188362958,0.440832409853,0.476351886659,1.0,1.0,0.75346355292,1.0,1
1002-HV-C-L-03,0.1521660432,0.512950645373,0.214601304123,0.453107438178,0.671913849606,0.512950645373,0.431484710309,0.453107438178,1.0,1.0,0.762770055885,1.0,1
1002-HV-C-L-03,0.132621635432,0.507403564701,0.221873491102,0.475816050105,0.659091429731,0.507403564701,0.444274412615,0.475816050105,1.0,1.0,0.7567231911,1.0,1
1002-HV-C-L-03,0.183497643447,0.481793830161,0.181779365061,0.452360163581,0.665604505953,0.481823487292,0.364874606839,0.452360163581,1.0,1.0,0.647676679716,1.0,1
1002-HV-C-L-03,0.223926645092,0.4443128832,0.145061558344,0.419805787071,0.674801828506,0.44507288146,0.279060704826,0.419805787071,1.0,1.0,0.531432359036,1.0,1
1002-HV-C-L-03,0.195424590473,0.466177668457,0.179117778388,0.439095900834,0.674832411068,0.466346509669,0.35586681532,0.439095900834,1.0,1.0,0.655835563888,1.0,1
1002-HV-C-L-03,0.211752702077,0.457855781367,0.158272914864,0.418323486123,0.668628529889,0.458400428775,0.311320792189,0.418323486123,1.0,1.0,0.592760439457,1.0,1
1002-HV-C-L-03,0.213497445482,0.444358935855,0.146017067016,0.414274816395,0.666076370991,0.445099302156,0.289979271373,0.414274816395,1.0,1.0,0.536040648485,1.0,1
1002-HV-C-L-03,0.232800891104,0.4200605504,0.122630523238,0.403538364383,0.661701496332,0.421270108144,0.242500004464,0.403538364383,1.0,1.0,0.464331617589,1.0,1
1002-HV-C-L-03,0.219411764706,0.446040389936,0.13770438056,0.394753907224,0.661842046521,0.446930294532,0.280710918923,0.394753907224,1.0,1.0,0.565581196645,1.0,1
1002-HV-C-L-03,0.216587276142,0.454167206191,0.143868374007,0.392549184084,0.662159624974,0.454898898114,0.285145194752,0.392549184084,1.0,1.0,0.573065583262,1.0,1
1002-HV-C-L-03,0.24447998606,0.442087088106,0.128156544979,0.413710514736,0.680545060496,0.44340998035,0.262588507212,0.413710514736,1.0,1.0,0.492683238715,1.0,1
1002-HV-C-L-03,0.210749268695,0.464596652083,0.153408948279,0.408870606994,0.66790770613,0.465190002662,0.302297182643,0.408870606994,1.0,1.0,0.582554476437,1.0,1
1002-HV-C-L-03,0.212450407379,0.464389082523,0.15263483916,0.408983936055,0.665921192166,0.46502808179,0.307305855244,0.408983936055,1.0,1.0,0.611046199684,1.0,1
1002-HV-C-L-03,0.0955517034947,0.5290135916,0.256918544841,0.506473052274,0.656127596683,0.5290135916,0.51267316426,0.506473052274,0.976607756538,1.0,0.800670084543,1.0,1
1002-HV-C-L-03,0.0885436817955,0.53626249607,0.268484321757,0.516302221357,0.64832834954,0.53626249607,0.529663497992,0.516302221357,0.950849977055,1.0,0.816785967291,1.0,1
1002-HV-C-L-03,0.0451880032801,0.542321215867,0.293699439131,0.536180511285,0.64063812578,0.542321215867,0.579224813942,0.536180511285,0.952848841246,1.0,0.875404397279,1.0,1
1002-HV-C-L-03,0.079370195884,0.536595483887,0.2827684967,0.526140606952,0.677806021689,0.536595483887,0.538393438233,0.526140606952,1.0,1.0,0.808382084372,1.0,1
1002-HV-C-L-03,0.148722047334,0.522094843224,0.246011676137,0.505225236297,0.684836629809,0.522094843224,0.466714456582,0.505225236297,1.0,1.0,0.737034749375,1.0,1
1002-HV-C-L-03,0.151959311558,0.503162028099,0.213042699161,0.4584850083,0.663736572833,0.503162028099,0.427089693167,0.4584850083,1.0,1.0,0.751973777075,1.0,1
1002-HV-C-L-03,0.152367567121,0.496883959584,0.208685935173,0.444002117967,0.66361007184,0.496883959584,0.421610893168,0.444002117967,1.0,1.0,0.761848663089,1.0,1
1002-HV-C-L-03,0.140048982386,0.500829025768,0.21599054301,0.456465499856,0.661098550473,0.500829025768,0.432685241601,0.456465499856,1.0,1.0,0.751935410714,1.0,1
1002-HV-C-L-03,0.123212641736,0.526997445565,0.241208222968,0.469815341971,0.667422033993,0.526997445565,0.476795572319,0.469815341971,1.0,1.0,0.791709210666,1.0,1
1002-HV-C-L-03,0.123753671977,0.520542413783,0.237913672907,0.451696438098,0.668709932215,0.520542413783,0.471758325322,0.451696438098,1.0,1.0,0.837260923884,1.0,1
1002-HV-C-L-03,0.150086465823,0.497281149013,0.215034790588,0.476280675916,0.670020754764,0.497281149013,0.433157918736,0.476280675916,1.0,1.0,0.726388416837,1.0,1
1002-HV-C-L-03,0.1878142469,0.465472779036,0.170501806421,0.440563707974,0.663800930037,0.465923781423,0.346767664887,0.440563707974,1.0,1.0,0.624258522234,1.0,1
1002-HV-C-L-03,0.137514847312,0.504791534131,0.22436520075,0.464025544127,0.666468351112,0.504791534131,0.452425064668,0.464025544127,1.0,1.0,0.774635696221,1.0,1
1002-HV-C-L-03,0.0706797668296,0.530848230548,0.293556925314,0.517832595019,0.669208088565,0.530848230548,0.53741133156,0.517832595019,1.0,1.0,0.849201015934,1.0,1
1002-HV-C-L-03,0.121166115766,0.523480599329,0.24522831293,0.478002928535,0.665666914114,0.523480599329,0.480895024162,0.478002928535,1.0,1.0,0.81592399374,1.0,1
1002-HV-C-L-03,0.185635091061,0.464812933078,0.179954277958,0.449017750952,0.665625185555,0.464897278442,0.35594280249,0.449017750952,1.0,1.0,0.606604081868,1.0,1
1002-HV-C-L-03,0.171970017086,0.480105659157,0.19469083401,0.461260655719,0.667899520576,0.480105659157,0.388820033536,0.461260655719,1.0,1.0,0.674072954015,1.0,1
1002-HV-C-L-03,0.174547635709,0.47997853404,0.190860330732,0.461688788349,0.667821811914,0.47997853404,0.380643503639,0.461688788349,1.0,1.0,0.658208111341,1.0,1
1002-HV-C-L-03,0.171806398835,0.478680978503,0.195747030839,0.455024788401,0.66918198419,0.478680978503,0.381138480506,0.455024788401,1.0,1.0,0.66249039679,1.0,1
1002-HV-C-L-03,0.188984586185,0.496459586554,0.191505888802,0.464567217095,0.680480069268,0.496459586554,0.377471643336,0.464567217095,1.0,1.0,0.629989631071,1.0,1
1002-HV-C-L-03,0.192408799204,0.470357693546,0.176773298832,0.435113986508,0.673713733473,0.470533847151,0.342172147938,0.435113986508,1.0,1.0,0.635531030975,1.0,1
1002-HV-C-L-03,0.187251124734,0.465340126713,0.173925184584,0.410622598474,0.664260340843,0.4655190929,0.343998113542,0.410622598474,1.0,1.0,0.67069982117,1.0,1
1002-HV-C-L-03,0.203913711128,0.45982351259,0.162216015664,0.405192558215,0.666516906449,0.460406437138,0.319038019814,0.405192558215,1.0,1.0,0.625046442683,1.0,1
1002-HV-C-L-03,0.204901008698,0.45109146995,0.165314539427,0.453892028729,0.676955545125,0.451575207213,0.327659062823,0.453892028729,1.0,0.978183411794,0.558047653,1.0,1
1002-HV-C-L-03,0.189762520414,0.466050260093,0.180872781222,0.455254903912,0.668943594856,0.466174773778,0.360425792931,0.455254903912,1.0,1.0,0.615126912689,1.0,1
1002-HV-C-L-03,0.188439026831,0.458741560387,0.176319926785,0.464292514918,0.668852968467,0.458911153205,0.35468392368,0.464292514918,1.0,0.963030264642,0.585122390191,1.0,1
1002-HV-C-L-03,0.166576986044,0.501196145078,0.221045883001,0.497701038571,0.685633539585,0.501196145078,0.436581790102,0.497701038571,1.0,0.975671974075,0.656529174351,1.0,1
1002-HV-C-L-03,0.117209042932,0.54203558401,0.256541481332,0.51796166563,0.669996981256,0.54203558401,0.507481450672,0.51796166563,1.0,1.0,0.773607756614,1.0,1
1002-HV-C-L-03,0.142266933835,0.508762464372,0.224818735665,0.483658998925,0.668081175567,0.508762464372,0.448403439095,0.483658998925,1.0,1.0,0.740916594072,1.0,1
1002-HV-C-L-03,0.141602907224,0.529903785242,0.244645371794,0.505383882936,0.680924334298,0.529903785242,0.482446124199,0.505383882936,1.0,1.0,0.743285177978,1.0,1
1002-HV-C-L-03,0.0949795659809,0.549529738706,0.272145993325,0.536318742158,0.673215960668,0.549529738706,0.541092514577,0.536318742158,0.995789808616,1.0,0.812307654128,1.0,1
1002-HV-C-L-03,0.132452396056,0.520168212868,0.247200686808,0.521754311218,0.67726146272,0.520168212868,0.475806417712,0.521754311218,1.0,0.998297888969,0.736428633308,1.0,1
1002-HV-C-L-03,0.143080260304,0.525310946259,0.256178603527,0.536151400451,0.692505778573,0.525310946259,0.488323058451,0.536151400451,1.0,0.961061038658,0.709163234659,1.0,1
1002-HV-C-L-03,0.146801083799,0.526633861836,0.24378270108,0.517590727341,0.689481151405,0.526633861836,0.480563428594,0.517590727341,1.0,0.994171764331,0.739992592934,1.0,1
1002-HV-C-L-03,0.125463841743,0.536406666282,0.25347755376,0.509707574714,0.669970767087,0.536406666282,0.484799478107,0.509707574714,0.940812875735,1.0,0.784373713289,1.0,1
1002-HV-C-L-03,0.0776929400551,0.528287705429,0.271515804598,0.494998974697,0.636903118305,0.528287705429,0.531960542361,0.494998974697,0.926467030842,1.0,0.87340715657,1.0,1
1002-HV-C-L-03,0.137852250101,0.526791618871,0.234832505252,0.487752040483,0.665938502532,0.526791618871,0.465840247191,0.487752040483,0.981020718867,1.0,0.77421269763,1.0,1
1002-HV-C-L-03,0.0841307367239,0.537235101115,0.270993501338,0.486479763899,0.654487241776,0.537235101115,0.509670474595,0.486479763899,0.951616340558,1.0,0.845078686776,1.0,1
1002-HV-C-L-03,0.099790774259,0.523492779725,0.25600397789,0.48041119031,0.655996020566,0.523492779725,0.507588737192,0.48041119031,0.957828237401,1.0,0.859190423849,1.0,1
1002-HV-C-L-03,0.132131394625,0.511956450179,0.222291010099,0.47322594609,0.65377720167,0.511956450179,0.444611138293,0.47322594609,0.976758674333,1.0,0.743197679258,1.0,1
1002-HV-C-L-03,0.161897145241,0.475065892813,0.195187106756,0.453130386101,0.663413927427,0.475065892813,0.390106187273,0.453130386101,1.0,1.0,0.691540921988,1.0,1
1002-HV-C-L-03,0.132608111424,0.511937153793,0.23154773646,0.487303776474,0.67124328762,0.511937153793,0.453919535497,0.487303776474,1.0,1.0,0.74058102607,1.0,1
1002-HV-C-L-03,0.170480549199,0.470761033216,0.192521189189,0.448363728985,0.669606052355,0.470761033216,0.378411386634,0.448363728985,1.0,1.0,0.671145530896,1.0,1
1002-HV-C-L-03,0.129482736491,0.507893463212,0.230779736206,0.488545999203,0.670481061553,0.507893463212,0.462474600469,0.488545999203,1.0,1.0,0.758127036746,1.0,1
1002-HV-C-L-03,0.15923814231,0.494037414017,0.208467948407,0.458443904401,0.67481263066,0.494037414017,0.418787035258,0.458443904401,1.0,1.0,0.731433742021,1.0,1
1002-HV-C-L-03,0.157721202632,0.504614457715,0.215299566251,0.465258186971,0.67021140021,0.504614457715,0.427103747124,0.465258186971,1.0,1.0,0.747478575699,1.0,1
1002-HV-C-L-03,0.125954654957,0.524974465226,0.251840738312,0.504935306979,0.684105702032,0.524974465226,0.483693671436,0.504935306979,1.0,1.0,0.763769620162,1.0,1
1002-HV-C-L-03,0.11560792059,0.534349799725,0.254322696761,0.511958578307,0.679962679774,0.534349799725,0.502058713563,0.511958578307,1.0,1.0,0.7759748841,1.0,1
1002-HV-C-L-03,0.14248936138,0.50379318433,0.220411717088,0.476031100838,0.666964121837,0.50379318433,0.421707360679,0.476031100838,1.0,1.0,0.69563999854,1.0,1
1002-HV-C-L-03,0.159879973797,0.501087244034,0.226418593165,0.50589222364,0.675738119757,0.501087244034,0.449881033992,0.50589222364,1.0,0.969017785375,0.686653050137,1.0,1
1002-HV-C-L-03,0.0938876252238,0.549712990793,0.280817051752,0.525841442622,0.669139632035,0.549712990793,0.536127435222,0.525841442622,1.0,1.0,0.846615233283,1.0,1
1002-HV-C-L-03,0.0709081605302,0.548502948865,0.289330656268,0.548502948865,0.674128664827,0.548502948865,0.534984333714,0.548502948865,1.0,1.0,0.798367114883,1.0,1
1002-HV-C-L-03,0.0796979642996,0.55536047969,0.309962383115,0.559804487234,0.682084982566,0.55536047969,0.58875130127,0.559804487234,0.996771150035,0.9863945071,0.871043304442,1.0,1
1002-HV-C-L-03,0.0,0.553506738111,0.323367003367,0.550288675681,0.625977011494,0.553506738111,0.640459770115,0.550288675681,0.92832326105,1.0,0.959111397952,1.0,1
1002-HV-C-L-03,0.181438979453,0.46214355755,0.179992577517,0.445635458725,0.662103681985,0.462166024836,0.356257003268,0.445635458725,1.0,1.0,0.620849133921,1.0,1
1002-HV-C-L-03,0.201476476476,0.448559075877,0.159870358535,0.435445964656,0.661860243531,0.449163923383,0.318190312649,0.435445964656,1.0,1.0,0.584264312755,1.0,1
1002-HV-C-L-03,0.207466632396,0.44970586728,0.156863855657,0.429314490836,0.665631544956,0.450516294883,0.310465089392,0.429314490836,1.0,1.0,0.5814841131,1.0,1
1002-HV-C-L-03,0.1787936495,0.490821793236,0.188439012784,0.458431157442,0.66256033201,0.490821793236,0.374254257461,0.458431157442,1.0,1.0,0.648248229504,1.0,1
1002-HV-C-L-03,0.177511376425,0.479379498184,0.191244934022,0.460768158051,0.667112450105,0.479379498184,0.388689412997,0.460768158051,1.0,1.0,0.672084715172,1.0,1
1002-HV-C-L-03,0.186268177295,0.463042397098,0.175710259124,0.456853189374,0.666937890064,0.463195959522,0.349062197428,0.456853189374,1.0,1.0,0.589224772902,1.0,1
1002-HV-C-L-03,0.171317899469,0.483297946245,0.207722104149,0.480960973364,0.674999116252,0.483297946245,0.410115163552,0.480960973364,1.0,1.0,0.667457168164,1.0,1
1002-HV-C-L-03,0.184427342689,0.48870686234,0.193297869471,0.472963166015,0.674838099579,0.48870686234,0.387844170813,0.472963166015,1.0,1.0,0.657844686735,1.0,1
1002-HV-C-L-03,0.177533994318,0.477589810789,0.193375043027,0.465165897376,0.664016879723,0.477589810789,0.379125226009,0.465165897376,1.0,1.0,0.628188942838,1.0,1
1002-HV-C-L-03,0.165230882736,0.482370975919,0.202041543117,0.472191676153,0.668211924231,0.482370975919,0.403523124013,0.472191676153,1.0,1.0,0.667280717263,1.0,1
1002-HV-C-L-03,0.179890413525,0.492999735609,0.192279069219,0.42925160943,0.672453131234,0.492999735609,0.369989300018,0.42925160943,1.0,1.0,0.688231600966,1.0,1
1002-HV-C-L-03,0.206209693267,0.482456782597,0.167364772057,0.408772117092,0.678169591787,0.483019241169,0.333831618762,0.408772117092,1.0,1.0,0.655697486788,1.0,1
1002-HV-C-L-03,0.18747221739,0.496270274905,0.192133850883,0.430487894015,0.673034041911,0.496270274905,0.383868026829,0.430487894015,1.0,1.0,0.729252815401,1.0,1
1002-HV-C-L-03,0.186447485441,0.491343464643,0.190538349712,0.412465645242,0.671921431543,0.491343464643,0.373065354096,0.412465645242,1.0,1.0,0.735544723264,1.0,1
1002-HV-C-L-03,0.141082382615,0.518171176729,0.224857306973,0.453871461035,0.657554774065,0.518171176729,0.444849396662,0.453871461035,0.975065953783,1.0,0.804149547309,1.0,1
1002-HV-C-L-03,0.130098464991,0.523560318605,0.238752664992,0.489902847147,0.663867994723,0.523560318605,0.470317785836,0.489902847147,0.978720849588,1.0,0.77329443305,1.0,1
1002-HV-C-L-03,0.204165376962,0.475225510395,0.175466414372,0.458505201152,0.682025354184,0.475638753188,0.344317142964,0.458505201152,1.0,1.0,0.582542937042,1.0,1
1002-HV-C-L-03,0.19262261636,0.476311955353,0.173412338721,0.449438671716,0.668966050003,0.476595759001,0.348186100607,0.449438671716,1.0,1.0,0.606037886687,1.0,1
1002-HV-C-L-03,0.205053789446,0.462513463058,0.162333428807,0.442601370041,0.670300251893,0.463161501186,0.321476722213,0.442601370041,1.0,1.0,0.56018515605,1.0,1
1002-HV-C-L-03,0.167195256481,0.482360440221,0.203554304963,0.458533483743,0.666127057723,0.482360440221,0.388629993335,0.458533483743,1.0,1.0,0.660830874946,1.0,1
1002-HV-C-L-03,0.162701124433,0.489132738193,0.213125407176,0.475562271316,0.675995704879,0.489132738193,0.395776886174,0.475562271316,1.0,1.0,0.659661866546,1.0,1
1002-HV-C-L-03,0.150914867974,0.524926624135,0.233815039653,0.491203642292,0.686209428588,0.524926624135,0.455882637616,0.491203642292,1.0,1.0,0.729719159388,1.0,1
1002-HV-C-L-03,0.161725185648,0.531025389192,0.232503858381,0.479884677661,0.68699269162,0.531025389192,0.447761728851,0.479884677661,1.0,1.0,0.743443131867,1.0,1
1002-HV-C-L-03,0.122344154564,0.533835683216,0.250238668839,0.506344499544,0.671360589279,0.533835683216,0.493158809404,0.506344499544,0.992113295157,1.0,0.776098905023,1.0,1
1002-HV-C-L-03,0.141127252087,0.523478760886,0.227890242036,0.469650671184,0.662535752348,0.523478760886,0.451218854413,0.469650671184,0.960024485538,1.0,0.749346589299,1.0,1
1002-HV-C-L-03,0.140583416053,0.539201681913,0.250644983225,0.503454237247,0.692238579351,0.539201681913,0.479394866669,0.503454237247,0.983338698959,1.0,0.754512142443,1.0,1
1002-HV-C-L-03,0.169485179407,0.488379511403,0.20020701042,0.454148941118,0.666936345361,0.488379511403,0.393063839761,0.454148941118,1.0,1.0,0.685189654408,1.0,1
1002-HV-C-L-03,0.11582012051,0.530692497629,0.248898892604,0.491638571356,0.663543992074,0.530692497629,0.497547868761,0.491638571356,0.978221906857,1.0,0.792172299081,1.0,1
1002-HV-C-L-03,0.166065759637,0.503024423184,0.206446432487,0.460710290814,0.668823589406,0.503024423184,0.413149619815,0.460710290814,1.0,1.0,0.717158344359,1.0,1
1002-HV-C-L-03,0.167730925283,0.494620225671,0.200311593464,0.453885466888,0.663826341394,0.494620225671,0.398137762757,0.453885466888,1.0,1.0,0.713100157734,1.0,1
1002-HV-C-L-03,0.141718386573,0.510649368865,0.22255756343,0.475036314235,0.66563456628,0.510649368865,0.436797341923,0.475036314235,1.0,1.0,0.749182700991,1.0,1
1002-HV-C-L-03,0.133245990154,0.515948880445,0.234091672052,0.515948880445,0.672135034822,0.515948880445,0.467135725173,0.515948880445,1.0,1.0,0.703153744903,1.0,1
1002-HV-C-L-03,0.150008675382,0.50697921251,0.221656319637,0.509280435559,0.670434792206,0.50697921251,0.443165827704,0.509280435559,1.0,0.991522089331,0.679491026428,1.0,1
1002-HV-C-L-03,0.141917759227,0.507586838572,0.228893044809,0.505130412731,0.675307145839,0.507586838572,0.444993724297,0.505130412731,1.0,0.998689087627,0.689595681361,1.0,1
1002-HV-C-L-03,0.173705646503,0.485627080361,0.20146970258,0.47570776533,0.67974345747,0.485627080361,0.4019742957,0.47570776533,1.0,1.0,0.661065194,1.0,1
1002-HV-C-L-03,0.172604570567,0.481271645197,0.20222047196,0.477627331506,0.676311843207,0.481271645197,0.40356787376,0.477627331506,1.0,1.0,0.654270116822,1.0,1
1002-HV-C-L-03,0.211116358335,0.446764040694,0.155429254246,0.425720074482,0.670014100685,0.447768178077,0.307879450595,0.425720074482,1.0,1.0,0.559814973478,1.0,1
1002-HV-C-L-03,0.191102838732,0.457815589502,0.167511861836,0.429863896272,0.662357273061,0.458251708602,0.33852574801,0.429863896272,1.0,1.0,0.613556971826,1.0,1
1002-HV-C-L-03,0.172635152513,0.485573449659,0.189498213669,0.449627117098,0.664556508416,0.485573449659,0.384309913184,0.449627117098,1.0,1.0,0.669526969508,1.0,1
1002-HV-C-L-03,0.176298863347,0.488248754967,0.198519623934,0.466063156082,0.673197943611,0.488248754967,0.384016132812,0.466063156082,1.0,1.0,0.650227523271,1.0,1
1002-HV-C-L-03,0.175066338875,0.481885857974,0.197580911319,0.461943783856,0.676774160157,0.481885857974,0.38298209263,0.461943783856,1.0,1.0,0.643635729624,1.0,1
1002-HV-C-L-03,0.159329220544,0.5003632842,0.204089142111,0.446743048847,0.665015934879,0.5003632842,0.402101011235,0.446743048847,1.0,1.0,0.718379637125,1.0,1
1002-HV-C-L-03,0.132852158223,0.529440411135,0.24323845069,0.500425287012,0.681033743163,0.529440411135,0.473070801739,0.500425287012,1.0,1.0,0.740584192363,1.0,1
1002-HV-C-L-03,0.0942784476114,0.53335596847,0.269082557131,0.493581214158,0.670647664937,0.53335596847,0.528438408603,0.493581214158,0.997100490269,1.0,0.875659114594,1.0,1
