1002-HV-C-L-03,0.17610204687,0.482214684635,0.190277141223,0.438910286206,0.664914769662,0.482214684635,0.382465961538,0.438910286206,1.0,1.0,0.697272570805,1.0,-1
1002-HV-C-L-03,0.217466347732,0.426783459541,0.141106846186,0.41078173005,0.666025106957,0.428108426649,0.280072940205,0.41078173005,1.0,1.0,0.543260461068,1.0,-1
1002-HV-C-L-03,0.128530988376,0.518199476915,0.239155112878,0.503831484946,0.669132117046,0.518199476915,0.46706161264,0.503831484946,1.0,1.0,0.74354712018,1.0,-1
1002-HV-C-L-03,0.152303235366,0.496988980184,0.222676909879,0.475093195859,0.670539882117,0.496988980184,0.436399529524,0.475093195859,1.0,1.0,0.716587641722,1.0,-1
1002-HV-C-L-03,0.158072675974,0.478239772072,0.206689455226,0.472568097686,0.664528135817,0.478239772072,0.407385993968,0.472568097686,1.0,1.0,0.682968884171,1.0,-1
1002-HV-C-L-03,0.265935972909,0.384425486227,0.0838907091621,0.391056729368,0.663224710463,0.386746232184,0.175549958855,0.391056729368,1.0,0.98985389938,0.34356880742,1.0,-1
1002-HV-C-L-03,0.17999125943,0.482031759011,0.1883911971,0.463800645953,0.671818227292,0.482031759011,0.377811531612,0.463800645953,1.0,1.0,0.636176272555,1.0,-1
1002-HV-C-L-03,0.234926012516,0.448540897857,0.14056233121,0.428542988988,0.681528209875,0.449717298203,0.282704694196,0.428542988988,1.0,1.0,0.522721268516,1.0,-1
1002-HV-C-L-03,0.219725154789,0.444400238844,0.150208010564,0.424703488815,0.674723556398,0.445247397509,0.298617520214,0.424703488815,1.0,1.0,0.559753035643,1.0,-1
1002-HV-C-L-03,0.23465733245,0.431198804335,0.130457305449,0.426763381899,0.673819980082,0.432507278508,0.26481281033,0.426763381899,1.0,1.0,0.4860990813,1.0,-1
1002-HV-C-L-03,0.102537896977,0.523761696492,0.242960535501,0.461513069764,0.638149044942,0.523761696492,0.477124148297,0.461513069764,0.940488052968,1.0,0.831388881907,1.0,-1
1002-HV-C-L-03,0.164154554225,0.514822598803,0.214326519318,0.4636867642,0.674386901823,0.514822598803,0.421725749367,0.4636867642,1.0,1.0,0.732844423127,1.0,-1
1002-HV-C-L-03,0.173415666747,0.495818823436,0.202229054662,0.454667388479,0.679355535573,0.495818823436,0.402412414553,0.454667388479,1.0,1.0,0.720892561796,1.0,-1
1002-HV-C-L-03,0.182309274451,0.502694367165,0.199181705056,0.460029709858,0.689191351317,0.502694367165,0.406277257683,0.460029709858,1.0,1.0,0.713454603464,1.0,-1
1002-HV-C-L-03,0.137878696621,0.52343371695,0.238909558478,0.474926093797,0.685196190678,0.52343371695,0.465092850621,0.474926093797,1.0,1.0,0.791150283873,1.0,-1
1002-HV-C-L-03,0.191367470565,0.483424474526,0.178038185038,0.430759629503,0.683285706173,0.4836938787,0.357503240624,0.430759629503,1.0,1.0,0.671292262018,1.0,-1
1002-HV-C-L-03,0.155950677839,0.516241017256,0.217201061184,0.447270381595,0.677242238863,0.516241017256,0.42954968409,0.447270381595,1.0,1.0,0.789416308344,1.0,-1
1002-HV-C-L-03,0.159610081592,0.495635301576,0.213633135173,0.451918102183,0.681066263739,0.495635301576,0.412615269304,0.451918102183,1.0,1.0,0.747118048531,1.0,-1
1002-HV-C-L-03,0.16008164772,0.501868642337,0.213521868974,0.463382246171,0.678473818421,0.501868642337,0.42242949353,0.463382246171,1.0,1.0,0.739052030582,1.0,-1
1002-HV-C-L-03,0.160418963616,0.497972362837,0.195248792951,0.440966300198,0.659082184492,0.497972362837,0.396827538405,0.440966300198,1.0,1.0,0.721198966101,1.0,-1
1002-HV-C-L-03,0.181743896198,0.483259592407,0.182560465167,0.436983949556,0.665125094895,0.483259592407,0.362980427203,0.436983949556,1.0,1.0,0.667996684827,1.0,-1
1002-HV-C-L-03,0.135834790667,0.513971052113,0.224039286604,0.484560242059,0.665799077074,0.513971052113,0.452254808076,0.484560242059,0.998393472464,1.0,0.725764850938,1.0,-1
1002-HV-C-L-03,0.109193519619,0.522611021859,0.239794273783,0.487237638813,0.645828974566,0.522611021859,0.478115824583,0.487237638813,0.971543148659,1.0,0.763991299096,1.0,-1
1002-HV-C-L-03,0.175033301323,0.4782335307,0.186014637515,0.423879865378,0.663598248183,0.4782335307,0.368946612503,0.423879865378,1.0,1.0,0.688710541258,1.0,-1
1002-HV-C-L-03,0.162674089965,0.503993427113,0.207814164647,0.453775633191,0.667269760686,0.503993427113,0.414172686142,0.453775633191,1.0,1.0,0.740692688129,1.0,-1
1002-HV-C-L-03,0.177890318076,0.483778991867,0.183870253614,0.43265397985,0.66143909505,0.483778991867,0.371476876152,0.43265397985,1.0,1.0,0.682822733464,1.0,-1
1002-HV-C-L-03,0.183499895333,0.466916495213,0.174906877471,0.426921333676,0.660728997917,0.467026825574,0.353013280901,0.426921333676,1.0,1.0,0.648530549776,1.0,-1
1002-HV-C-L-03,0.198906867922,0.452730863184,0.159763639369,0.410771906466,0.664458017994,0.453252907959,0.313795466232,0.410771906466,1.0,1.0,0.604961444536,1.0,-1
1002-HV-C-L-03,0.200837397626,0.452469280228,0.156908864904,0.408759338503,0.661941106582,0.453054260606,0.317038308208,0.408759338503,1.0,1.0,0.611195483064,1.0,-1
1002-HV-C-L-03,0.154627379896,0.502200952644,0.221372328927,0.474739887253,0.676844521775,0.502200952644,0.434573975971,0.474739887253,1.0,1.0,0.732501104487,1.0,-1
1002-HV-C-L-03,0.0824573685392,0.558909050291,0.288518736878,0.519402738694,0.671419087493,0.558909050291,0.558966573217,0.519402738694,0.990055432973,1.0,0.870219371013,1.0,-1
1002-HV-C-L-03,0.103137341545,0.528695124056,0.26414639565,0.512765650721,0.669142283353,0.528695124056,0.507839908093,0.512765650721,1.0,1.0,0.780642996526,1.0,-1
1002-HV-C-L-03,0.0239720043731,0.54831782928,0.311881023218,0.488333861569,0.621695156041,0.54831782928,0.596699285822,0.488333861569,0.919377932086,1.0,0.976912264613,1.0,-1
1002-HV-C-L-03,0.0556734258519,0.5463815963,0.287843996167,0.508688748315,0.640679342203,0.5463815963,0.546437606718,0.508688748315,0.932950167743,1.0,0.835902635623,1.0,-1
1002-HV-C-L-03,0.156963835472,0.47527188891,0.189152720775,0.463312885018,0.654725589544,0.47527188891,0.391600657159,0.463312885018,1.0,1.0,0.653093201034,1.0,-1
1002-HV-C-L-03,0.023570973777,0.560012600263,0.314240039526,0.541352825319,0.627718546417,0.560012600263,0.592727898286,0.541352825319,0.935876735523,1.0,0.846319915152,1.0,-1
1002-HV-C-L-03,0.157969736039,0.480154519303,0.206068392751,0.469597518762,0.672890069413,0.480154519303,0.3772638914,0.469597518762,1.0,1.0,0.636367376824,1.0,-1
1002-HV-C-L-03,0.0934513735191,0.532795506024,0.263115504858,0.532795506024,0.666341212948,0.532795506024,0.5140490618,0.532795506024,1.0,0.976899993119,0.765134053751,1.0,-1
1002-HV-C-L-03,0.0804327165258,0.524222571699,0.26152080116,0.510889712426,0.644284742701,0.524222571699,0.524276764783,0.510889712426,0.969827575508,1.0,0.825399664195,1.0,-1
1002-HV-C-L-03,0.203489562014,0.489636802593,0.194398595392,0.48574322889,0.698999192999,0.489780805203,0.375152530483,0.48574322889,1.0,1.0,0.605680335169,1.0,-1
1002-HV-C-L-03,0.194912716277,0.463612472512,0.170555495862,0.457730182578,0.667268459981,0.464006427402,0.342439647921,0.457730182578,1.0,1.0,0.564389171491,1.0,-1
1002-HV-C-L-03,0.175360670458,0.489356778276,0.207306633915,0.468899494959,0.680051489132,0.489356778276,0.40942981179,0.468899494959,1.0,1.0,0.659427917428,1.0,-1
1002-HV-C-L-03,0.243560327287,0.411877103744,0.124645165839,0.413866500808,0.678889210612,0.413866500808,0.24737131102,0.413866500808,1.0,0.990550932786,0.450243917827,1.0,-1
1002-HV-C-L-03,0.196672310361,0.460510663358,0.178521500779,0.478482048759,0.682845539667,0.46082707815,0.355774855806,0.478482048759,1.0,0.935678104727,0.564260177759,1.0,-1
1002-HV-C-L-03,0.16337846081,0.507650410718,0.216914012465,0.497870714477,0.677467565325,0.507650410718,0.428758485021,0.497870714477,1.0,1.0,0.665985580891,1.0,-1
1002-HV-C-L-03,0.225239171491,0.43312364041,0.150702593277,0.425948091741,0.687306245635,0.434514895724,0.291479515278,0.425948091741,1.0,1.0,0.523136180347,1.0,-1
1002-HV-C-L-03,0.175057843591,0.510465783877,0.217161959881,0.492718835005,0.69244326924,0.510465783877,0.428874186441,0.492718835005,1.0,1.0,0.683701545065,1.0,-1
1002-HV-C-L-03,0.190006567178,0.46910532557,0.176855681999,0.441967067582,0.667490786591,0.469350263727,0.354377630265,0.441967067582,1.0,1.0,0.615299232531,1.0,-1
1002-HV-C-L-03,0.217729867539,0.460056280281,0.162883755647,0.435730100325,0.690063001029,0.460702273882,0.312604138388,0.435730100325,1.0,1.0,0.566090227777,1.0,-1
1002-HV-C-L-03,0.239366925065,0.451993872328,0.14456976686,0.419569658163,0.680099513063,0.453072831976,0.285586407765,0.419569658163,1.0,1.0,0.544553391029,1.0,-1
1002-HV-C-L-03,0.223602763651,0.491818267666,0.175742422989,0.460181648278,0.693906645924,0.492302575424,0.348830510576,0.460181648278,1.0,1.0,0.604391550931,1.0,-1
1002-HV-C-L-03,0.248282452951,0.462716001863,0.143932706979,0.428126045358,0.686592921824,0.463921232533,0.284974688432,0.428126045358,1.0,1.0,0.529744781425,1.0,-1
1002-HV-C-L-03,0.19875493579,0.483832728023,0.183790261202,0.458974950041,0.676889968721,0.484001592329,0.364025018383,0.458974950041,1.0,1.0,0.637780766015,1.0,-1
1002-HV-C-L-03,0.201374703068,0.481003986931,0.180468695643,0.455591578696,0.674627511156,0.481226707122,0.35629218665,0.455591578696,1.0,1.0,0.630186667881,1.0,-1
1002-HV-C-L-03,0.111726398795,0.535378891935,0.259507126806,0.50538002043,0.677943171817,0.535378891935,0.501146068916,0.50538002043,1.0,1.0,0.781199449498,1.0,-1
1002-HV-C-L-03,0.141238450745,0.520714935891,0.240423953191,0.493131119233,0.692199824768,0.520714935891,0.468551063601,0.493131119233,1.0,1.0,0.727228571118,1.0,-1
1002-HV-C-L-03,0.0342836846394,0.529637030595,0.290051166599,0.535783409866,0.62035962698,0.529637030595,0.563499817291,0.535783409866,0.931084466052,0.959229038833,0.805324318571,1.0,-1
1002-HV-C-L-03,0.19549882432,0.476512019075,0.186062677695,0.46434825077,0.679676373931,0.476707563153,0.364481748736,0.46434825077,1.0,0.995243714273,0.592092109979,1.0,-1
1002-HV-C-L-03,0.129959666727,0.523991461151,0.238184544428,0.505240460637,0.67615242878,0.523991461151,0.45424294785,0.505240460637,1.0,1.0,0.719949420447,1.0,-1
1002-HV-C-L-03,0.201944417166,0.468244069689,0.172709074333,0.4114577027,0.673975881578,0.468719275252,0.342302099737,0.4114577027,1.0,1.0,0.655573953713,1.0,-1
1002-HV-C-L-03,0.218511559343,0.471598266787,0.160963803183,0.418078175675,0.687319829367,0.472593818913,0.321857370009,0.418078175675,1.0,1.0,0.596156496187,1.0,-1
1002-HV-C-L-03,0.232438470204,0.467415373293,0.150276338715,0.41800677399,0.682094090793,0.468748829049,0.304661546697,0.41800677399,1.0,1.0,0.58060075022,1.0,-1
1002-HV-C-L-03,0.189244971095,0.481971651422,0.183510927964,0.437714658445,0.671035862877,0.48206541885,0.359727466743,0.437714658445,1.0,1.0,0.648508822301,1.0,-1
1002-HV-C-L-03,0.207811148438,0.461502565582,0.165267411297,0.419506957878,0.679998398169,0.462225946591,0.329173984558,0.419506957878,1.0,1.0,0.611595938075,1.0,-1
1002-HV-C-L-03,0.206216002203,0.485886166116,0.182835291829,0.479317336227,0.679110518784,0.48620434998,0.365719417602,0.479317336227,1.0,1.0,0.611929749109,1.0,-1
1002-HV-C-L-03,0.190315405236,0.480684514371,0.192617705392,0.469855952808,0.689205317834,0.480684514371,0.378754877644,0.469855952808,1.0,1.0,0.636283009821,1.0,-1
1002-HV-C-L-03,0.125046686185,0.500786242116,0.234513534617,0.48994267986,0.66712270663,0.500786242116,0.461074000533,0.48994267986,1.0,1.0,0.724520395557,1.0,-1
1002-HV-C-L-03,0.171569828771,0.471991444643,0.198976737336,0.472827707415,0.674436411242,0.471991444643,0.388405359215,0.472827707415,1.0,1.0,0.634511233409,1.0,-1
1002-HV-C-L-03,0.189371365159,0.482138364197,0.194746597148,0.449710520242,0.679207418079,0.482138364197,0.372733023,0.449710520242,1.0,1.0,0.648535741456,1.0,-1
1002-HV-C-L-03,0.144857695113,0.513589622907,0.220463168224,0.505034932854,0.667642568684,0.513589622907,0.443772004013,0.505034932854,0.985741928388,1.0,0.675824851623,1.0,-1
1002-HV-C-L-03,0.168030834524,0.492929767023,0.200956565797,0.474281998264,0.667609367676,0.492929767023,0.402275403644,0.474281998264,1.0,1.0,0.649499811953,1.0,-1
1002-HV-C-L-03,0.210248983977,0.461017712545,0.15203163035,0.438705722989,0.664265212957,0.461952243889,0.310882039446,0.438705722989,1.0,1.0,0.556526138693,1.0,-1
1002-HV-C-L-03,0.218854650595,0.441815717551,0.14479743936,0.417742643686,0.668114564605,0.442995798759,0.294478295232,0.417742643686,1.0,1.0,0.537725464932,1.0,-1
1002-HV-C-L-03,0.207860563867,0.436822963533,0.149792524147,0.426359404889,0.665373053964,0.437855054024,0.297474744828,0.426359404889,1.0,1.0,0.554438295557,1.0,-1
1002-HV-C-L-03,0.199032959635,0.453889975047,0.165239599538,0.438393842665,0.667010332333,0.454265237909,0.326269615183,0.438393842665,1.0,1.0,0.578100498594,1.0,-1
1002-HV-C-L-03,0.202571048614,0.461544229503,0.167214537085,0.405928236952,0.670956588863,0.462131739136,0.32808024173,0.405928236952,1.0,1.0,0.653309891399,1.0,-1
1002-HV-C-L-03,0.164730656885,0.49844831199,0.211296393571,0.445953902627,0.672498882807,0.49844831199,0.412250043097,0.445953902627,1.0,1.0,0.710639711986,1.0,-1
1002-HV-C-L-03,0.173752805287,0.498177518236,0.199935211879,0.451371625526,0.674979531433,0.498177518236,0.397343840494,0.451371625526,1.0,1.0,0.713649171422,1.0,-1
1002-HV-C-L-03,0.213061689091,0.467899617322,0.167187769845,0.436692236254,0.695485597261,0.468579532355,0.330918629012,0.436692236254,1.0,1.0,0.594795319032,1.0,-1
1002-HV-C-L-03,0.186971568756,0.476240238566,0.179363747131,0.458767614311,0.665723755033,0.476375069411,0.359322774093,0.458767614311,1.0,1.0,0.610876604789,1.0,-1
1002-HV-C-L-03,0.234350480866,0.440641917512,0.132050451306,0.43088935707,0.6826699215,0.442091136368,0.268161795024,0.43088935707,1.0,1.0,0.47915596721,1.0,-1
1002-HV-C-L-03,0.192399948337,0.468895844656,0.173469932323,0.457236976246,0.66638522529,0.469184390504,0.35422717818,0.457236976246,1.0,1.0,0.601020927915,1.0,-1
1002-HV-C-L-03,0.214221396548,0.465839300382,0.170575643139,0.45575863711,0.677382564437,0.466528637762,0.334246104761,0.45575863711,1.0,1.0,0.567250738104,1.0,-1
1002-HV-C-L-03,0.180513198885,0.490292934228,0.190530083407,0.483790909396,0.678271116419,0.490292934228,0.379797723278,0.483790909396,1.0,1.0,0.605859419513,1.0,-1
1002-HV-C-L-03,0.179030464754,0.459301784847,0.183296049922,0.441507591376,0.665783608574,0.459301784847,0.365031053013,0.441507591376,1.0,1.0,0.655652262343,1.0,-1
1002-HV-C-L-03,0.22300367297,0.423403931065,0.133087664728,0.411886595977,0.664000241367,0.425697297156,0.265751057188,0.411886595977,1.0,1.0,0.500178847322,1.0,-1
1002-HV-C-L-03,0.176512094278,0.480107875034,0.18588096744,0.466283742718,0.664827301368,0.480107875034,0.377453515928,0.466283742718,1.0,1.0,0.626532286878,1.0,-1
1002-HV-C-L-03,0.16923657283,0.485364364196,0.209123650576,0.482928379067,0.676659044961,0.485364364196,0.403800870692,0.482928379067,1.0,1.0,0.641669359261,1.0,-1
1002-HV-C-L-03,0.220917056533,0.436336106794,0.145466653303,0.426625830732,0.663703777419,0.437867397261,0.296441798918,0.426625830732,1.0,1.0,0.538983256705,1.0,-1
1002-HV-C-L-03,0.180601795604,0.461519609277,0.186701463493,0.448946147878,0.666535927506,0.461519609277,0.367257010676,0.448946147878,1.0,1.0,0.655461976415,1.0,-1
1002-HV-C-L-03,0.0622326044027,0.54690784887,0.284431322485,0.531914009668,0.638810520783,0.54690784887,0.560084832557,0.531914009668,0.934215428959,1.0,0.864544746492,1.0,-1
1002-HV-C-L-03,0.137427137306,0.512737003215,0.226709968382,0.475933181448,0.671522413512,0.512737003215,0.449910125431,0.475933181448,1.0,1.0,0.747688120802,1.0,-1
1002-HV-C-L-03,0.0115636038966,0.528832968117,0.287915035536,0.495563196521,0.583275789487,0.528832968117,0.569198680596,0.495563196521,0.862100174965,1.0,0.92468236143,1.0,-1
1002-HV-C-L-03,0.137714442523,0.514486230333,0.224516722673,0.467952353548,0.664731945418,0.514486230333,0.445436302712,0.467952353548,0.994340558525,1.0,0.757737212485,1.0,-1
1002-HV-C-L-03,0.106418537886,0.526845140344,0.258142182243,0.502996206359,0.667025995469,0.526845140344,0.509010685447,0.502996206359,1.0,1.0,0.822551130325,1.0,-1
1002-HV-C-L-03,0.117501535522,0.523639459445,0.24654282348,0.50726556732,0.66792410192,0.523639459445,0.486533250997,0.50726556732,1.0,1.0,0.763619361421,1.0,-1
1002-HV-C-L-03,0.168905472637,0.478947735965,0.207189365816,0.469746192992,0.675930330508,0.478947735965,0.398015376964,0.469746192992,1.0,1.0,0.662347975727,1.0,-1
1002-HV-C-L-03,0.163423862291,0.501348549474,0.219217952639,0.50429454469,0.681860798985,0.501348549474,0.435845097379,0.50429454469,1.0,1.0,0.691088532803,1.0,-1
1002-HV-C-L-03,0.157389045018,0.508683596709,0.214138204158,0.476020749264,0.682683417819,0.508683596709,0.433603792353,0.476020749264,1.0,1.0,0.713759264811,1.0,-1
1002-HV-C-L-03,0.165737227196,0.50593970051,0.216378223153,0.481794822194,0.681462535941,0.50593970051,0.427915444105,0.481794822194,1.0,1.0,0.701839571012,1.0,-1
1002-HV-C-L-03,0.137303759856,0.51629730413,0.230965285561,0.503956716364,0.672386670828,0.51629730413,0.461693711157,0.503956716364,1.0,1.0,0.738227631787,1.0,-1
1002-HV-C-L-03,0.144955904948,0.503000099154,0.223753290573,0.485391093797,0.67595793864,0.503000099154,0.431808180953,0.485391093797,1.0,1.0,0.693254457819,1.0,-1
1002-HV-C-L-03,0.116142618784,0.522699458167,0.244175206022,0.505215198774,0.671384733487,0.522699458167,0.49027928293,0.505215198774,0.988786038586,1.0,0.783051998246,1.0,-1
1002-HV-C-L-03,0.198404581714,0.461260737979,0.176086212223,0.43780205756,0.680130026719,0.461565796792,0.344102873146,0.43780205756,1.0,1.0,0.616430886895,1.0,-1
1002-HV-C-L-03,0.152422158363,0.506425457115,0.218035658454,0.466844322138,0.674714615071,0.506425457115,0.42730727839,0.466844322138,1.0,1.0,0.737615628742,1.0,-1
1002-HV-C-L-03,0.181673140954,0.486254626589,0.197447664225,0.448851463884,0.681912129166,0.486254626589,0.388111478818,0.448851463884,1.0,1.0,0.698078871898,1.0,-1
1002-HV-C-L-03,0.187888772403,0.48146127412,0.178076680968,0.438211716262,0.671391115052,0.481618468322,0.363493291983,0.438211716262,1.0,1.0,0.629126214917,1.0,-1
1002-HV-C-L-03,0.151017391733,0.513334155039,0.220606889766,0.463670899916,0.67443275569,0.513334155039,0.438131947206,0.463670899916,1.0,1.0,0.763936729519,1.0,-1
1002-HV-C-L-03,0.151017391733,0.513334155039,0.220606889766,0.463670899916,0.67443275569,0.513334155039,0.438131947206,0.463670899916,1.0,1.0,0.763936729519,1.0,-1
1002-HV-C-L-03,0.246981978236,0.413360605029,0.102186681737,0.363578766974,0.659862576401,0.415192205966,0.209882120455,0.363578766974,1.0,1.0,0.45218319144,1.0,-1
1002-HV-C-L-03,0.243345304743,0.41799924184,0.108246454821,0.365677020185,0.660775594197,0.419737265026,0.220197157238,0.365677020185,1.0,1.0,0.468133101339,1.0,-1
1002-HV-C-L-03,0.235565075362,0.424111035167,0.116550443663,0.372562670668,0.660158593067,0.425739944612,0.240262622916,0.372562670668,1.0,1.0,0.521714019965,1.0,-1
1002-HV-C-L-03,0.247919175699,0.416291782561,0.101140437819,0.367717716901,0.659674757666,0.418225759318,0.210342255711,0.367717716901,1.0,1.0,0.460207521325,1.0,-1
1002-HV-C-L-03,0.241497588136,0.4210900191,0.111186869046,0.37462352806,0.662535041214,0.422793283122,0.223088048328,0.37462352806,1.0,1.0,0.476154882226,1.0,-1
1002-HV-C-L-03,0.207565859117,0.474275637264,0.171858422145,0.447745141359,0.670952624991,0.474717940723,0.342954439669,0.447745141359,1.0,1.0,0.621354821055,1.0,-1
1002-HV-C-L-03,0.203886180275,0.461500930068,0.16300692397,0.418027676779,0.671217247074,0.462048663197,0.32484032178,0.418027676779,1.0,1.0,0.607065668798,1.0,-1
1002-HV-C-L-03,0.137298435791,0.509175716623,0.211571360748,0.454843565847,0.646430718592,0.509175716623,0.425004611985,0.454843565847,0.976343153377,1.0,0.740703578252,1.0,-1
1002-HV-C-L-03,0.180562708772,0.495135351498,0.192017417346,0.448537667539,0.670527964074,0.495135351498,0.386253087244,0.448537667539,1.0,1.0,0.696126652043,1.0,-1
1002-HV-C-L-03,0.179738690931,0.483802335076,0.182573541376,0.429491602654,0.665116923814,0.483802335076,0.364482661221,0.429491602654,1.0,1.0,0.677862205689,1.0,-1
1002-HV-C-L-03,0.145985577697,0.509244721925,0.21186020855,0.470712141299,0.662199978286,0.509244721925,0.424765336623,0.470712141299,1.0,1.0,0.721682220795,1.0,-1
1002-HV-C-L-03,0.173808246091,0.479072640235,0.190801017865,0.447342136947,0.665918356408,0.479072640235,0.375987358227,0.447342136947,1.0,1.0,0.654668567965,1.0,-1
1002-HV-C-L-03,0.1381419932,0.511828416157,0.225704137686,0.479871975003,0.670918620564,0.511828416157,0.444156925316,0.479871975003,1.0,1.0,0.733701087177,1.0,-1
1002-HV-C-L-03,0.157630373763,0.499315038352,0.205618876702,0.469747483836,0.662826045265,0.499315038352,0.407369162716,0.469747483836,1.0,1.0,0.672118196432,1.0,-1
1002-HV-C-L-03,0.166361301441,0.494696671183,0.200247577591,0.477651861135,0.668491253883,0.494696671183,0.400335920426,0.477651861135,1.0,1.0,0.661915348473,1.0,-1
1002-HV-C-L-03,0.158496732026,0.495212182999,0.202325809635,0.46932587006,0.661815524539,0.495212182999,0.397748189664,0.46932587006,1.0,1.0,0.67391061625,1.0,-1
1002-HV-C-L-03,0.139737660171,0.517414569128,0.220717269988,0.472754905982,0.664694323585,0.517414569128,0.422349572946,0.472754905982,1.0,1.0,0.706956833974,1.0,-1
1002-HV-C-L-03,0.228157771834,0.464881028949,0.151125683623,0.406795736768,0.670454065495,0.465997657528,0.296880020978,0.406795736768,1.0,1.0,0.59121508457,1.0,-1
1002-HV-C-L-03,0.209910699611,0.442421899448,0.151664446243,0.39790732955,0.66391850594,0.443367669017,0.297167681172,0.39790732955,1.0,1.0,0.580718095119,1.0,-1
1002-HV-C-L-03,0.219367880813,0.45180708272,0.154115684,0.408569686684,0.675125815681,0.452856888635,0.295591585278,0.408569686684,1.0,1.0,0.572380435756,1.0,-1
1002-HV-C-L-03,0.205350466059,0.466820478959,0.164008098127,0.412412323993,0.676110745253,0.467550391087,0.325431319859,0.412412323993,1.0,1.0,0.614756929418,1.0,-1
1002-HV-C-L-03,0.148230129476,0.522710742243,0.225041675866,0.480517106715,0.67256717945,0.522710742243,0.441885101979,0.480517106715,1.0,1.0,0.743439255386,1.0,-1
1002-HV-C-L-03,0.104146119178,0.534414026376,0.26449764384,0.52001896581,0.676634654228,0.534414026376,0.527270661181,0.52001896581,1.0,1.0,0.784430490213,1.0,-1
1002-HV-C-L-03,0.174596963531,0.467208148303,0.186733310091,0.468593927785,0.662671142254,0.467208148303,0.360540388706,0.468593927785,1.0,0.968289810811,0.592887591915,1.0,-1
1002-HV-C-L-03,0.187875591218,0.454465588281,0.17316831854,0.460283251942,0.660613040192,0.454681520191,0.338480597167,0.460283251942,1.0,0.969142770052,0.565540917807,1.0,-1
1002-HV-C-L-03,0.154747295486,0.484999091865,0.211532140064,0.47916497465,0.666654451757,0.484999091865,0.409927100307,0.47916497465,1.0,1.0,0.670605293054,1.0,-1
1002-HV-C-L-03,0.0808111763492,0.531206249983,0.267167083876,0.531206249983,0.652485830162,0.531206249983,0.526537647307,0.531206249983,0.983716566723,0.996787036152,0.771373773386,1.0,-1
1002-HV-C-L-03,0.145543663099,0.510437762496,0.233364772769,0.500419455046,0.684158706468,0.510437762496,0.4603936759,0.500419455046,1.0,1.0,0.729051256465,1.0,-1
1002-HV-C-L-03,0.21808333972,0.469329404922,0.167482736542,0.453395873302,0.685865748165,0.470045385426,0.336190316035,0.453395873302,1.0,1.0,0.561549157933,1.0,-1
1002-HV-C-L-03,0.21960685665,0.440150500886,0.151867878277,0.438256094349,0.68347307134,0.441236602534,0.288515439185,0.438256094349,1.0,1.0,0.515975202275,1.0,-1
1002-HV-C-L-03,0.14987215059,0.506233305312,0.214141933318,0.46434319345,0.667997785591,0.506233305312,0.426686120136,0.46434319345,1.0,1.0,0.751589247427,1.0,-1
1002-HV-C-L-03,0.183634833824,0.476199841766,0.183924988797,0.454954433427,0.66836257295,0.476199841766,0.36115803318,0.454954433427,1.0,1.0,0.628009848219,1.0,-1
1002-HV-C-L-03,0.19461775442,0.472562088456,0.168784911028,0.429637799581,0.665726595281,0.472837984528,0.344326573226,0.429637799581,1.0,1.0,0.620805946878,1.0,-1
1002-HV-C-L-03,0.166621263715,0.485469929234,0.196194891471,0.449712080358,0.667307469417,0.485469929234,0.393135987542,0.449712080358,1.0,1.0,0.694553038992,1.0,-1
1002-HV-C-L-03,0.115625169302,0.517665994256,0.228787089439,0.46700029917,0.638766139123,0.517665994256,0.463670149878,0.46700029917,0.957087130213,1.0,0.803851698293,1.0,-1
1002-HV-C-L-03,0.118672826717,0.523210422762,0.236289624439,0.480451878113,0.649908062798,0.523210422762,0.467891583591,0.480451878113,0.971799831641,1.0,0.777133743555,1.0,-1
1002-HV-C-L-03,0.0274134324677,0.53230881561,0.293155902164,0.545357315907,0.606747314254,0.53230881561,0.5806476507,0.545357315907,0.904391106243,0.986683845126,0.86088269803,1.0,-1
1002-HV-C-L-03,0.0,0.539918416218,0.308376480032,0.506173515204,0.578913907285,0.539918416218,0.611364238411,0.506173515204,0.873388953369,1.0,0.973297948352,1.0,-1
1002-HV-C-L-03,0.0,0.529497539146,0.299078226208,0.500935431225,0.559215246637,0.529497539146,0.592174887892,0.500935431225,0.834705746383,1.0,0.966992578333,1.0,-1
1002-HV-C-L-03,0.0,0.536680733218,0.315735923642,0.513556249202,0.570462143559,0.536680733218,0.627315634218,0.513556249202,0.853805715213,1.0,0.988020857047,1.0,-1
1002-HV-C-L-03,0.0915840763148,0.549488471986,0.280311652036,0.539839519771,0.672099086208,0.549488471986,0.543754926738,0.539839519771,0.998843956656,1.0,0.816322693088,1.0,-1
1002-HV-C-L-03,0.192554028241,0.46425311865,0.171262299159,0.437231620192,0.668295058021,0.464586260583,0.339245949185,0.437231620192,1.0,1.0,0.591251331762,1.0,-1
1002-HV-C-L-03,0.141218619843,0.505188362958,0.225070832191,0.476351886659,0.665779876464,0.505188362958,0.440832409853,0.476351886659,1.0,1.0,0.75346355292,1.0,-1
1002-HV-C-L-03,0.1521660432,0.512950645373,0.214601304123,0.453107438178,0.671913849606,0.512950645373,0.431484710309,0.453107438178,1.0,1.0,0.762770055885,1.0,-1
1002-HV-C-L-03,0.132621635432,0.507403564701,0.221873491102,0.475816050105,0.659091429731,0.507403564701,0.444274412615,0.475816050105,1.0,1.0,0.7567231911,1.0,-1
