1002-HV-C-L-03,0.200410195189,0.415704527437,0.195055646045,0.385634632862,0.682078237406,0.417339195503,0.41871129772,0.385634632862,1.0,1.0,0.816236548135,1.0,-1
1002-HV-C-L-03,0.20214964696,0.422474091154,0.199400731921,0.395654147513,0.685109047935,0.423340058885,0.423463691388,0.395654147513,1.0,1.0,0.808255955593,1.0,-1
1002-HV-C-L-03,0.24257144218,0.35485586675,0.108296391003,0.38186394168,0.680156919484,0.383625060914,0.297355407976,0.38186394168,1.0,0.986644595609,0.581872379303,1.0,-1
1002-HV-C-L-03,0.189395677597,0.416637331778,0.194265187084,0.35725883467,0.670042266569,0.416637331778,0.377748063845,0.35725883467,1.0,1.0,0.789979847769,1.0,-1
1002-HV-C-L-03,0.21005429285,0.411292171824,0.170066568575,0.359049161537,0.681793759663,0.42047849345,0.37000788492,0.359049161537,1.0,1.0,0.752914678445,1.0,-1
1002-HV-C-L-03,0.200199896098,0.43228880185,0.190731023373,0.350105598335,0.6820498154,0.434557608128,0.388954293374,0.350105598335,1.0,1.0,0.805140728851,1.0,-1
1002-HV-C-L-03,0.20376744094,0.406729696358,0.170642190928,0.34949395697,0.675921745866,0.414337805082,0.365547182879,0.34949395697,1.0,1.0,0.743884095783,1.0,-1
1002-HV-C-L-03,0.152582932834,0.50550071661,0.247164712333,0.326334250914,0.687131235567,0.50550071661,0.4772349064,0.326334250914,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.150493835413,0.495707299599,0.250979705147,0.342284110954,0.689386329259,0.495707299599,0.473344376083,0.342284110954,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.199218047701,0.415325185003,0.170401502692,0.38837141529,0.679129101075,0.424237816797,0.401287714501,0.38837141529,1.0,1.0,0.779531210092,1.0,-1
1002-HV-C-L-03,0.197270223541,0.419613914825,0.172444699461,0.387944639337,0.682650407337,0.427279122935,0.41033820904,0.387944639337,1.0,1.0,0.803066424862,1.0,-1
1002-HV-C-L-03,0.199209018136,0.432727577463,0.186566430633,0.393135913176,0.687573673613,0.436693881804,0.428788953921,0.393135913176,1.0,1.0,0.833679534238,1.0,-1
1002-HV-C-L-03,0.156206370787,0.460216407687,0.221006681349,0.379679827676,0.686470353764,0.460216407687,0.464524349806,0.379679827676,1.0,1.0,0.921808751674,1.0,-1
1002-HV-C-L-03,0.135672995967,0.473720683656,0.245740802483,0.382969814305,0.691732026749,0.473720683656,0.503275788106,0.382969814305,1.0,1.0,0.986481368646,1.0,-1
1002-HV-C-L-03,0.127884685148,0.447535432864,0.247785614307,0.407106312217,0.683906167072,0.447535432864,0.485673739137,0.407106312217,1.0,1.0,0.88658449425,1.0,-1
1002-HV-C-L-03,0.143398311097,0.43584659523,0.236870245093,0.401291114671,0.683892235381,0.43584659523,0.469054884131,0.401291114671,1.0,1.0,0.877119174266,1.0,-1
1002-HV-C-L-03,0.156608657627,0.461760991381,0.211772997431,0.340730001209,0.675253288399,0.461760991381,0.441072340256,0.340730001209,1.0,1.0,0.962367913848,1.0,-1
1002-HV-C-L-03,0.142295808473,0.481546288668,0.234337252998,0.355487454885,0.678584387138,0.481546288668,0.467832057412,0.355487454885,1.0,1.0,0.980134704852,1.0,-1
1002-HV-C-L-03,0.0923728778128,0.484681837769,0.289065778645,0.405252317297,0.677709586294,0.484681837769,0.520817163226,0.405252317297,1.0,1.0,0.980533174196,1.0,-1
1002-HV-C-L-03,0.127640419253,0.472126480086,0.251351183304,0.391425154661,0.680134747967,0.472126480086,0.479031995442,0.391425154661,1.0,1.0,0.936110849419,1.0,-1
1002-HV-C-L-03,0.157685750106,0.469280866798,0.217231856711,0.346012639099,0.677176516898,0.469280866798,0.440580017493,0.346012639099,1.0,1.0,0.9534922373,1.0,-1
1002-HV-C-L-03,0.126535775515,0.497577821602,0.25829977154,0.345624455392,0.681230123524,0.497577821602,0.485278225715,0.345624455392,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.131217710152,0.498121961783,0.253746974091,0.357071670878,0.683540105188,0.498121961783,0.48591559589,0.357071670878,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.143048164239,0.472093925189,0.234187288464,0.351227093457,0.678529575512,0.472093925189,0.450757974988,0.351227093457,1.0,1.0,0.959685550217,1.0,-1
1002-HV-C-L-03,0.135059423521,0.471285157146,0.23192962409,0.344360391406,0.673187628385,0.471285157146,0.448427759076,0.344360391406,1.0,1.0,0.954785392735,1.0,-1
1002-HV-C-L-03,0.142845318331,0.462898219738,0.220406535846,0.334635750046,0.67404971673,0.462898219738,0.434005612756,0.334635750046,1.0,1.0,0.947025789443,1.0,-1
1002-HV-C-L-03,0.154897402541,0.514726960056,0.265353174757,0.370750597268,0.713246704557,0.514726960056,0.506995498507,0.370750597268,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.138053587276,0.532588180725,0.282986447083,0.362702027411,0.715946151731,0.532588180725,0.537128637395,0.362702027411,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.035151106166,0.575056536001,0.396514137959,0.396961692437,0.728169522546,0.575056536001,0.627935745484,0.396961692437,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0103135856623,0.614938013792,0.419141101753,0.419669825228,0.739582428755,0.614938013792,0.676566585945,0.419669825228,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0352895349392,0.594805685407,0.404833187468,0.394209933378,0.727888841902,0.594805685407,0.634576966408,0.394209933378,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.115548766347,0.575238036116,0.298700394819,0.418234428278,0.713482577509,0.575238036116,0.596200744533,0.418234428278,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0,0.623751942499,0.418292349769,0.455893114135,0.713035609626,0.623751942499,0.7116465678,0.455893114135,0.970938361904,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0672176725011,0.596821658298,0.342559991072,0.435434206554,0.710603971898,0.596821658298,0.635081013664,0.435434206554,0.984032505322,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0781434855822,0.587671468519,0.331821677641,0.416519287245,0.716499454298,0.587671468519,0.630508931871,0.416519287245,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0,0.613500492666,0.41044226998,0.484346336826,0.726154541097,0.613500492666,0.711369703898,0.484346336826,0.991778220189,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.097049805518,0.479033854366,0.2809669512,0.390701568248,0.686854640146,0.479033854366,0.5171083307,0.390701568248,1.0,1.0,0.913772246295,1.0,-1
1002-HV-C-L-03,0.102641007228,0.477005104071,0.276732493745,0.384525086676,0.692247192596,0.477005104071,0.515526117272,0.384525086676,1.0,1.0,0.92604344606,1.0,-1
1002-HV-C-L-03,0.0707461253367,0.532234907497,0.322807010339,0.376965742157,0.702083125661,0.532234907497,0.557795888663,0.376965742157,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.155669842691,0.424952837575,0.217007939567,0.377269319072,0.683407525144,0.424952837575,0.438572744252,0.377269319072,1.0,1.0,0.808908494901,1.0,-1
1002-HV-C-L-03,0.0790918038494,0.486694231734,0.325250402791,0.439659492297,0.706019241998,0.486694231734,0.578666700618,0.439659492297,1.0,1.0,0.947514037012,1.0,-1
1002-HV-C-L-03,0.20717263539,0.427773284881,0.179142384228,0.384027434931,0.679804388447,0.435477252456,0.411717628946,0.384027434931,1.0,1.0,0.807428378308,1.0,-1
1002-HV-C-L-03,0.201748132868,0.453057000851,0.178693141628,0.357303136243,0.684014540322,0.459518880473,0.405104353194,0.357303136243,1.0,1.0,0.826699432146,1.0,-1
1002-HV-C-L-03,0.17409124467,0.478505454584,0.209433072507,0.33076629677,0.681300101048,0.478505454584,0.433837186245,0.33076629677,1.0,1.0,0.929108678418,1.0,-1
1002-HV-C-L-03,0.167878717743,0.483431004864,0.215176803853,0.325080732014,0.686679549778,0.483431004864,0.447531247246,0.325080732014,1.0,1.0,0.980049352333,1.0,-1
1002-HV-C-L-03,0.173071020349,0.438252849833,0.206775345039,0.333162246827,0.678039311176,0.438252849833,0.39194303363,0.333162246827,1.0,1.0,0.837050963262,1.0,-1
1002-HV-C-L-03,0.164333020376,0.438475382362,0.217159890649,0.344390555528,0.680244313246,0.438475382362,0.4081501152,0.344390555528,1.0,1.0,0.84271144675,1.0,-1
1002-HV-C-L-03,0.176796387268,0.432513565229,0.197557921662,0.328340450846,0.674700181885,0.432513565229,0.381276438891,0.328340450846,1.0,1.0,0.833508161132,1.0,-1
1002-HV-C-L-03,0.175634733584,0.428717822267,0.193071393189,0.321217593633,0.67118707996,0.428717822267,0.377446512711,0.321217593633,1.0,1.0,0.839702145312,1.0,-1
1002-HV-C-L-03,0.156647565924,0.442808173714,0.21752896348,0.334079701677,0.675876828686,0.442808173714,0.400712566349,0.334079701677,1.0,1.0,0.856726651633,1.0,-1
1002-HV-C-L-03,0.168577674836,0.431581045185,0.203707396969,0.32809371194,0.672030066505,0.431581045185,0.38609272226,0.32809371194,1.0,1.0,0.834718717818,1.0,-1
1002-HV-C-L-03,0.093190377316,0.536457563336,0.319266305678,0.411994055953,0.700373780036,0.536457563336,0.552983667411,0.411994055953,1.0,1.0,0.983698258207,1.0,-1
1002-HV-C-L-03,0.099778431677,0.51247919411,0.304819125483,0.404303559238,0.693954715291,0.51247919411,0.538454685762,0.404303559238,1.0,1.0,0.980135999206,1.0,-1
1002-HV-C-L-03,0.0475667901239,0.546397946175,0.362229840298,0.443352631647,0.721192631421,0.546397946175,0.62901272711,0.443352631647,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.111613080498,0.503695509811,0.305734329217,0.389992281609,0.70592715185,0.503695509811,0.543702940455,0.389992281609,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0928177903448,0.511983817691,0.313678111398,0.387054830697,0.698130459478,0.511983817691,0.543081139809,0.387054830697,1.0,1.0,0.987436657149,1.0,-1
1002-HV-C-L-03,0.161413158851,0.500627651891,0.263006215631,0.366865164878,0.694483195977,0.500627651891,0.506078628765,0.366865164878,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.164544626359,0.500399780107,0.258917248094,0.369946006469,0.698731331315,0.500399780107,0.502210512809,0.369946006469,1.0,1.0,0.989947732703,1.0,-1
1002-HV-C-L-03,0.164878557869,0.492435724461,0.256781327518,0.366571834061,0.695104260461,0.492435724461,0.498771503643,0.366571834061,1.0,1.0,0.992245185547,1.0,-1
1002-HV-C-L-03,0.160739569144,0.502751719522,0.268718553262,0.384835503578,0.700058866762,0.502751719522,0.523542984371,0.384835503578,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.159816763335,0.49139648807,0.257244818611,0.371808201027,0.691653318006,0.49139648807,0.503404968735,0.371808201027,1.0,1.0,0.99532143747,1.0,-1
1002-HV-C-L-03,0.149613349416,0.428949092271,0.250526290539,0.404279306367,0.689611920354,0.428949092271,0.470148801671,0.404279306367,1.0,1.0,0.84765732123,1.0,-1
1002-HV-C-L-03,0.158228583057,0.432665501235,0.236270281759,0.411822953866,0.69503182857,0.432665501235,0.478007331999,0.411822953866,1.0,1.0,0.868267511035,1.0,-1
1002-HV-C-L-03,0.152446485912,0.413867578907,0.226666235774,0.409575884101,0.685217502718,0.413867578907,0.467261223503,0.409575884101,1.0,1.0,0.853725546188,1.0,-1
1002-HV-C-L-03,0.163720562946,0.418438777731,0.227019504988,0.423468444239,0.692181999737,0.418438777731,0.474200864385,0.423468444239,1.0,0.999035079239,0.840549139216,1.0,-1
1002-HV-C-L-03,0.153084186005,0.432543469457,0.23166808493,0.392833646318,0.688435152055,0.432543469457,0.476402733751,0.392833646318,1.0,1.0,0.893545208245,1.0,-1
1002-HV-C-L-03,0.188409792528,0.413232609996,0.200590735516,0.390650125044,0.67828005932,0.413232609996,0.423255079842,0.390650125044,1.0,1.0,0.789031796511,1.0,-1
1002-HV-C-L-03,0.205013056446,0.39446431058,0.17046909941,0.392229458687,0.687559834416,0.404656090856,0.392487539045,0.392229458687,1.0,1.0,0.751619477514,1.0,-1
1002-HV-C-L-03,0.204118602954,0.416889595257,0.18332963352,0.379724169642,0.688494173673,0.422667352474,0.39535862743,0.379724169642,1.0,1.0,0.779211459732,1.0,-1
1002-HV-C-L-03,0.197621371014,0.405641588009,0.164207466927,0.362842285695,0.67865320732,0.415202742702,0.382135028614,0.362842285695,1.0,1.0,0.778648550348,1.0,-1
1002-HV-C-L-03,0.20045514266,0.403419343025,0.179680354849,0.381754003156,0.68404601798,0.409389239038,0.406105399153,0.381754003156,1.0,1.0,0.801200431606,1.0,-1
1002-HV-C-L-03,0.199178525117,0.389524785961,0.152420173352,0.357406822693,0.67346681228,0.402097957169,0.360943538359,0.357406822693,1.0,1.0,0.734084186587,1.0,-1
1002-HV-C-L-03,0.185544645347,0.440647771935,0.18160535667,0.318385213942,0.676690425935,0.441719470965,0.393242919457,0.318385213942,1.0,1.0,0.86550776408,1.0,-1
1002-HV-C-L-03,0.156994888637,0.466695624984,0.21582243821,0.321215502557,0.680839365903,0.466695624984,0.430244044285,0.321215502557,1.0,1.0,0.936734777047,1.0,-1
1002-HV-C-L-03,0.192471477798,0.447340456161,0.175374047063,0.306569833761,0.680205150146,0.451718092991,0.385584297648,0.306569833761,1.0,1.0,0.88530556028,1.0,-1
1002-HV-C-L-03,0.191154319673,0.410188087598,0.160225694312,0.337901971283,0.673614579305,0.418815757815,0.374005058032,0.337901971283,1.0,1.0,0.785853346966,1.0,-1
1002-HV-C-L-03,0.201942739893,0.366575072027,0.151185662113,0.401558325986,0.682720875948,0.382618854985,0.374477297031,0.401558325986,1.0,0.969803237751,0.705935332385,1.0,-1
1002-HV-C-L-03,0.243434041462,0.362343404029,0.0966611783978,0.389087446833,0.689645298625,0.403314620377,0.321420830433,0.389087446833,1.0,1.0,0.6250675648,1.0,-1
1002-HV-C-L-03,0.240223229892,0.35783166239,0.100279204891,0.392032429459,0.684277344939,0.395715599821,0.322540429857,0.392032429459,1.0,1.0,0.627341017862,1.0,-1
1002-HV-C-L-03,0.252141530992,0.367839850173,0.104574117136,0.395341394403,0.697960300755,0.408852211688,0.341751985688,0.395341394403,1.0,1.0,0.661507057918,1.0,-1
1002-HV-C-L-03,0.235039333309,0.382931284526,0.140429933201,0.379770693603,0.690585093249,0.406049472386,0.344272441496,0.379770693603,1.0,1.0,0.687010504549,1.0,-1
1002-HV-C-L-03,0.218014568301,0.425116570826,0.149969891579,0.364600377757,0.70904251332,0.449460446216,0.418625167675,0.364600377757,1.0,1.0,0.844638431972,1.0,-1
1002-HV-C-L-03,0.204688364181,0.431292822289,0.18890771627,0.386423269719,0.701853881229,0.436970644992,0.445052671435,0.386423269719,1.0,1.0,0.846250562525,1.0,-1
1002-HV-C-L-03,0.228677413055,0.421717650292,0.166955037495,0.413259974255,0.714302215987,0.443631901809,0.439118471696,0.413259974255,1.0,1.0,0.813499493805,1.0,-1
1002-HV-C-L-03,0.177030459767,0.451420061004,0.206643308017,0.350773340809,0.69629570358,0.451420061004,0.443774580274,0.350773340809,1.0,1.0,0.868577415954,1.0,-1
1002-HV-C-L-03,0.208280445053,0.417097329176,0.153832654148,0.361528138143,0.695618798711,0.435790884179,0.404703171007,0.361528138143,1.0,1.0,0.823536146297,1.0,-1
1002-HV-C-L-03,0.181341023589,0.459350595618,0.203458993014,0.370308753366,0.699637605531,0.459350595618,0.458269273859,0.370308753366,1.0,1.0,0.886438122295,1.0,-1
1002-HV-C-L-03,0.00985454852716,0.551704395113,0.395015900069,0.505372588723,0.717962747948,0.551704395113,0.720908191133,0.505372588723,0.995631966682,0.945946700948,1.0,1.0,-1
1002-HV-C-L-03,0.0391162582082,0.517972759109,0.353602367619,0.466684952047,0.704089934753,0.517972759109,0.655561362694,0.466684952047,1.0,0.996477098346,1.0,1.0,-1
1002-HV-C-L-03,0.0570463644258,0.521145332275,0.353856657057,0.462572409589,0.708774147339,0.521145332275,0.649584656655,0.462572409589,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.117561598417,0.480706356209,0.28289365603,0.404169219914,0.693184852966,0.480706356209,0.540391202654,0.404169219914,1.0,1.0,0.967274297916,1.0,-1
1002-HV-C-L-03,0.0769843143147,0.495698323207,0.319561497816,0.433889403618,0.699842133548,0.495698323207,0.596850404461,0.433889403618,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0570110421727,0.502063330605,0.3408521906,0.469854859325,0.703683418559,0.502063330605,0.63276691263,0.469854859325,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.136332262426,0.473121003871,0.249892006501,0.401646841252,0.693449328311,0.473121003871,0.499451689723,0.401646841252,1.0,1.0,0.913177142112,1.0,-1
1002-HV-C-L-03,0.205112677216,0.401298347971,0.171511572469,0.382604634527,0.683388845914,0.410546325338,0.388943086658,0.382604634527,1.0,1.0,0.764147577078,1.0,-1
1002-HV-C-L-03,0.183587655404,0.430135513239,0.194021254525,0.347480773263,0.679220148633,0.430135513239,0.406247454626,0.347480773263,1.0,1.0,0.85108355058,1.0,-1
1002-HV-C-L-03,0.194511533067,0.415497425645,0.180036349488,0.352651246172,0.678460190167,0.419188426226,0.382461409203,0.352651246172,1.0,1.0,0.796635505032,1.0,-1
1002-HV-C-L-03,0.17331067766,0.445512649651,0.210376492623,0.392075457831,0.686757004678,0.445512649651,0.434949118814,0.392075457831,1.0,1.0,0.830503645784,1.0,-1
1002-HV-C-L-03,0.204021489797,0.425845851676,0.181939696921,0.376901882547,0.68743561812,0.431848298809,0.398911825897,0.376901882547,1.0,1.0,0.78567929984,1.0,-1
1002-HV-C-L-03,0.117615241974,0.495001413215,0.283372607076,0.421467541083,0.703600308368,0.495001413215,0.530689212149,0.421467541083,1.0,1.0,0.93264340478,1.0,-1
1002-HV-C-L-03,0.172797901377,0.434426090238,0.231797839593,0.393100573561,0.684914981373,0.434426090238,0.440487900964,0.393100573561,1.0,1.0,0.82611391349,1.0,-1
1002-HV-C-L-03,0.163153123426,0.469019176579,0.250137415556,0.399715042095,0.692521443019,0.469019176579,0.493595624503,0.399715042095,1.0,1.0,0.930039235219,1.0,-1
1002-HV-C-L-03,0.172395203203,0.454069321444,0.235723764503,0.399852431145,0.689364518069,0.454069321444,0.460403805304,0.399852431145,1.0,1.0,0.873352252324,1.0,-1
1002-HV-C-L-03,0.159541448951,0.470618552223,0.247551048636,0.384438115187,0.694376299649,0.470618552223,0.478239849955,0.384438115187,1.0,1.0,0.924359410401,1.0,-1
1002-HV-C-L-03,0.15742585571,0.464267596352,0.242568353017,0.379456474728,0.691058571681,0.464267596352,0.469922089546,0.379456474728,1.0,1.0,0.916635615046,1.0,-1
1002-HV-C-L-03,0.15742585571,0.464267596352,0.242568353017,0.379456474728,0.691058571681,0.464267596352,0.469922089546,0.379456474728,1.0,1.0,0.916635615046,1.0,-1
1002-HV-C-L-03,0.241501947994,0.425398518959,0.14933981369,0.352081537816,0.687645832977,0.44535152488,0.347391601073,0.352081537816,1.0,1.0,0.750739598456,1.0,-1
1002-HV-C-L-03,0.233394955059,0.425041002219,0.156285524749,0.350168157179,0.688500481492,0.441573434999,0.353898054942,0.350168157179,1.0,1.0,0.767427765958,1.0,-1
1002-HV-C-L-03,0.2363102867,0.41605719577,0.142040714277,0.35572493297,0.693482078056,0.437171477511,0.332421368148,0.35572493297,1.0,1.0,0.717765902137,1.0,-1
1002-HV-C-L-03,0.2440590105,0.408599592174,0.132159894081,0.356885561208,0.695616202162,0.433649150861,0.325658164481,0.356885561208,1.0,1.0,0.700672872957,1.0,-1
1002-HV-C-L-03,0.232403037938,0.420149755555,0.147036802064,0.358072466295,0.689906220011,0.439667102484,0.341932900321,0.358072466295,1.0,1.0,0.719855966757,1.0,-1
1002-HV-C-L-03,0.21425880853,0.428815495029,0.187976818675,0.378341284154,0.684043137693,0.435758929075,0.414350928508,0.378341284154,1.0,1.0,0.844233363833,1.0,-1
1002-HV-C-L-03,0.2228604994,0.422539203237,0.172986391512,0.370853614067,0.690106071804,0.43509888154,0.391568372735,0.370853614067,1.0,1.0,0.806038374239,1.0,-1
1002-HV-C-L-03,0.188426087594,0.472422400311,0.211864586845,0.340744355737,0.689677972813,0.472422400311,0.429058595129,0.340744355737,1.0,1.0,0.931866700402,1.0,-1
1002-HV-C-L-03,0.183549331402,0.441850062828,0.219368085163,0.355777839011,0.682250474072,0.441850062828,0.421483605797,0.355777839011,1.0,1.0,0.893457535329,1.0,-1
1002-HV-C-L-03,0.193744870462,0.448203021124,0.20718906877,0.341831750426,0.686419501695,0.448203021124,0.413225561563,0.341831750426,1.0,1.0,0.903189288557,1.0,-1
1002-HV-C-L-03,0.183410493343,0.466405417706,0.210714876862,0.327483919993,0.682686512461,0.466405417706,0.420468883237,0.327483919993,1.0,1.0,0.940604802061,1.0,-1
1002-HV-C-L-03,0.137559856009,0.463177799713,0.273231357208,0.432397436363,0.700242436843,0.463177799713,0.524282967568,0.432397436363,1.0,1.0,0.939040454226,1.0,-1
1002-HV-C-L-03,0.00568144825762,0.550533433785,0.389347656165,0.494429389072,0.671318169205,0.550533433785,0.710875376718,0.494429389072,0.927000926185,0.987755332612,1.0,1.0,-1
1002-HV-C-L-03,0.119258699618,0.472437954651,0.289027039735,0.43107940555,0.700488818182,0.472437954651,0.553322586777,0.43107940555,1.0,1.0,0.983571715118,1.0,-1
1002-HV-C-L-03,0.0400737974848,0.521734334463,0.387135263647,0.493395234374,0.711489815052,0.521734334463,0.666624574316,0.493395234374,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.151622726233,0.469090056147,0.245675165187,0.407737939506,0.689871209969,0.469090056147,0.500952219623,0.407737939506,1.0,1.0,0.932278940242,1.0,-1
1002-HV-C-L-03,0.152379985459,0.491001208675,0.260786082549,0.427636041572,0.693489970611,0.491001208675,0.53662314637,0.427636041572,1.0,1.0,0.981021533067,1.0,-1
1002-HV-C-L-03,0.101854736711,0.516782593886,0.310660285402,0.422912556265,0.705512282219,0.516782593886,0.578667685644,0.422912556265,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0925837688935,0.521175699921,0.31556281376,0.421727640138,0.706881303502,0.521175699921,0.580634616888,0.421727640138,1.0,1.0,0.998533537277,1.0,-1
1002-HV-C-L-03,0.101864397935,0.521075840289,0.311848663948,0.425520627167,0.707274884501,0.521075840289,0.578956542317,0.425520627167,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.138143987576,0.522676493926,0.283968930634,0.399153025111,0.712938255159,0.522676493926,0.558901075877,0.399153025111,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.100796027206,0.518646209092,0.308524147798,0.416220142939,0.69867862533,0.518646209092,0.572870347105,0.416220142939,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.129375056001,0.469633587254,0.282821219505,0.452345424636,0.705969810927,0.469633587254,0.57480098436,0.452345424636,1.0,1.0,0.956342232767,1.0,-1
1002-HV-C-L-03,0.0772743860658,0.517343937451,0.333855113377,0.455813514322,0.713536770371,0.517343937451,0.638090451218,0.455813514322,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0926998520213,0.505403188601,0.320716917681,0.454135300438,0.71519237284,0.505403188601,0.615967872821,0.454135300438,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0147273263499,0.536814431596,0.382557757942,0.496944427286,0.712668109709,0.536814431596,0.682510187654,0.496944427286,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0323763952655,0.532966564271,0.381783792876,0.492483646431,0.719527902513,0.532966564271,0.690229732513,0.492483646431,1.0,0.969848962416,1.0,1.0,-1
1002-HV-C-L-03,0.18633910899,0.435518953118,0.190516475194,0.349915281145,0.680874515944,0.435518953118,0.41255403163,0.349915281145,1.0,1.0,0.838547417498,1.0,-1
1002-HV-C-L-03,0.184173029202,0.4217183911,0.190302370937,0.357242793886,0.674416968342,0.4217183911,0.414211971527,0.357242793886,1.0,1.0,0.832096697701,1.0,-1
1002-HV-C-L-03,0.185730327674,0.427317237627,0.19079471662,0.360610664541,0.677188410177,0.427317237627,0.419295809925,0.360610664541,1.0,1.0,0.829600196037,1.0,-1
1002-HV-C-L-03,0.120705828305,0.543640745432,0.2885709581,0.371167398448,0.706926476744,0.543640745432,0.540840783107,0.371167398448,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.156828182004,0.479551106454,0.235919844644,0.384349323527,0.697114966472,0.479551106454,0.474465351492,0.384349323527,1.0,1.0,0.883024705107,1.0,-1
1002-HV-C-L-03,0.192693702177,0.439974802807,0.186348901798,0.343106754645,0.677845893177,0.441292742726,0.391869522819,0.343106754645,1.0,1.0,0.869175740254,1.0,-1
1002-HV-C-L-03,0.183057679148,0.442409744625,0.197929149796,0.345288098535,0.677118552208,0.442409744625,0.406786310634,0.345288098535,1.0,1.0,0.89213924638,1.0,-1
1002-HV-C-L-03,0.160777576557,0.466258891678,0.221483245628,0.340308235999,0.677264330182,0.466258891678,0.438684699513,0.340308235999,1.0,1.0,0.984823381991,1.0,-1
1002-HV-C-L-03,0.164685985702,0.464544445075,0.213881683912,0.331159918809,0.673355429288,0.464544445075,0.426721950638,0.331159918809,1.0,1.0,0.97956069946,1.0,-1
1002-HV-C-L-03,0.0,0.570005499173,0.412253289418,0.505132389032,0.687984802638,0.570005499173,0.72765362812,0.505132389032,0.934601522425,0.955461177698,1.0,1.0,-1
1002-HV-C-L-03,0.0,0.543933511987,0.414948064509,0.47574807396,0.60749853392,0.543933511987,0.732027201091,0.47574807396,0.828916902495,0.900328202615,1.0,1.0,-1
1002-HV-C-L-03,0.0,0.570679632863,0.420460174354,0.496963608648,0.674459263666,0.570679632863,0.734187321869,0.496963608648,0.914632708407,0.953585251709,1.0,1.0,-1
1002-HV-C-L-03,0.00550770612893,0.578672571468,0.417799881412,0.532112219959,0.731815455868,0.578672571468,0.730725848605,0.532112219959,1.0,0.974743876472,1.0,1.0,-1
1002-HV-C-L-03,0.0397148377093,0.554763011977,0.385162343751,0.500723047874,0.723242951012,0.554763011977,0.688416970847,0.500723047874,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.145734737522,0.470715262309,0.259992495982,0.408457534283,0.700722914803,0.470715262309,0.513287848601,0.408457534283,1.0,1.0,0.935818622053,1.0,-1
1002-HV-C-L-03,0.130424884241,0.467352203697,0.28220455703,0.424173544346,0.708168139015,0.467352203697,0.534108977366,0.424173544346,1.0,1.0,0.949249626611,1.0,-1
1002-HV-C-L-03,0.108416148693,0.514355393537,0.304298401075,0.435895567614,0.711249498788,0.514355393537,0.565970770323,0.435895567614,1.0,1.0,0.971600049642,1.0,-1
1002-HV-C-L-03,0.125017655271,0.508396737002,0.293356483328,0.420724685954,0.713157847649,0.508396737002,0.560090584458,0.420724685954,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.106690705093,0.534156538266,0.308968445894,0.416841161317,0.707886887425,0.534156538266,0.570642254238,0.416841161317,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.207028904949,0.416996832202,0.171336931457,0.35550113736,0.677389233054,0.425657773988,0.371792870485,0.35550113736,1.0,1.0,0.781020343588,1.0,-1
1002-HV-C-L-03,0.186601931087,0.415581536609,0.194414153179,0.355957079219,0.674369457512,0.415581536609,0.388696288509,0.355957079219,1.0,1.0,0.803547733724,1.0,-1
1002-HV-C-L-03,0.183004678157,0.422083540554,0.200522496397,0.35279700219,0.675963555752,0.422083540554,0.394977754317,0.35279700219,1.0,1.0,0.81961284115,1.0,-1
1002-HV-C-L-03,0.17429644117,0.413080578666,0.202807829001,0.378458988631,0.677160328684,0.413080578666,0.39477259637,0.378458988631,1.0,1.0,0.766497141025,1.0,-1
